@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 272
%@METADATA width_mm 475.00
%@METADATA height_mm 201.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
23974462,357.62,136.01,1.00,FIX,FIX
23976467,358.06,135.98,1.00,FIX,FIX
23978468,358.23,135.50,1.00,FIX,FIX
23980467,358.64,135.65,1.00,FIX,FIX
23982470,358.40,136.51,1.00,FIX,FIX
23984467,358.62,136.41,1.00,FIX,FIX
23986470,358.24,136.72,1.00,FIX,FIX
23988474,357.72,136.53,1.00,FIX,FIX
23990485,357.51,136.78,1.00,FIX,FIX
23992471,357.45,137.01,1.00,FIX,FIX
23994472,357.49,137.76,1.00,FIX,FIX
23996474,357.68,138.46,1.00,FIX,FIX
23998477,357.90,138.86,1.00,FIX,FIX
24000472,358.57,139.63,1.00,FIX,FIX
24002475,359.03,139.25,1.00,FIX,FIX
24004474,359.49,138.81,1.00,FIX,FIX
24006474,359.71,138.22,1.00,FIX,FIX
24008478,359.96,137.75,1.00,FIX,FIX
24010479,360.66,136.18,1.00,FIX,FIX
24012476,361.35,135.12,1.00,FIX,FIX
24014477,361.64,135.25,1.00,FIX,FIX
24016480,361.56,135.28,1.00,FIX,FIX
24018483,361.55,134.86,1.00,FIX,FIX
24020481,361.60,135.15,1.00,FIX,FIX
24022483,361.52,134.74,1.00,FIX,FIX
24024482,361.62,134.41,1.00,FIX,FIX
24026482,361.02,134.59,1.00,FIX,FIX
24028489,360.92,135.00,1.00,FIX,FIX
24030487,361.00,135.22,1.00,FIX,FIX
24032490,360.82,135.65,1.00,FIX,FIX
24034486,360.56,135.76,1.00,FIX,FIX
24036486,359.95,135.42,1.00,FIX,FIX
24038490,359.45,134.75,1.00,FIX,FIX
24040489,358.87,134.45,1.00,FIX,FIX
24042488,358.00,134.46,1.00,FIX,FIX
24044489,357.88,134.23,1.00,FIX,FIX
24046491,357.81,134.17,1.00,FIX,FIX
24048493,358.36,133.93,1.00,FIX,FIX
24050492,358.80,133.94,1.00,FIX,FIX
24052492,359.62,134.47,1.00,FIX,FIX
24054500,360.44,134.81,1.00,FIX,FIX
24056497,360.65,135.34,1.00,FIX,FIX
24058497,360.98,135.07,1.00,FIX,FIX
24060499,361.01,134.86,1.00,FIX,FIX
24062495,361.24,134.63,1.00,FIX,FIX
24064500,360.90,134.71,1.00,FIX,FIX
24066498,360.80,133.84,1.00,FIX,FIX
24068501,360.67,134.00,1.00,FIX,FIX
24070503,360.57,133.81,1.00,FIX,FIX
24072514,360.44,133.81,1.00,FIX,FIX
24074499,360.54,133.75,1.00,FIX,FIX
24076505,360.54,133.93,1.00,FIX,FIX
24078505,360.33,133.81,1.00,FIX,FIX
24080505,360.11,133.85,1.00,FIX,FIX
24082506,360.56,132.51,1.00,FIX,FIX
24084505,360.94,132.85,1.00,FIX,FIX
24086504,360.61,132.78,1.00,FIX,FIX
24088507,360.67,132.74,1.00,FIX,FIX
24090507,360.86,133.25,1.00,FIX,FIX
24092514,360.70,133.48,1.00,FIX,FIX
24094510,361.06,133.54,1.00,FIX,FIX
24096506,361.29,133.92,1.00,FIX,FIX
24098510,361.36,134.18,1.00,FIX,FIX
24100513,361.53,133.81,1.00,FIX,FIX
24102512,361.74,133.53,1.00,FIX,FIX
24104513,361.41,133.12,1.00,FIX,FIX
24106512,360.97,132.28,1.00,FIX,FIX
24108515,360.83,132.66,1.00,FIX,FIX
24110516,361.01,132.74,1.00,FIX,FIX
24112516,360.81,132.72,1.00,FIX,FIX
24114522,360.64,132.61,1.00,FIX,FIX
24116515,360.32,132.43,1.00,FIX,FIX
24118520,360.08,132.37,1.00,FIX,FIX
24120520,360.37,132.54,1.00,FIX,FIX
24122520,360.49,133.01,1.00,FIX,FIX
24124521,360.46,133.51,1.00,FIX,FIX
24126517,361.13,133.53,1.00,FIX,FIX
24128521,361.10,133.53,1.00,FIX,FIX
24130520,360.83,133.94,1.00,FIX,FIX
24132522,360.18,133.88,1.00,FIX,FIX
24134520,360.06,133.74,1.00,FIX,FIX
24136522,360.10,133.88,1.00,FIX,FIX
24138528,360.23,133.34,1.00,FIX,FIX
24140527,360.21,133.71,1.00,FIX,FIX
24142526,360.15,134.15,1.00,FIX,FIX
24144525,360.22,134.28,1.00,FIX,FIX
24146526,360.13,134.38,1.00,FIX,FIX
24148530,360.22,134.25,1.00,FIX,FIX
24150528,360.63,134.49,1.00,FIX,FIX
24152529,360.50,135.06,1.00,FIX,FIX
24154530,360.62,134.70,1.00,FIX,FIX
24156529,360.93,134.22,1.00,FIX,FIX
24158532,361.52,133.89,1.00,FIX,FIX
24160534,361.51,134.06,1.00,FIX,FIX
24162532,361.76,134.01,1.00,FIX,FIX
24164534,362.08,133.42,1.00,FIX,FIX
24166534,362.61,133.37,1.00,FIX,FIX
24168535,362.81,133.54,1.00,FIX,FIX
24170537,363.33,133.47,1.00,FIX,FIX
24172537,363.18,133.85,1.00,FIX,FIX
24174537,362.42,133.51,1.00,FIX,FIX
24176537,361.95,133.62,1.00,FIX,FIX
24178541,361.46,133.93,1.00,FIX,FIX
24180543,361.26,133.81,1.00,FIX,FIX
24182543,361.15,133.91,1.00,FIX,FIX
24184540,360.87,133.66,1.00,FIX,FIX
24186540,361.21,133.53,1.00,FIX,FIX
24188543,361.25,134.13,1.00,FIX,FIX
24190545,361.00,134.18,1.00,FIX,FIX
24192544,361.53,134.34,1.00,FIX,FIX
24194546,363.34,133.46,1.00,SACCADE,SACCADE
24196547,369.95,134.40,1.00,SACCADE,SACCADE
24198551,371.63,136.22,1.00,SACCADE,SACCADE
24200548,371.74,137.97,1.00,SACCADE,SACCADE
24202549,377.54,139.45,1.00,SACCADE,SACCADE
24204549,379.51,143.34,1.00,SACCADE,SACCADE
24206548,383.23,143.62,1.00,SACCADE,SACCADE
24208555,384.08,143.93,1.00,SACCADE,SACCADE
24210554,385.35,144.62,1.00,SACCADE,SACCADE
24212551,388.82,145.87,1.00,SACCADE,SACCADE
24214552,391.69,147.59,1.00,SACCADE,SACCADE
24216552,393.49,148.50,1.00,SACCADE,SACCADE
24218560,394.43,149.15,1.00,SACCADE,SACCADE
24220557,395.19,149.20,1.00,SACCADE,SACCADE
24222554,395.75,149.47,1.00,SACCADE,SACCADE
24224557,396.57,148.88,1.00,SACCADE,SACCADE
24226553,397.47,149.36,1.00,SACCADE,SACCADE
24228558,398.39,148.91,1.00,SACCADE,SACCADE
24230559,399.25,149.00,1.00,SACCADE,SACCADE
24232560,399.79,148.62,1.00,SACCADE,SACCADE
24234555,399.97,148.88,1.00,SACCADE,SACCADE
24236572,400.50,149.11,1.00,SACCADE,SACCADE
24238564,401.19,149.35,1.00,SACCADE,SACCADE
24240563,400.79,149.68,1.00,SACCADE,SACCADE
24242563,400.37,148.86,1.00,SACCADE,SACCADE
24244564,400.69,149.31,1.00,SACCADE,SACCADE
24246561,400.48,148.93,1.00,FIX,FIX
24248570,400.48,149.22,1.00,FIX,FIX
24250569,400.57,149.26,1.00,FIX,FIX
24252567,399.22,148.94,1.00,FIX,FIX
24254567,398.37,149.13,1.00,FIX,FIX
24256569,397.16,148.66,1.00,FIX,FIX
24258571,395.85,148.66,1.00,FIX,FIX
24260569,394.90,148.59,1.00,FIX,FIX
24262571,394.71,148.85,1.00,FIX,FIX
24264571,395.21,149.30,1.00,FIX,FIX
24266569,395.36,149.94,1.00,FIX,FIX
24268574,395.40,150.69,1.00,FIX,FIX
24270574,395.82,151.40,1.00,FIX,FIX
24272574,396.13,151.73,1.00,FIX,FIX
24274574,396.44,151.60,1.00,FIX,FIX
24276575,396.61,150.69,1.00,FIX,FIX
24278572,397.39,150.22,1.00,FIX,FIX
24280581,398.31,149.97,1.00,FIX,FIX
24282578,398.74,149.46,1.00,FIX,FIX
24284576,398.77,149.18,1.00,FIX,FIX
24286575,398.26,148.31,1.00,FIX,FIX
24288580,396.47,148.37,1.00,FIX,FIX
24290579,395.52,148.22,1.00,FIX,FIX
24292579,394.27,148.44,1.00,FIX,FIX
24294579,393.08,149.37,1.00,FIX,FIX
24296580,392.65,149.88,1.00,FIX,FIX
24298586,392.19,149.84,1.00,FIX,FIX
24300582,392.45,150.10,1.00,FIX,FIX
24302585,393.00,149.38,1.00,FIX,FIX
24304585,393.44,148.29,1.00,FIX,FIX
24306588,394.18,147.00,1.00,FIX,FIX
24308587,394.33,146.44,1.00,FIX,FIX
24310586,394.18,146.28,1.00,FIX,FIX
24312589,394.07,146.29,1.00,FIX,FIX
24314586,394.71,146.93,1.00,FIX,FIX
24316586,395.38,147.77,1.00,FIX,FIX
24318604,395.56,148.38,1.00,FIX,FIX
24320591,396.01,148.95,1.00,FIX,FIX
24322590,396.50,149.61,1.00,FIX,FIX
24324592,396.54,149.46,1.00,FIX,FIX
24326593,397.00,149.19,1.00,FIX,FIX
24328594,396.89,149.07,1.00,FIX,FIX
24330594,396.75,148.50,1.00,FIX,FIX
24332594,396.63,148.51,1.00,FIX,FIX
24334594,396.43,147.88,1.00,FIX,FIX
24336595,396.24,148.93,1.00,FIX,FIX
24338602,396.55,150.11,1.00,FIX,FIX
24340595,396.40,150.59,1.00,FIX,FIX
24342600,396.75,150.13,1.00,FIX,FIX
24344597,397.19,151.12,1.00,FIX,FIX
24346604,397.39,150.97,1.00,FIX,FIX
24348607,397.61,151.18,1.00,FIX,FIX
24350603,397.24,151.34,1.00,FIX,FIX
24352601,396.97,151.09,1.00,FIX,FIX
24354602,396.44,151.85,1.00,FIX,FIX
24356603,395.76,152.22,1.00,FIX,FIX
24358609,395.12,152.90,1.00,FIX,FIX
24360608,394.37,153.34,1.00,FIX,FIX
24362606,393.96,153.99,1.00,FIX,FIX
24364607,393.47,153.88,1.00,FIX,FIX
24366607,392.82,154.09,1.00,FIX,FIX
24368611,392.40,154.44,1.00,FIX,FIX
24370610,392.00,153.31,1.00,FIX,FIX
24372607,392.19,152.84,1.00,FIX,FIX
24374610,392.57,152.38,1.00,FIX,FIX
24376607,393.45,151.97,1.00,FIX,FIX
24378613,394.08,152.01,1.00,FIX,FIX
24380612,394.53,152.01,1.00,FIX,FIX
24382614,394.53,151.51,1.00,FIX,FIX
24384614,394.70,151.22,1.00,FIX,FIX
24386612,394.42,151.23,1.00,FIX,FIX
24388619,394.19,151.48,1.00,FIX,FIX
24390619,393.69,152.47,1.00,FIX,FIX
24392616,392.36,152.22,1.00,FIX,FIX
24394616,391.31,152.28,1.00,FIX,FIX
24396619,390.65,152.71,1.00,FIX,FIX
24398619,390.37,152.33,1.00,FIX,FIX
24400631,390.14,153.01,1.00,FIX,FIX
24402625,390.32,152.72,1.00,FIX,FIX
24404624,390.91,152.53,1.00,FIX,FIX
24406620,390.99,152.11,1.00,FIX,FIX
24408622,390.98,151.94,1.00,FIX,FIX
24410624,390.57,151.87,1.00,FIX,FIX
24412626,390.07,151.72,1.00,FIX,FIX
24414624,390.01,151.37,1.00,FIX,FIX
24416622,389.38,151.09,1.00,FIX,FIX
24418626,389.05,151.28,1.00,FIX,FIX
24420633,388.95,152.12,1.00,FIX,FIX
24422629,389.42,152.21,1.00,FIX,FIX
24424628,389.94,152.09,1.00,FIX,FIX
24426628,390.88,151.06,1.00,FIX,FIX
24428631,391.75,150.53,1.00,FIX,FIX
24430634,392.61,149.96,1.00,FIX,FIX
24432632,392.81,149.58,1.00,FIX,FIX
24434634,392.64,149.16,1.00,FIX,FIX
24436630,392.75,149.10,1.00,FIX,FIX
24438636,392.55,148.41,1.00,FIX,FIX
24440633,391.89,148.62,1.00,FIX,FIX
24442636,391.70,148.71,1.00,FIX,FIX
24444635,391.83,148.05,1.00,FIX,FIX
24446635,391.88,148.37,1.00,FIX,FIX
24448636,391.70,148.02,1.00,FIX,FIX
24450640,391.80,149.25,1.00,FIX,FIX
24452639,391.49,149.79,1.00,FIX,FIX
24454638,391.73,150.38,1.00,FIX,FIX
24456637,392.38,150.12,1.00,FIX,FIX
24458641,393.03,150.03,1.00,FIX,FIX
24460640,393.31,150.66,1.00,FIX,FIX
24462642,393.57,151.37,1.00,FIX,FIX
24464647,393.62,151.84,1.00,FIX,FIX
24466646,393.88,152.38,1.00,FIX,FIX
24468647,394.42,151.78,1.00,FIX,FIX
24470646,394.36,151.97,1.00,FIX,FIX
24472643,394.68,152.07,1.00,FIX,FIX
24474645,394.42,151.87,1.00,FIX,FIX
24476647,394.55,152.31,1.00,FIX,FIX
24478650,394.30,152.34,1.00,FIX,FIX
24480647,393.82,153.01,1.00,FIX,FIX
24482662,393.52,153.49,1.00,FIX,FIX
24484658,393.19,153.69,1.00,FIX,FIX
24486651,393.01,153.63,1.00,FIX,FIX
24488650,392.35,153.50,1.00,FIX,FIX
24490652,391.69,153.76,1.00,FIX,FIX
24492652,391.12,153.71,1.00,FIX,FIX
24494653,391.19,153.71,1.00,FIX,FIX
24496652,391.09,154.16,1.00,FIX,FIX
24498658,390.79,154.25,1.00,FIX,FIX
24500659,390.95,153.80,1.00,FIX,FIX
24502656,391.30,153.72,1.00,FIX,FIX
24504657,391.44,152.99,1.00,FIX,FIX
24506654,392.11,152.91,1.00,FIX,FIX
24508659,392.21,152.60,1.00,FIX,FIX
24510660,392.49,152.31,1.00,FIX,FIX
24512662,392.38,152.16,1.00,FIX,FIX
24514663,392.10,152.28,1.00,FIX,FIX
24516658,391.73,151.76,1.00,FIX,FIX
24518665,391.18,151.24,1.00,FIX,FIX
24520663,390.79,150.78,1.00,FIX,FIX
24522662,389.49,151.38,1.00,FIX,FIX
24524663,388.60,151.00,1.00,FIX,FIX
24526662,388.77,150.88,1.00,FIX,FIX
24528677,388.40,151.19,1.00,FIX,FIX
24530669,388.80,151.57,1.00,FIX,FIX
24532669,389.49,151.60,1.00,FIX,FIX
24534667,389.68,151.69,1.00,FIX,FIX
24536667,389.90,152.70,1.00,FIX,FIX
24538672,390.38,153.92,1.00,FIX,FIX
24540671,390.51,153.99,1.00,FIX,FIX
24542671,390.96,154.28,1.00,FIX,FIX
24544671,391.76,154.87,1.00,FIX,FIX
24546675,392.36,154.93,1.00,FIX,FIX
24548673,392.20,155.18,1.00,FIX,FIX
24550678,392.43,154.41,1.00,FIX,FIX
24552673,392.80,154.59,1.00,FIX,FIX
24554678,392.89,154.67,1.00,FIX,FIX
24556675,393.44,153.91,1.00,FIX,FIX
24558676,392.77,153.44,1.00,FIX,FIX
24560678,392.80,153.53,1.00,FIX,FIX
24562681,393.04,152.86,1.00,FIX,FIX
24564692,393.20,153.41,1.00,FIX,FIX
24566677,393.54,153.81,1.00,FIX,FIX
24568682,392.98,153.00,1.00,FIX,FIX
24570684,392.82,153.29,1.00,FIX,FIX
24572686,392.99,153.09,1.00,FIX,FIX
24574682,393.33,152.96,1.00,FIX,FIX
24576680,393.16,153.22,1.00,FIX,FIX
24578687,393.26,153.12,1.00,FIX,FIX
24580687,393.15,153.41,1.00,FIX,FIX
24582684,392.81,153.17,1.00,FIX,FIX
24584684,392.62,152.62,1.00,FIX,FIX
24586687,392.33,152.56,1.00,FIX,FIX
24588689,392.11,152.00,1.00,FIX,FIX
24590690,392.16,151.85,1.00,FIX,FIX
24592687,392.17,151.69,1.00,FIX,FIX
24594688,392.38,151.03,1.00,FIX,FIX
24596688,392.58,150.38,1.00,FIX,FIX
24598694,392.89,149.25,1.00,FIX,FIX
24600696,392.61,149.29,1.00,FIX,FIX
24602696,392.68,149.51,1.00,FIX,FIX
24604696,392.66,149.65,1.00,FIX,FIX
24606692,392.40,149.56,1.00,FIX,FIX
24608696,392.50,149.66,1.00,FIX,FIX
24610697,392.30,150.23,1.00,FIX,FIX
24612696,392.14,150.56,1.00,FIX,FIX
24614697,392.71,149.91,1.00,FIX,FIX
24616699,392.69,149.73,1.00,FIX,FIX
24618702,392.92,149.48,1.00,FIX,FIX
24620702,392.37,149.19,1.00,FIX,FIX
24622701,392.14,149.75,1.00,FIX,FIX
24624701,391.50,150.12,1.00,FIX,FIX
24626702,391.32,150.32,1.00,FIX,FIX
24628705,390.89,150.72,1.00,FIX,FIX
24630707,390.20,151.06,1.00,FIX,FIX
24632703,389.85,151.19,1.00,FIX,FIX
24634704,389.40,152.24,1.00,FIX,FIX
24636704,388.69,153.06,1.00,FIX,FIX
24638710,388.19,153.49,1.00,FIX,FIX
24640711,387.86,154.06,1.00,FIX,FIX
24642709,387.66,154.52,1.00,FIX,FIX
24644709,387.72,153.88,1.00,FIX,FIX
24646719,387.26,153.20,1.00,FIX,FIX
24648711,387.40,152.43,1.00,FIX,FIX
24650711,387.37,152.34,1.00,FIX,FIX
24652715,387.29,152.15,1.00,FIX,FIX
24654710,387.11,153.02,1.00,FIX,FIX
24656711,386.60,152.47,1.00,FIX,FIX
24658718,386.62,152.25,1.00,FIX,FIX
24660715,386.80,151.99,1.00,FIX,FIX
24662713,386.90,151.68,1.00,FIX,FIX
24664715,387.32,151.72,1.00,FIX,FIX
24666714,387.29,151.47,1.00,FIX,FIX
24668719,387.55,152.06,1.00,FIX,FIX
24670717,387.52,151.88,1.00,FIX,FIX
24672721,387.52,151.49,1.00,FIX,FIX
24674719,387.76,151.40,1.00,FIX,FIX
24676719,387.67,151.52,1.00,FIX,FIX
24678721,387.69,151.74,1.00,FIX,FIX
24680723,387.69,151.94,1.00,FIX,FIX
24682727,387.67,152.06,1.00,FIX,FIX
24684721,387.68,151.78,1.00,FIX,FIX
24686722,387.43,151.87,1.00,FIX,FIX
24688726,387.26,152.16,1.00,FIX,FIX
24690725,387.30,152.43,1.00,FIX,FIX
24692726,387.20,152.54,1.00,FIX,FIX
24694726,387.46,152.73,1.00,FIX,FIX
24696725,387.33,152.96,1.00,FIX,FIX
24698729,387.55,152.43,1.00,FIX,FIX
24700731,387.48,152.87,1.00,FIX,FIX
24702729,387.56,152.80,1.00,FIX,FIX
24704729,387.37,152.90,1.00,FIX,FIX
24706729,387.36,153.26,1.00,FIX,FIX
24708731,387.73,153.12,1.00,FIX,FIX
24710732,387.68,153.12,1.00,FIX,FIX
24712733,387.41,152.75,1.00,FIX,FIX
24714733,387.32,152.47,1.00,FIX,FIX
24716730,387.17,152.48,1.00,FIX,FIX
24718738,387.04,151.66,1.00,FIX,FIX
24720737,386.32,151.05,1.00,FIX,FIX
24722738,386.06,150.69,1.00,FIX,FIX
24724741,385.39,150.68,1.00,FIX,FIX
24726735,384.96,149.95,1.00,FIX,FIX
24728750,385.43,150.30,1.00,FIX,FIX
24730739,386.34,150.38,1.00,FIX,FIX
24732741,386.99,150.12,1.00,FIX,FIX
24734743,387.86,149.32,1.00,FIX,FIX
24736738,388.48,148.59,1.00,FIX,FIX
24738745,388.26,148.63,1.00,FIX,FIX
24740744,388.25,148.76,1.00,FIX,FIX
24742745,387.65,149.24,1.00,FIX,FIX
24744745,387.37,149.39,1.00,FIX,FIX
24746744,387.63,150.65,1.00,FIX,FIX
24748745,388.34,151.31,1.00,FIX,FIX
24750746,388.77,151.92,1.00,FIX,FIX
24752750,388.90,151.92,1.00,FIX,FIX
24754751,388.69,151.72,1.00,FIX,FIX
24756748,388.40,151.41,1.00,FIX,FIX
24758749,388.01,151.34,1.00,FIX,FIX
24760753,387.49,151.57,1.00,FIX,FIX
24762760,387.14,152.21,1.00,FIX,FIX
24764752,386.69,152.57,1.00,FIX,FIX
24766750,386.08,152.04,1.00,FIX,FIX
24768754,385.33,152.28,1.00,FIX,FIX
24770755,384.60,152.86,1.00,FIX,FIX
24772755,383.94,153.51,1.00,FIX,FIX
24774753,383.54,153.62,1.00,FIX,FIX
24776757,383.35,153.39,1.00,FIX,FIX
24778755,382.95,153.47,1.00,FIX,FIX
24780759,382.62,153.79,1.00,FIX,FIX
24782757,382.71,153.12,1.00,FIX,FIX
24784756,383.03,152.69,1.00,FIX,FIX
24786759,383.25,152.38,1.00,FIX,FIX
24788762,383.75,152.21,1.00,FIX,FIX
24790761,383.91,151.75,1.00,FIX,FIX
24792760,383.83,151.26,1.00,FIX,FIX
24794760,383.98,151.36,1.00,FIX,FIX
24796764,384.24,151.82,1.00,FIX,FIX
24798766,384.67,151.92,1.00,FIX,FIX
24800765,385.31,152.71,1.00,FIX,FIX
24802766,385.36,153.71,1.00,FIX,FIX
24804764,385.56,153.82,1.00,FIX,FIX
24806766,385.52,154.20,1.00,FIX,FIX
24808770,385.38,154.43,1.00,FIX,FIX
24810778,385.43,154.32,1.00,FIX,FIX
24812769,385.56,154.41,1.00,FIX,FIX
24814771,385.34,154.97,1.00,FIX,FIX
24816769,384.91,155.00,1.00,FIX,FIX
24818773,384.77,155.41,1.00,FIX,FIX
24820776,384.62,154.99,1.00,FIX,FIX
24822771,384.59,154.97,1.00,FIX,FIX
24824774,385.07,154.68,1.00,FIX,FIX
24826773,385.45,153.78,1.00,FIX,FIX
24828779,385.88,152.72,1.00,FIX,FIX
24830776,386.38,151.83,1.00,FIX,FIX
24832776,386.34,151.41,1.00,FIX,FIX
24834776,386.08,150.66,1.00,FIX,FIX
24836776,385.12,150.39,1.00,FIX,FIX
24838777,384.27,150.66,1.00,FIX,FIX
24840781,383.49,150.97,1.00,FIX,FIX
24842780,382.84,151.64,1.00,FIX,FIX
24844785,382.58,151.81,1.00,FIX,FIX
24846782,382.20,152.16,1.00,FIX,FIX
24848785,381.81,152.65,1.00,FIX,FIX
24850785,381.94,153.09,1.00,FIX,FIX
24852784,382.16,153.66,1.00,FIX,FIX
24854786,382.48,154.01,1.00,FIX,FIX
24856784,382.96,153.25,1.00,FIX,FIX
24858787,382.50,154.31,1.00,FIX,FIX
24860786,382.44,154.94,1.00,FIX,FIX
24862787,382.36,155.26,1.00,FIX,FIX
24864788,382.46,155.75,1.00,FIX,FIX
24866788,382.69,155.28,1.00,FIX,FIX
24868792,382.62,156.01,1.00,FIX,FIX
24870793,382.31,156.44,1.00,FIX,FIX
24872793,382.21,155.81,1.00,FIX,FIX
24874791,381.85,155.97,1.00,FIX,FIX
24876793,381.98,155.54,1.00,FIX,FIX
24878794,381.70,156.00,1.00,FIX,FIX
24880794,381.19,156.51,1.00,FIX,FIX
24882795,380.60,156.87,1.00,FIX,FIX
24884795,380.11,156.30,1.00,FIX,FIX
24886795,380.49,155.35,1.00,FIX,FIX
24888799,380.80,154.94,1.00,FIX,FIX
24890798,380.75,154.62,1.00,FIX,FIX
24892809,380.26,154.64,1.00,FIX,FIX
24894797,379.69,155.41,1.00,FIX,FIX
24896798,379.05,155.57,1.00,FIX,FIX
24898803,378.98,155.52,1.00,FIX,FIX
24900805,378.91,155.44,1.00,FIX,FIX
24902800,379.13,155.06,1.00,FIX,FIX
24904801,379.13,154.91,1.00,FIX,FIX
24906799,378.93,155.61,1.00,FIX,FIX
24908803,378.70,155.43,1.00,FIX,FIX
24910805,378.04,155.96,1.00,FIX,FIX
24912803,377.87,156.41,1.00,FIX,FIX
24914803,378.50,156.35,1.00,FIX,FIX
24916804,378.73,156.34,1.00,FIX,FIX
24918806,378.91,155.68,1.00,FIX,FIX
24920807,378.88,154.41,1.00,SACCADE,SACCADE
24922812,376.43,154.64,1.00,SACCADE,SACCADE
24924811,369.16,155.00,1.00,SACCADE,SACCADE
24926814,366.13,156.41,1.00,SACCADE,SACCADE
24928814,364.89,155.94,1.00,SACCADE,SACCADE
24930812,358.95,153.75,1.00,SACCADE,SACCADE
24932815,352.64,153.35,1.00,SACCADE,SACCADE
24934818,349.81,156.16,1.00,SACCADE,SACCADE
24936811,346.76,154.93,1.00,SACCADE,SACCADE
24938819,345.21,154.79,1.00,SACCADE,SACCADE
24940816,342.06,155.43,1.00,SACCADE,SACCADE
24942816,339.23,155.35,1.00,SACCADE,SACCADE
24944816,336.72,156.09,1.00,SACCADE,SACCADE
24946820,335.10,156.43,1.00,SACCADE,SACCADE
24948820,333.59,156.32,1.00,SACCADE,SACCADE
24950820,332.96,156.40,1.00,SACCADE,SACCADE
24952820,332.12,156.42,1.00,SACCADE,SACCADE
24954817,331.27,156.58,1.00,SACCADE,SACCADE
24956821,330.67,155.46,1.00,SACCADE,SACCADE
24958823,330.31,154.50,1.00,SACCADE,SACCADE
24960823,329.82,153.88,1.00,FIX,FIX
24962823,330.05,154.25,1.00,FIX,FIX
24964822,330.12,154.34,1.00,FIX,FIX
24966825,329.99,154.31,1.00,FIX,FIX
24968827,329.89,154.64,1.00,FIX,FIX
24970825,329.54,154.55,1.00,FIX,FIX
24972827,329.12,154.82,1.00,FIX,FIX
24974827,328.45,155.34,1.00,FIX,FIX
24976828,328.29,155.72,1.00,FIX,FIX
24978831,328.13,155.56,1.00,FIX,FIX
24980828,328.62,155.84,1.00,FIX,FIX
24982840,329.15,156.52,1.00,FIX,FIX
24984828,329.67,157.28,1.00,FIX,FIX
24986828,330.05,158.40,1.00,FIX,FIX
24988832,330.26,159.31,1.00,FIX,FIX
24990834,331.02,158.73,1.00,FIX,FIX
24992833,331.79,157.86,1.00,FIX,FIX
24994831,332.06,157.46,1.00,FIX,FIX
24996835,332.43,157.53,1.00,FIX,FIX
24998837,332.04,157.03,1.00,FIX,FIX
25000837,332.06,156.87,1.00,FIX,FIX
25002840,332.36,156.38,1.00,FIX,FIX
25004837,332.68,155.44,1.00,FIX,FIX
25006835,332.93,154.37,1.00,FIX,FIX
25008847,332.95,154.12,1.00,FIX,FIX
25010841,332.87,154.58,1.00,FIX,FIX
25012843,333.08,154.39,1.00,FIX,FIX
25014857,333.22,154.35,1.00,FIX,FIX
25016846,333.52,153.81,1.00,FIX,FIX
25018845,334.10,153.48,1.00,FIX,FIX
25020844,333.64,154.00,1.00,FIX,FIX
25022842,333.56,153.99,1.00,FIX,FIX
25024843,333.39,154.51,1.00,FIX,FIX
25026843,333.54,154.92,1.00,FIX,FIX
25028856,333.70,155.11,1.00,FIX,FIX
25030849,333.49,156.00,1.00,FIX,FIX
25032850,333.45,156.47,1.00,FIX,FIX
25034848,333.43,156.97,1.00,FIX,FIX
25036848,333.75,157.49,1.00,FIX,FIX
25038850,333.90,157.75,1.00,FIX,FIX
25040852,333.76,158.56,1.00,FIX,FIX
25042854,333.73,158.75,1.00,FIX,FIX
25044854,333.45,159.53,1.00,FIX,FIX
25046850,333.77,160.06,1.00,FIX,FIX
25048855,334.14,159.99,1.00,FIX,FIX
25050852,334.15,160.68,1.00,FIX,FIX
25052854,334.11,160.87,1.00,FIX,FIX
25054854,334.36,160.40,1.00,FIX,FIX
25056861,334.42,160.31,1.00,FIX,FIX
25058858,334.31,160.09,1.00,FIX,FIX
25060858,333.81,159.46,1.00,FIX,FIX
25062861,333.62,158.94,1.00,FIX,FIX
25064861,333.55,158.53,1.00,FIX,FIX
25066860,333.43,158.25,1.00,FIX,FIX
25068864,333.19,158.16,1.00,FIX,FIX
25070866,332.70,158.13,1.00,FIX,FIX
25072863,332.23,158.63,1.00,FIX,FIX
25074862,332.05,159.43,1.00,FIX,FIX
25076864,331.37,159.54,1.00,FIX,FIX
25078870,331.29,158.54,1.00,FIX,FIX
25080868,331.48,157.11,1.00,FIX,FIX
25082865,331.29,156.27,1.00,FIX,FIX
25084866,331.67,155.24,1.00,FIX,FIX
25086865,332.05,155.19,1.00,FIX,FIX
25088869,332.85,155.57,1.00,FIX,FIX
25090875,333.37,155.50,1.00,FIX,FIX
25092875,333.54,156.23,1.00,FIX,FIX
25094871,334.47,157.62,1.00,FIX,FIX
25096870,334.60,157.97,1.00,FIX,FIX
25098876,334.87,158.81,1.00,FIX,FIX
25100878,334.89,159.50,1.00,FIX,FIX
25102874,334.62,160.00,1.00,FIX,FIX
