@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 336
%@METADATA width_mm 475.00
%@METADATA height_mm 249.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
14531075,292.25,169.71,1.00,FIX,FIX
14533096,292.06,169.53,1.00,FIX,FIX
14535079,291.94,169.81,1.00,FIX,FIX
14537078,291.80,169.72,1.00,FIX,FIX
14539075,291.80,169.63,1.00,FIX,FIX
14541080,292.38,169.97,1.00,FIX,FIX
14543080,292.63,169.68,1.00,FIX,FIX
14545077,292.56,169.98,1.00,FIX,FIX
14547080,292.24,170.41,1.00,FIX,FIX
14549080,291.79,170.88,1.00,FIX,FIX
14551087,291.58,170.91,1.00,FIX,FIX
14553087,291.49,170.54,1.00,FIX,FIX
14555087,291.45,170.16,1.00,FIX,FIX
14557082,291.27,170.54,1.00,FIX,FIX
14559083,291.38,170.38,1.00,FIX,FIX
14561083,291.34,170.69,1.00,FIX,FIX
14563091,291.54,170.15,1.00,FIX,FIX
14565087,292.18,170.23,1.00,FIX,FIX
14567093,292.25,170.02,1.00,FIX,FIX
14569088,292.20,170.01,1.00,FIX,FIX
14571090,292.01,170.10,1.00,FIX,FIX
14573091,291.87,169.91,1.00,FIX,FIX
14575105,292.14,170.14,1.00,FIX,FIX
14577091,292.08,169.91,1.00,FIX,FIX
14579094,291.90,169.84,1.00,FIX,FIX
14581093,292.02,169.76,1.00,FIX,FIX
14583097,291.97,169.88,1.00,FIX,FIX
14585096,291.92,169.88,1.00,FIX,FIX
14587095,291.92,169.66,1.00,FIX,FIX
14589095,292.15,169.60,1.00,FIX,FIX
14591098,292.30,169.31,1.00,FIX,FIX
14593101,292.17,168.72,1.00,FIX,FIX
14595098,291.93,169.03,1.00,FIX,FIX
14597100,291.54,169.23,1.00,FIX,FIX
14599097,291.43,169.31,1.00,FIX,FIX
14601102,291.15,169.25,1.00,FIX,FIX
14603101,291.09,169.14,1.00,FIX,FIX
14605102,291.01,169.38,1.00,FIX,FIX
14607098,291.25,169.63,1.00,FIX,FIX
14609108,290.99,169.50,1.00,FIX,FIX
14611110,290.80,169.37,1.00,FIX,FIX
14613105,290.86,169.11,1.00,FIX,FIX
14615124,290.88,169.34,1.00,FIX,FIX
14617106,290.95,169.18,1.00,FIX,FIX
14619105,290.62,169.48,1.00,FIX,FIX
14621111,290.71,169.53,1.00,FIX,FIX
14623113,290.54,169.60,1.00,FIX,FIX
14625107,290.33,169.46,1.00,FIX,FIX
14627109,290.34,169.25,1.00,FIX,FIX
14629109,290.51,169.56,1.00,FIX,FIX
14631112,291.36,169.34,1.00,FIX,FIX
14633113,291.44,169.25,1.00,FIX,FIX
14635114,291.45,169.09,1.00,FIX,FIX
14637113,291.24,169.34,1.00,FIX,FIX
14639116,290.87,169.62,1.00,FIX,FIX
14641119,290.65,169.35,1.00,FIX,FIX
14643116,290.93,169.16,1.00,FIX,FIX
14645120,291.13,169.22,1.00,FIX,FIX
14647124,291.59,169.44,1.00,FIX,FIX
14649118,291.95,169.24,1.00,FIX,FIX
14651122,291.98,168.99,1.00,FIX,FIX
14653118,291.89,168.79,1.00,FIX,FIX
14655118,291.93,169.24,1.00,FIX,FIX
14657136,292.06,169.12,1.00,FIX,FIX
14659118,292.25,169.36,1.00,FIX,FIX
14661123,292.73,168.96,1.00,FIX,FIX
14663125,292.70,168.87,1.00,FIX,FIX
14665125,292.40,169.15,1.00,FIX,FIX
14667123,292.25,169.40,1.00,FIX,FIX
14669122,292.12,169.08,1.00,FIX,FIX
14671126,292.46,168.51,1.00,FIX,FIX
14673134,292.36,168.22,1.00,FIX,FIX
14675129,291.97,168.00,1.00,FIX,FIX
14677128,291.81,168.61,1.00,FIX,FIX
14679127,291.98,168.78,1.00,FIX,FIX
14681131,292.04,168.60,1.00,FIX,FIX
14683130,291.95,168.39,1.00,FIX,FIX
14685133,292.01,168.42,1.00,FIX,FIX
14687135,291.73,167.97,1.00,FIX,FIX
14689131,291.32,168.05,1.00,FIX,FIX
14691138,291.40,167.82,1.00,FIX,FIX
14693134,291.54,167.97,1.00,FIX,FIX
14695133,291.57,167.68,1.00,FIX,FIX
14697141,291.52,167.61,1.00,FIX,FIX
14699139,291.54,167.40,1.00,FIX,FIX
14701141,291.31,167.00,1.00,FIX,FIX
14703139,291.25,166.81,1.00,FIX,FIX
14705140,290.99,166.70,1.00,FIX,FIX
14707141,291.24,166.11,1.00,FIX,FIX
14709138,291.72,166.31,1.00,FIX,FIX
14711148,292.06,166.57,1.00,FIX,FIX
14713148,291.93,166.91,1.00,FIX,FIX
14715145,291.63,167.24,1.00,FIX,FIX
14717144,291.34,166.65,1.00,FIX,FIX
14719145,291.51,165.69,1.00,FIX,FIX
14721146,291.68,165.69,1.00,FIX,FIX
14723150,291.75,165.71,1.00,FIX,FIX
14725146,291.62,165.16,1.00,FIX,FIX
14727148,291.57,164.84,1.00,FIX,FIX
14729150,291.66,164.77,1.00,FIX,FIX
14731151,291.51,164.71,1.00,FIX,FIX
14733152,291.70,164.56,1.00,FIX,FIX
14735153,291.85,164.56,1.00,FIX,FIX
14737151,292.12,164.86,1.00,FIX,FIX
14739164,292.71,164.69,1.00,FIX,FIX
14741155,293.08,164.04,1.00,FIX,FIX
14743154,293.45,164.04,1.00,FIX,FIX
14745153,293.95,164.12,1.00,FIX,FIX
14747153,293.97,163.95,1.00,FIX,FIX
14749152,294.14,163.73,1.00,FIX,FIX
14751159,294.27,164.03,1.00,FIX,FIX
14753158,294.71,163.62,1.00,FIX,FIX
14755157,294.67,163.41,1.00,FIX,FIX
14757156,294.45,162.93,1.00,FIX,FIX
14759158,294.65,162.60,1.00,FIX,FIX
14761163,294.82,162.11,1.00,FIX,FIX
14763161,295.06,162.04,1.00,FIX,FIX
14765161,295.23,162.42,1.00,SACCADE,FIX
14767162,295.09,162.21,1.00,SACCADE,FIX
14769161,294.58,162.48,1.00,SACCADE,SACCADE
14771169,293.23,163.53,1.00,SACCADE,SACCADE
14773168,292.91,164.61,1.00,SACCADE,SACCADE
14775166,293.19,165.61,1.00,SACCADE,SACCADE
14777165,292.81,165.72,1.00,SACCADE,SACCADE
14779183,290.21,165.29,1.00,SACCADE,SACCADE
14781170,286.94,164.50,1.00,SACCADE,SACCADE
14783168,283.75,164.14,1.00,SACCADE,SACCADE
14785168,283.38,163.41,1.00,SACCADE,SACCADE
14787171,283.01,162.66,1.00,SACCADE,SACCADE
14789175,282.73,161.73,1.00,SACCADE,SACCADE
14791170,283.18,162.00,1.00,SACCADE,FIX
14793177,283.45,161.81,1.00,FIX,FIX
14795172,284.02,161.59,1.00,FIX,FIX
14797171,284.73,161.79,1.00,FIX,FIX
14799170,285.20,161.16,1.00,FIX,FIX
14801175,285.27,161.34,1.00,FIX,FIX
14803176,285.62,160.47,1.00,FIX,FIX
14805172,285.77,160.77,1.00,FIX,FIX
14807176,285.61,160.88,1.00,FIX,FIX
14809174,285.44,161.35,1.00,FIX,FIX
14811179,285.23,161.76,1.00,FIX,FIX
14813179,285.46,161.48,1.00,FIX,FIX
14815181,285.91,161.22,1.00,FIX,FIX
14817182,285.93,161.28,1.00,FIX,FIX
14819182,286.08,160.88,1.00,FIX,FIX
14821194,286.23,160.85,1.00,FIX,FIX
14823184,286.01,160.78,1.00,FIX,FIX
14825183,286.20,160.94,1.00,FIX,FIX
14827184,286.20,160.89,1.00,FIX,FIX
14829184,286.57,160.32,1.00,FIX,FIX
14831187,286.81,160.33,1.00,FIX,FIX
14833195,286.93,160.27,1.00,FIX,FIX
14835190,287.37,160.53,1.00,FIX,FIX
14837186,287.58,160.11,1.00,FIX,FIX
14839186,287.88,159.72,1.00,FIX,FIX
14841188,287.74,159.62,1.00,FIX,FIX
14843190,287.94,159.84,1.00,FIX,FIX
14845188,287.79,159.53,1.00,FIX,FIX
14847191,288.15,159.44,1.00,FIX,FIX
14849187,288.33,159.50,1.00,FIX,FIX
14851195,288.43,159.41,1.00,FIX,FIX
14853194,288.93,159.24,1.00,FIX,FIX
14855197,289.41,158.38,1.00,FIX,FIX
14857191,289.54,158.89,1.00,FIX,FIX
14859195,289.56,159.28,1.00,FIX,FIX
14861207,289.09,159.41,1.00,FIX,FIX
14863196,289.22,159.43,1.00,FIX,FIX
14865200,289.30,159.38,1.00,FIX,FIX
14867196,289.36,159.09,1.00,FIX,FIX
14869195,289.99,158.84,1.00,FIX,FIX
14871198,290.29,158.19,1.00,FIX,FIX
14873201,290.32,157.70,1.00,FIX,FIX
14875201,290.38,157.56,1.00,FIX,FIX
14877200,290.60,157.46,1.00,FIX,FIX
14879203,290.75,157.62,1.00,FIX,FIX
14881204,291.25,158.01,1.00,FIX,FIX
14883205,291.48,157.72,1.00,FIX,FIX
14885207,291.51,157.74,1.00,FIX,FIX
14887205,291.76,158.09,1.00,FIX,FIX
14889204,291.95,158.01,1.00,FIX,FIX
14891208,292.18,157.57,1.00,FIX,FIX
14893210,292.30,157.66,1.00,FIX,FIX
14895209,292.31,157.58,1.00,FIX,FIX
14897209,292.00,157.21,1.00,FIX,FIX
14899212,291.95,157.49,1.00,FIX,FIX
14901214,291.94,156.90,1.00,FIX,FIX
14903223,292.31,156.74,1.00,FIX,FIX
14905213,292.55,156.44,1.00,FIX,FIX
14907213,292.74,156.28,1.00,FIX,FIX
14909216,292.67,156.38,1.00,FIX,FIX
14911217,292.35,156.36,1.00,FIX,FIX
14913222,291.86,155.98,1.00,FIX,FIX
14915216,291.26,155.81,1.00,FIX,FIX
14917216,291.11,155.28,1.00,FIX,FIX
14919214,291.11,155.25,1.00,FIX,FIX
14921218,291.12,155.53,1.00,FIX,FIX
14923221,291.21,155.51,1.00,FIX,FIX
14925218,290.88,155.51,1.00,FIX,FIX
14927217,290.69,155.05,1.00,FIX,FIX
14929218,290.73,154.83,1.00,FIX,FIX
14931222,290.94,154.79,1.00,FIX,FIX
14933221,291.13,154.67,1.00,FIX,FIX
14935223,291.18,154.75,1.00,FIX,FIX
14937227,291.30,154.65,1.00,FIX,FIX
14939229,291.16,154.59,1.00,FIX,FIX
14941228,290.77,154.31,1.00,FIX,FIX
14943242,290.31,153.90,1.00,FIX,FIX
14945228,290.29,154.16,1.00,FIX,FIX
14947232,290.02,154.22,1.00,FIX,FIX
14949227,289.94,154.61,1.00,FIX,FIX
14951231,290.25,154.28,1.00,FIX,FIX
14953231,290.15,154.10,1.00,FIX,FIX
14955235,290.09,154.07,1.00,FIX,FIX
14957229,290.32,153.79,1.00,FIX,FIX
14959231,290.37,153.82,1.00,FIX,FIX
14961237,290.38,153.87,1.00,FIX,FIX
14963235,290.26,153.62,1.00,FIX,FIX
14965235,290.12,153.81,1.00,FIX,FIX
14967235,289.98,153.38,1.00,FIX,FIX
14969233,289.86,153.43,1.00,FIX,FIX
14971241,290.10,153.53,1.00,FIX,FIX
14973239,290.31,153.16,1.00,FIX,FIX
14975241,290.60,153.09,1.00,FIX,FIX
14977238,290.25,153.34,1.00,FIX,FIX
14979239,289.70,153.67,1.00,FIX,FIX
14981245,289.85,153.49,1.00,FIX,FIX
14983242,290.13,153.38,1.00,FIX,FIX
14985253,290.44,152.87,1.00,FIX,FIX
14987243,290.31,152.78,1.00,FIX,FIX
14989245,290.24,152.84,1.00,FIX,FIX
14991247,290.12,153.16,1.00,FIX,FIX
14993246,290.11,153.19,1.00,FIX,FIX
14995248,289.96,153.41,1.00,FIX,FIX
14997247,289.80,153.22,1.00,FIX,FIX
14999248,290.02,153.50,1.00,FIX,FIX
15001251,289.77,153.69,1.00,FIX,FIX
15003250,289.51,153.85,1.00,FIX,FIX
15005246,289.35,153.94,1.00,FIX,FIX
15007247,289.17,154.09,1.00,FIX,FIX
15009247,289.06,154.50,1.00,FIX,FIX
15011252,288.81,154.74,1.00,FIX,FIX
15013253,288.02,154.62,1.00,FIX,FIX
15015253,287.95,154.87,1.00,FIX,FIX
15017252,288.13,154.51,1.00,FIX,FIX
15019255,288.40,154.35,1.00,FIX,FIX
15021258,288.37,154.66,1.00,FIX,FIX
15023253,288.32,154.59,1.00,FIX,FIX
15025267,287.99,155.12,1.00,FIX,FIX
15027254,287.90,155.50,1.00,FIX,FIX
15029258,288.44,155.78,1.00,FIX,FIX
15031260,288.50,155.82,1.00,FIX,FIX
15033260,288.38,155.66,1.00,FIX,FIX
15035266,287.70,155.65,1.00,FIX,FIX
15037266,287.86,156.04,1.00,FIX,FIX
15039265,290.31,156.01,1.00,FIX,SACCADE
15041265,286.81,155.38,1.00,SACCADE,SACCADE
15043266,275.75,154.60,1.00,SACCADE,SACCADE
15045264,275.50,154.70,1.00,SACCADE,SACCADE
15047265,259.81,155.97,1.00,SACCADE,SACCADE
15049266,256.35,162.66,1.00,SACCADE,SACCADE
15051266,238.24,166.72,1.00,SACCADE,SACCADE
15053266,233.41,169.60,1.00,SACCADE,SACCADE
15055271,221.62,171.69,1.00,SACCADE,SACCADE
15057267,206.44,171.56,1.00,SACCADE,SACCADE
15059264,201.82,172.44,1.00,SACCADE,SACCADE
15061273,181.93,176.21,1.00,SACCADE,SACCADE
15063273,173.25,183.53,1.00,SACCADE,SACCADE
15065272,166.17,188.25,1.00,SACCADE,SACCADE
15067283,148.37,189.16,1.00,SACCADE,SACCADE
15069273,145.06,189.32,1.00,SACCADE,SACCADE
15071278,128.25,193.37,1.00,SACCADE,SACCADE
15073273,121.70,200.60,1.00,SACCADE,SACCADE
15075274,107.36,205.81,1.00,SACCADE,SACCADE
15077277,98.62,206.60,1.00,SACCADE,SACCADE
15079275,87.62,207.41,1.00,SACCADE,SACCADE
15081280,81.33,209.37,1.00,SACCADE,SACCADE
15083276,66.06,211.17,1.00,SACCADE,SACCADE
15085278,66.69,214.33,1.00,SACCADE,SACCADE
15087279,55.83,218.38,1.00,SACCADE,SACCADE
15089279,50.63,220.76,1.00,SACCADE,SACCADE
15091280,44.09,224.90,1.00,SACCADE,SACCADE
15093284,43.16,228.17,1.00,SACCADE,SACCADE
15095283,45.83,229.07,1.00,SACCADE,SACCADE
15097283,48.55,229.78,1.00,SACCADE,SACCADE
15099282,51.27,230.67,1.00,SACCADE,SACCADE
15101285,52.84,230.47,1.00,SACCADE,SACCADE
15103286,53.15,230.63,1.00,SACCADE,FIX
15105284,53.64,230.47,1.00,SACCADE,FIX
15107293,54.79,229.64,1.00,SACCADE,FIX
15109283,55.17,229.00,1.00,SACCADE,FIX
15111294,55.58,228.62,1.00,SACCADE,FIX
15113293,56.22,228.53,1.00,SACCADE,FIX
15115290,56.97,228.70,1.00,SACCADE,FIX
15117288,57.66,228.88,1.00,SACCADE,FIX
15119289,58.48,229.12,1.00,SACCADE,FIX
15121292,59.32,228.84,1.00,SACCADE,FIX
15123296,60.30,228.71,1.00,SACCADE,FIX
15125300,61.20,228.29,1.00,SACCADE,FIX
15127294,61.68,228.09,1.00,SACCADE,FIX
15129294,62.33,227.93,1.00,SACCADE,FIX
15131297,62.80,227.25,1.00,SACCADE,FIX
15133296,63.02,227.26,1.00,SACCADE,FIX
15135295,63.29,226.79,1.00,SACCADE,FIX
15137296,63.73,226.84,1.00,SACCADE,FIX
15139298,64.44,226.53,1.00,SACCADE,FIX
15141299,65.25,226.14,1.00,SACCADE,FIX
15143298,65.98,225.82,1.00,SACCADE,FIX
15145301,65.98,225.44,1.00,SACCADE,FIX
15147305,65.92,225.16,1.00,SACCADE,FIX
15149311,66.14,225.80,1.00,SACCADE,FIX
15151307,66.45,225.78,1.00,SACCADE,FIX
15153306,66.83,225.41,1.00,SACCADE,FIX
15155303,66.89,225.00,1.00,SACCADE,FIX
15157304,67.02,224.84,1.00,SACCADE,FIX
15159301,66.84,224.60,1.00,SACCADE,FIX
15161307,66.97,224.75,1.00,SACCADE,FIX
15163309,67.31,224.61,1.00,SACCADE,FIX
15165308,67.32,224.46,1.00,SACCADE,FIX
15167309,67.39,224.46,1.00,SACCADE,FIX
15169308,67.33,223.81,1.00,FIX,FIX
15171310,67.38,223.61,1.00,FIX,FIX
15173312,67.98,223.31,1.00,FIX,FIX
15175311,68.16,223.23,1.00,FIX,FIX
15177311,68.22,223.66,1.00,FIX,FIX
15179310,68.32,223.43,1.00,FIX,FIX
15181315,68.40,223.27,1.00,FIX,FIX
15183321,68.47,223.11,1.00,FIX,FIX
15185315,68.40,222.91,1.00,FIX,FIX
15187315,68.19,223.24,1.00,FIX,FIX
15189319,68.36,222.84,1.00,FIX,FIX
15191321,68.47,222.65,1.00,FIX,FIX
15193321,68.60,222.75,1.00,FIX,FIX
15195319,68.83,222.59,1.00,FIX,FIX
15197319,68.58,222.39,1.00,FIX,FIX
15199320,68.49,222.31,1.00,FIX,FIX
15201324,68.48,221.88,1.00,FIX,FIX
15203326,68.36,222.24,1.00,FIX,FIX
15205321,68.22,222.28,1.00,FIX,FIX
15207322,67.89,222.16,1.00,FIX,FIX
15209324,67.59,222.01,1.00,FIX,FIX
15211324,67.53,221.86,1.00,FIX,FIX
15213324,67.59,221.96,1.00,FIX,FIX
15215327,67.19,222.31,1.00,FIX,FIX
15217327,67.27,221.99,1.00,FIX,FIX
15219325,67.22,221.72,1.00,FIX,FIX
15221331,67.17,221.69,1.00,FIX,FIX
15223329,67.04,221.47,1.00,FIX,FIX
15225330,66.80,221.22,1.00,FIX,FIX
15227329,66.36,220.26,1.00,FIX,FIX
15229331,66.28,220.25,1.00,FIX,FIX
15231330,66.18,219.96,1.00,FIX,FIX
15233331,66.25,219.49,1.00,FIX,FIX
15235332,66.30,220.34,1.00,FIX,FIX
15237334,66.19,221.01,1.00,FIX,FIX
15239334,66.32,220.43,1.00,FIX,FIX
15241337,66.12,219.99,1.00,FIX,FIX
15243337,66.04,219.90,1.00,FIX,FIX
15245339,65.96,220.11,1.00,FIX,FIX
15247335,65.64,220.38,1.00,FIX,FIX
15249336,65.72,220.56,1.00,FIX,FIX
15251344,65.58,220.57,1.00,FIX,FIX
15253343,65.72,220.67,1.00,FIX,FIX
15255341,65.93,220.05,1.00,FIX,FIX
15257342,66.02,219.86,1.00,FIX,FIX
15259344,66.27,220.06,1.00,FIX,FIX
15261345,66.30,220.31,1.00,FIX,FIX
15263345,66.26,220.97,1.00,FIX,FIX
15265348,66.18,220.59,1.00,FIX,FIX
15267350,66.47,220.58,1.00,FIX,FIX
15269345,66.90,220.76,1.00,FIX,FIX
15271366,66.83,220.85,1.00,FIX,FIX
15273349,66.78,220.75,1.00,FIX,FIX
15275350,66.82,220.24,1.00,FIX,FIX
15277350,66.70,220.24,1.00,FIX,FIX
15279348,66.94,220.21,1.00,FIX,FIX
15281352,67.14,220.25,1.00,FIX,FIX
15283351,67.15,219.78,1.00,FIX,FIX
15285351,67.10,219.57,1.00,FIX,FIX
15287353,66.75,220.16,1.00,FIX,FIX
15289352,66.34,220.26,1.00,FIX,FIX
15291353,66.36,220.73,1.00,FIX,FIX
15293353,66.36,220.63,1.00,FIX,FIX
15295352,66.81,220.85,1.00,FIX,FIX
15297354,66.61,221.22,1.00,FIX,FIX
15299353,66.58,220.52,1.00,FIX,FIX
15301360,66.47,220.40,1.00,FIX,FIX
15303361,66.81,219.91,1.00,FIX,FIX
15305359,66.78,219.52,1.00,FIX,FIX
15307358,66.66,219.54,1.00,FIX,FIX
15309359,67.09,219.62,1.00,FIX,FIX
15311367,67.61,218.85,1.00,FIX,FIX
15313374,67.48,219.25,1.00,FIX,FIX
15315366,67.93,219.35,1.00,FIX,FIX
15317361,68.26,219.74,1.00,FIX,FIX
15319362,68.50,220.00,1.00,FIX,FIX
15321367,68.96,219.71,1.00,FIX,FIX
15323368,69.80,219.49,1.00,FIX,FIX
15325370,70.08,219.23,1.00,FIX,FIX
15327368,70.50,218.91,1.00,FIX,FIX
15329367,70.85,219.47,1.00,FIX,FIX
15331371,71.33,219.26,1.00,FIX,FIX
15333374,71.47,218.97,1.00,FIX,FIX
15335371,71.50,219.00,1.00,FIX,FIX
15337370,71.54,218.88,1.00,FIX,FIX
15339369,71.74,218.73,1.00,FIX,FIX
15341374,72.22,218.76,1.00,FIX,FIX
15343372,72.28,218.19,1.00,FIX,FIX
15345373,72.61,218.24,1.00,FIX,FIX
15347372,73.05,218.33,1.00,FIX,FIX
15349374,73.09,218.57,1.00,FIX,FIX
15351376,72.73,218.18,1.00,FIX,FIX
15353384,73.03,217.76,1.00,FIX,FIX
15355376,73.25,217.56,1.00,FIX,FIX
15357376,73.27,217.15,1.00,FIX,FIX
15359377,73.36,217.15,1.00,FIX,FIX
15361385,73.46,217.27,1.00,FIX,FIX
15363384,73.86,217.28,1.00,FIX,FIX
15365384,74.09,216.91,1.00,FIX,FIX
15367382,74.01,216.82,1.00,FIX,FIX
15369379,72.00,216.91,1.00,FIX,FIX
15371385,67.83,217.69,1.00,FIX,FIX
15373386,69.71,218.31,1.00,SACCADE,SACCADE
15375385,78.94,218.76,1.00,SACCADE,SACCADE
15377387,82.92,218.93,1.00,SACCADE,SACCADE
15379386,89.02,216.26,1.00,SACCADE,SACCADE
15381391,100.59,212.81,1.00,SACCADE,SACCADE
15383391,107.28,209.96,1.00,SACCADE,SACCADE
15385391,111.21,204.63,1.00,SACCADE,SACCADE
15387390,128.44,204.12,1.00,SACCADE,SACCADE
15389388,143.70,203.87,1.00,SACCADE,SACCADE
15391393,151.26,199.26,1.00,SACCADE,SACCADE
15393396,163.80,196.38,1.00,SACCADE,SACCADE
15395392,173.37,189.91,1.00,SACCADE,SACCADE
15397391,187.87,190.59,1.00,SACCADE,SACCADE
15399392,205.25,190.26,1.00,SACCADE,SACCADE
15401393,217.07,188.00,1.00,SACCADE,SACCADE
15403394,226.67,184.51,1.00,SACCADE,SACCADE
15405399,235.71,175.53,1.00,SACCADE,SACCADE
15407395,251.96,174.28,1.00,SACCADE,SACCADE
15409396,268.01,175.63,1.00,SACCADE,SACCADE
15411400,275.45,172.03,1.00,SACCADE,SACCADE
15413399,283.44,167.44,1.00,SACCADE,SACCADE
15415400,297.40,160.94,1.00,SACCADE,SACCADE
15417400,310.43,158.06,1.00,SACCADE,SACCADE
15419399,313.21,157.74,1.00,SACCADE,SACCADE
15421403,328.88,157.29,1.00,SACCADE,SACCADE
15423401,337.57,156.52,1.00,SACCADE,SACCADE
15425402,341.52,155.66,1.00,SACCADE,SACCADE
15427403,354.16,154.31,1.00,SACCADE,SACCADE
15429407,358.30,152.81,1.00,SACCADE,SACCADE
15431408,363.65,152.28,1.00,SACCADE,SACCADE
15433410,367.99,151.20,1.00,SACCADE,SACCADE
15435403,371.76,150.16,1.00,SACCADE,SACCADE
15437405,373.28,149.76,1.00,SACCADE,SACCADE
15439407,373.71,149.34,1.00,SACCADE,SACCADE
15441411,373.44,149.25,1.00,SACCADE,FIX
15443408,372.26,149.71,1.00,SACCADE,FIX
15445407,370.68,149.81,1.00,SACCADE,FIX
15447407,368.69,150.27,1.00,SACCADE,FIX
15449408,367.77,150.45,1.00,SACCADE,FIX
15451412,367.33,150.45,1.00,SACCADE,FIX
15453416,366.32,150.25,1.00,SACCADE,FIX
15455411,366.10,149.75,1.00,SACCADE,FIX
15457413,365.24,150.24,1.00,SACCADE,FIX
15459414,364.77,150.37,1.00,SACCADE,FIX
15461414,364.44,150.56,1.00,SACCADE,FIX
15463418,363.42,151.07,1.00,SACCADE,FIX
15465414,362.88,150.76,1.00,SACCADE,FIX
15467419,362.13,150.65,1.00,SACCADE,FIX
15469416,361.56,150.78,1.00,SACCADE,FIX
15471419,361.22,150.83,1.00,SACCADE,FIX
15473424,360.88,150.88,1.00,SACCADE,FIX
15475426,360.43,151.64,1.00,FIX,FIX
15477429,359.81,151.56,1.00,FIX,FIX
15479420,359.24,151.50,1.00,FIX,FIX
15481424,358.76,151.75,1.00,FIX,FIX
15483423,358.12,151.89,1.00,FIX,FIX
15485423,357.49,151.78,1.00,FIX,FIX
15487428,356.70,152.09,1.00,FIX,FIX
15489426,356.17,152.88,1.00,FIX,FIX
15491428,356.10,153.13,1.00,FIX,FIX
15493427,355.57,153.25,1.00,FIX,FIX
15495428,355.61,153.01,1.00,FIX,FIX
15497433,355.23,152.72,1.00,FIX,FIX
15499427,355.69,152.78,1.00,FIX,FIX
15501433,356.19,152.51,1.00,FIX,FIX
15503429,356.46,152.46,1.00,FIX,FIX
15505430,356.96,152.89,1.00,FIX,FIX
15507430,357.23,152.88,1.00,FIX,FIX
15509429,357.58,152.54,1.00,FIX,FIX
15511434,358.17,152.65,1.00,FIX,FIX
15513435,358.71,152.53,1.00,FIX,FIX
15515435,359.40,152.64,1.00,FIX,FIX
15517451,359.75,152.19,1.00,FIX,FIX
15519439,360.14,152.26,1.00,FIX,FIX
15521438,360.94,152.69,1.00,FIX,FIX
15523440,361.00,152.65,1.00,FIX,FIX
15525441,361.04,152.69,1.00,FIX,FIX
15527441,361.29,152.49,1.00,FIX,FIX
15529439,361.52,152.12,1.00,FIX,FIX
15531446,361.38,152.09,1.00,FIX,FIX
15533443,360.82,151.76,1.00,FIX,FIX
15535442,360.69,152.27,1.00,FIX,FIX
15537443,360.45,152.67,1.00,FIX,FIX
15539446,360.04,152.81,1.00,FIX,FIX
15541449,359.77,153.09,1.00,FIX,FIX
15543448,359.62,153.24,1.00,FIX,FIX
15545448,359.42,153.13,1.00,FIX,FIX
15547447,356.81,152.53,1.00,FIX,FIX
15549449,358.55,151.44,1.00,SACCADE,SACCADE
15551454,364.96,150.50,1.00,SACCADE,SACCADE
15553465,364.81,148.72,1.00,SACCADE,SACCADE
15555454,377.70,145.64,1.00,SACCADE,SACCADE
15557455,377.97,143.12,1.00,SACCADE,SACCADE
15559459,394.18,141.26,1.00,SACCADE,SACCADE
15561461,394.49,140.41,1.00,SACCADE,SACCADE
15563458,398.85,139.42,1.00,SACCADE,SACCADE
15565456,410.40,139.23,1.00,SACCADE,SACCADE
15567455,412.73,138.37,1.00,SACCADE,SACCADE
15569454,423.70,136.18,1.00,SACCADE,SACCADE
15571459,426.99,131.72,1.00,SACCADE,SACCADE
15573456,432.43,126.00,1.00,SACCADE,SACCADE
15575460,442.21,124.75,1.00,SACCADE,SACCADE
15577458,443.84,124.85,1.00,SACCADE,SACCADE
15579457,445.35,124.78,1.00,SACCADE,FIX
15581460,446.70,123.51,1.00,SACCADE,FIX
15583462,447.08,122.66,1.00,SACCADE,FIX
15585462,447.11,121.53,1.00,SACCADE,FIX
15587462,447.10,121.41,1.00,SACCADE,FIX
15589460,447.25,121.37,1.00,SACCADE,FIX
15591466,448.08,120.67,1.00,FIX,FIX
15593469,448.99,120.39,1.00,FIX,FIX
15595472,449.85,120.44,1.00,FIX,FIX
15597466,450.83,120.12,1.00,FIX,FIX
15599480,450.90,120.11,1.00,FIX,FIX
15601471,451.89,119.78,1.00,FIX,FIX
15603468,452.21,119.83,1.00,FIX,FIX
15605469,452.10,119.70,1.00,FIX,FIX
15607469,452.59,119.56,1.00,FIX,FIX
15609468,452.60,119.74,1.00,FIX,FIX
15611475,453.10,118.91,1.00,FIX,FIX
15613471,453.23,118.16,1.00,FIX,FIX
15615475,453.37,117.68,1.00,FIX,FIX
15617474,453.29,117.27,1.00,FIX,FIX
15619474,453.45,116.87,1.00,FIX,FIX
15621473,453.62,118.06,1.00,FIX,FIX
15623481,453.22,117.42,1.00,FIX,FIX
15625478,453.38,117.47,1.00,FIX,FIX
15627477,453.58,117.86,1.00,FIX,FIX
15629475,453.71,117.28,1.00,FIX,FIX
15631478,454.19,117.03,1.00,FIX,FIX
15633481,454.31,117.14,1.00,FIX,FIX
