@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 336
%@METADATA width_mm 475.00
%@METADATA height_mm 249.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
15741758,308.40,133.25,1.00,FIX,FIX
15743755,308.54,133.48,1.00,FIX,FIX
15745759,308.56,133.08,1.00,FIX,FIX
15747772,308.48,132.56,1.00,FIX,FIX
15749761,308.04,132.69,1.00,FIX,FIX
15751763,308.12,132.79,1.00,FIX,FIX
15753762,308.05,133.13,1.00,FIX,FIX
15755760,308.04,133.32,1.00,FIX,FIX
15757767,308.35,133.03,1.00,FIX,FIX
15759768,308.44,133.07,1.00,FIX,FIX
15761765,308.24,132.66,1.00,FIX,FIX
15763769,308.25,132.51,1.00,FIX,FIX
15765767,308.31,132.66,1.00,FIX,FIX
15767766,308.70,132.97,1.00,FIX,FIX
15769771,308.84,134.41,1.00,FIX,FIX
15771768,308.92,134.44,1.00,FIX,FIX
15773768,308.43,134.67,1.00,FIX,FIX
15775769,308.31,134.09,1.00,FIX,FIX
15777773,308.32,133.38,1.00,FIX,FIX
15779772,308.45,133.06,1.00,FIX,FIX
15781779,308.62,132.81,1.00,FIX,FIX
15783774,308.50,133.17,1.00,FIX,FIX
15785777,308.55,133.24,1.00,FIX,FIX
15787778,308.43,132.79,1.00,FIX,FIX
15789774,308.53,132.95,1.00,FIX,FIX
15791775,308.66,132.82,1.00,FIX,FIX
15793776,308.64,132.66,1.00,FIX,FIX
15795774,308.26,132.44,1.00,FIX,FIX
15797783,308.42,132.09,1.00,FIX,FIX
15799778,308.65,132.50,1.00,FIX,FIX
15801784,308.97,132.55,1.00,FIX,FIX
15803783,309.00,132.58,1.00,FIX,FIX
15805779,308.95,132.38,1.00,FIX,FIX
15807783,308.92,132.04,1.00,FIX,FIX
15809787,309.27,131.66,1.00,FIX,FIX
15811781,309.18,131.76,1.00,FIX,FIX
15813788,308.85,131.62,1.00,FIX,FIX
15815783,308.57,131.66,1.00,FIX,FIX
15817788,308.51,132.06,1.00,FIX,FIX
15819787,308.75,132.28,1.00,FIX,FIX
15821791,308.63,132.75,1.00,FIX,FIX
15823789,308.63,132.72,1.00,FIX,FIX
15825788,308.61,131.79,1.00,FIX,FIX
15827791,308.57,131.88,1.00,FIX,FIX
15829801,308.68,131.76,1.00,FIX,FIX
15831784,308.46,131.71,1.00,FIX,FIX
15833791,308.26,131.92,1.00,FIX,FIX
15835792,308.58,132.33,1.00,FIX,FIX
15837796,308.51,132.62,1.00,FIX,FIX
15839796,308.88,131.83,1.00,FIX,FIX
15841794,309.02,130.83,1.00,FIX,FIX
15843794,308.98,130.74,1.00,FIX,FIX
15845798,308.92,130.51,1.00,FIX,FIX
15847799,308.65,130.44,1.00,FIX,FIX
15849799,308.44,130.97,1.00,FIX,FIX
15851798,308.25,131.15,1.00,FIX,FIX
15853798,308.35,130.92,1.00,FIX,FIX
15855795,308.30,131.12,1.00,FIX,FIX
15857802,308.21,131.10,1.00,FIX,FIX
15859801,308.12,131.25,1.00,FIX,FIX
15861800,308.75,131.57,1.00,FIX,FIX
15863799,308.85,131.15,1.00,FIX,FIX
15865803,309.01,131.06,1.00,FIX,FIX
15867809,308.82,132.52,1.00,FIX,FIX
15869807,307.98,131.78,1.00,FIX,FIX
15871805,307.86,130.62,1.00,FIX,FIX
15873811,307.69,130.03,1.00,FIX,FIX
15875801,307.77,130.43,1.00,FIX,FIX
15877809,307.65,130.33,1.00,FIX,FIX
15879814,307.83,130.28,1.00,FIX,FIX
15881808,307.94,130.53,1.00,FIX,FIX
15883810,307.54,130.72,1.00,FIX,FIX
15885810,307.32,130.12,1.00,FIX,FIX
15887815,307.62,130.61,1.00,FIX,FIX
15889814,307.40,130.81,1.00,FIX,FIX
15891814,308.17,130.80,1.00,FIX,FIX
15893812,307.90,130.97,1.00,FIX,FIX
15895811,308.06,131.19,1.00,FIX,FIX
15897821,308.02,131.16,1.00,FIX,FIX
15899821,307.71,130.32,1.00,FIX,FIX
15901819,307.16,129.78,1.00,FIX,FIX
15903817,307.31,129.35,1.00,FIX,FIX
15905817,307.29,129.47,1.00,FIX,FIX
15907821,307.38,129.57,1.00,FIX,FIX
15909821,307.81,129.41,1.00,FIX,FIX
15911830,308.27,129.00,1.00,FIX,FIX
15913821,308.50,128.93,1.00,FIX,FIX
15915818,308.64,129.77,1.00,FIX,FIX
15917822,307.74,129.44,1.00,FIX,FIX
15919820,307.11,129.42,1.00,FIX,FIX
15921824,307.34,129.19,1.00,FIX,FIX
15923821,307.28,128.77,1.00,FIX,FIX
15925825,307.33,128.81,1.00,FIX,FIX
15927826,307.44,128.72,1.00,FIX,FIX
15929826,307.78,128.87,1.00,FIX,FIX
15931827,307.69,129.71,1.00,FIX,FIX
15933826,307.75,130.15,1.00,FIX,FIX
15935829,307.72,130.69,1.00,FIX,FIX
15937828,307.53,130.62,1.00,FIX,FIX
15939830,307.25,130.04,1.00,FIX,FIX
15941830,306.85,129.88,1.00,FIX,FIX
15943834,306.87,129.68,1.00,FIX,FIX
15945837,306.82,129.77,1.00,FIX,FIX
15947835,306.73,129.75,1.00,FIX,FIX
15949837,306.78,130.03,1.00,FIX,FIX
15951848,306.47,129.94,1.00,FIX,FIX
15953838,306.65,130.22,1.00,FIX,FIX
15955837,306.44,129.44,1.00,FIX,FIX
15957842,306.22,129.99,1.00,FIX,FIX
15959839,306.77,129.83,1.00,FIX,FIX
15961841,306.98,129.94,1.00,FIX,FIX
15963841,306.73,130.34,1.00,FIX,FIX
15965838,307.06,130.44,1.00,FIX,FIX
15967844,307.04,130.62,1.00,FIX,FIX
15969845,307.02,130.35,1.00,FIX,FIX
15971845,307.02,129.97,1.00,FIX,FIX
15973842,306.59,129.93,1.00,FIX,FIX
15975845,306.25,130.32,1.00,FIX,FIX
15977845,305.94,130.76,1.00,FIX,FIX
15979849,306.08,130.85,1.00,FIX,FIX
15981847,306.51,130.70,1.00,FIX,FIX
15983846,306.82,130.75,1.00,FIX,FIX
15985843,307.11,130.69,1.00,FIX,FIX
15987849,306.88,130.66,1.00,FIX,FIX
15989848,306.87,130.16,1.00,FIX,FIX
15991847,306.67,129.96,1.00,FIX,FIX
15993850,306.41,129.94,1.00,FIX,FIX
15995848,306.00,130.09,1.00,FIX,FIX
15997855,306.20,130.78,1.00,FIX,FIX
15999851,306.30,130.96,1.00,FIX,FIX
16001853,306.10,131.13,1.00,FIX,FIX
16003866,306.45,131.05,1.00,FIX,FIX
16005851,306.14,129.72,1.00,FIX,FIX
16007855,305.94,129.28,1.00,FIX,FIX
16009855,305.56,128.77,1.00,FIX,FIX
16011857,305.44,128.47,1.00,FIX,FIX
16013857,305.83,129.25,1.00,FIX,FIX
16015856,305.90,128.36,1.00,FIX,FIX
16017864,305.87,128.90,1.00,FIX,FIX
16019859,305.52,129.19,1.00,FIX,FIX
16021863,305.45,129.65,1.00,FIX,FIX
16023860,305.41,129.62,1.00,FIX,FIX
16025858,305.35,130.12,1.00,FIX,FIX
16027866,305.05,129.96,1.00,FIX,FIX
16029868,304.69,129.12,1.00,FIX,FIX
16031865,304.50,129.75,1.00,FIX,FIX
16033864,304.65,129.71,1.00,FIX,FIX
16035861,305.07,129.33,1.00,FIX,FIX
16037871,305.30,129.53,1.00,FIX,FIX
16039873,305.29,129.51,1.00,FIX,FIX
16041869,305.11,129.01,1.00,FIX,FIX
16043866,304.68,128.99,1.00,FIX,FIX
16045868,304.66,128.47,1.00,FIX,FIX
16047870,304.55,129.15,1.00,FIX,FIX
16049869,304.85,128.93,1.00,FIX,FIX
16051870,305.31,129.45,1.00,FIX,FIX
16053868,305.02,129.89,1.00,FIX,FIX
16055872,304.89,129.68,1.00,FIX,FIX
16057875,304.74,129.68,1.00,FIX,FIX
16059877,304.77,129.95,1.00,FIX,FIX
16061876,304.87,129.66,1.00,FIX,FIX
16063873,304.36,129.84,1.00,FIX,FIX
16065875,304.60,129.91,1.00,FIX,FIX
16067879,305.11,130.07,1.00,FIX,FIX
16069881,305.39,129.90,1.00,FIX,FIX
16071878,305.60,130.02,1.00,FIX,FIX
16073882,305.17,130.12,1.00,FIX,FIX
16075877,305.38,130.07,1.00,FIX,FIX
16077883,305.04,130.12,1.00,FIX,FIX
16079879,305.05,130.00,1.00,FIX,FIX
16081880,304.83,129.94,1.00,FIX,FIX
16083880,304.93,130.18,1.00,FIX,FIX
16085882,305.03,129.90,1.00,FIX,FIX
16087884,305.35,130.00,1.00,FIX,FIX
16089885,305.64,130.28,1.00,FIX,FIX
16091886,305.42,129.53,1.00,FIX,FIX
16093885,305.22,129.57,1.00,FIX,FIX
16095885,305.02,129.25,1.00,FIX,FIX
16097888,305.12,129.67,1.00,FIX,FIX
16099890,305.21,129.47,1.00,FIX,FIX
16101887,305.35,129.75,1.00,FIX,FIX
16103894,305.19,129.94,1.00,FIX,FIX
16105887,305.08,129.83,1.00,FIX,FIX
16107891,304.57,129.19,1.00,FIX,FIX
16109895,304.21,129.03,1.00,FIX,FIX
16111896,304.21,129.04,1.00,FIX,FIX
16113894,304.57,129.28,1.00,FIX,FIX
16115893,304.61,129.76,1.00,FIX,FIX
16117896,305.00,128.81,1.00,FIX,FIX
16119898,304.46,128.29,1.00,FIX,FIX
16121894,304.23,128.34,1.00,FIX,FIX
16123897,303.79,128.56,1.00,FIX,FIX
16125894,303.06,129.22,1.00,FIX,FIX
16127900,303.44,129.44,1.00,FIX,FIX
16129894,303.23,129.25,1.00,FIX,FIX
16131900,303.12,129.35,1.00,FIX,FIX
16133900,303.26,129.10,1.00,FIX,FIX
16135901,303.24,129.63,1.00,FIX,FIX
16137904,302.80,130.35,1.00,FIX,FIX
16139901,303.08,130.22,1.00,FIX,FIX
16141904,303.49,129.98,1.00,FIX,FIX
16143901,303.94,130.09,1.00,FIX,FIX
16145904,304.02,129.96,1.00,FIX,FIX
16147904,303.94,130.03,1.00,FIX,FIX
16149906,304.19,130.03,1.00,FIX,FIX
16151910,304.45,129.87,1.00,FIX,FIX
16153907,304.52,129.69,1.00,FIX,FIX
16155907,304.69,129.07,1.00,FIX,FIX
16157908,304.48,128.90,1.00,FIX,FIX
16159912,304.21,128.79,1.00,FIX,FIX
16161909,304.07,129.38,1.00,FIX,FIX
16163909,303.91,130.10,1.00,FIX,FIX
16165910,303.70,130.00,1.00,FIX,FIX
16167918,303.67,130.44,1.00,FIX,FIX
16169917,303.62,129.81,1.00,FIX,FIX
16171915,303.44,130.28,1.00,FIX,FIX
16173917,303.74,129.21,1.00,FIX,FIX
16175913,303.42,128.99,1.00,FIX,FIX
16177925,303.50,129.64,1.00,FIX,FIX
16179919,303.58,129.88,1.00,FIX,FIX
16181916,303.91,130.72,1.00,FIX,FIX
16183918,304.18,130.81,1.00,FIX,FIX
16185918,303.88,130.63,1.00,FIX,FIX
16187923,303.75,130.54,1.00,FIX,FIX
16189925,303.51,130.33,1.00,FIX,FIX
16191926,303.58,130.22,1.00,FIX,FIX
16193923,303.55,129.88,1.00,FIX,FIX
16195921,303.74,130.24,1.00,FIX,FIX
16197931,303.64,130.25,1.00,FIX,FIX
16199924,303.31,130.31,1.00,FIX,FIX
16201925,303.06,130.75,1.00,FIX,FIX
16203923,302.84,131.70,1.00,FIX,FIX
16205927,302.80,131.96,1.00,FIX,FIX
16207932,302.73,131.93,1.00,FIX,FIX
16209928,302.44,133.02,1.00,FIX,FIX
16211932,302.62,133.34,1.00,FIX,FIX
16213929,302.75,133.76,1.00,FIX,FIX
16215929,302.43,132.71,1.00,FIX,FIX
16217935,302.49,132.81,1.00,FIX,FIX
16219934,302.39,132.35,1.00,FIX,FIX
16221934,302.34,131.96,1.00,FIX,FIX
16223931,302.25,132.67,1.00,FIX,FIX
16225930,302.44,132.81,1.00,FIX,FIX
16227936,302.61,132.75,1.00,FIX,FIX
16229937,302.38,133.01,1.00,FIX,FIX
16231935,302.42,132.21,1.00,FIX,FIX
16233936,302.62,132.01,1.00,FIX,FIX
16235936,302.59,132.41,1.00,FIX,FIX
16237938,302.79,132.69,1.00,FIX,FIX
16239953,302.82,132.33,1.00,FIX,FIX
16241943,302.39,132.96,1.00,FIX,FIX
16243941,302.31,131.61,1.00,FIX,FIX
16245940,302.24,132.03,1.00,FIX,FIX
16247946,302.12,131.91,1.00,FIX,FIX
16249943,302.09,131.57,1.00,FIX,FIX
16251945,302.28,131.22,1.00,FIX,FIX
16253951,302.61,131.06,1.00,FIX,FIX
16255943,302.55,130.94,1.00,FIX,FIX
16257948,302.81,131.09,1.00,FIX,FIX
16259949,302.75,130.83,1.00,FIX,FIX
16261947,302.82,130.91,1.00,FIX,FIX
16263948,302.55,131.53,1.00,FIX,FIX
16265945,302.40,130.99,1.00,FIX,FIX
16267950,302.29,130.82,1.00,FIX,FIX
16269949,302.39,130.48,1.00,FIX,FIX
16271953,302.39,130.25,1.00,FIX,FIX
16273955,302.26,130.89,1.00,FIX,FIX
16275951,302.57,130.66,1.00,FIX,FIX
16277959,302.79,130.76,1.00,FIX,FIX
16279971,302.81,131.03,1.00,FIX,FIX
16281955,302.51,131.01,1.00,FIX,FIX
16283955,302.99,130.76,1.00,FIX,FIX
16285954,302.67,130.74,1.00,FIX,FIX
16287961,302.96,130.03,1.00,FIX,FIX
16289961,303.32,129.24,1.00,FIX,FIX
16291959,303.19,129.88,1.00,FIX,FIX
16293961,302.41,129.76,1.00,FIX,FIX
16295959,302.50,129.39,1.00,FIX,FIX
16297963,302.27,129.60,1.00,FIX,FIX
16299959,302.46,130.08,1.00,FIX,FIX
16301960,302.38,130.19,1.00,FIX,FIX
16303961,302.25,130.74,1.00,FIX,FIX
16305960,301.70,131.04,1.00,FIX,FIX
16307966,301.75,130.72,1.00,FIX,FIX
16309962,301.31,130.44,1.00,FIX,FIX
16311964,300.69,130.03,1.00,FIX,FIX
16313967,300.77,129.82,1.00,FIX,FIX
16315968,300.55,129.68,1.00,FIX,FIX
16317981,300.27,129.15,1.00,FIX,FIX
16319973,299.63,129.23,1.00,FIX,FIX
16321973,298.94,128.68,1.00,FIX,FIX
16323966,298.50,128.23,1.00,FIX,FIX
16325967,298.77,129.36,1.00,FIX,FIX
16327975,298.58,128.36,1.00,FIX,FIX
16329973,298.08,128.46,1.00,FIX,FIX
16331969,297.17,128.71,1.00,FIX,FIX
16333976,296.45,128.29,1.00,FIX,FIX
16335970,296.31,128.95,1.00,FIX,FIX
16337978,296.42,129.03,1.00,FIX,FIX
16339980,296.40,129.24,1.00,FIX,FIX
16341977,296.27,129.11,1.00,FIX,FIX
16343978,296.54,128.78,1.00,FIX,FIX
16345976,296.43,129.17,1.00,FIX,FIX
16347981,296.54,129.84,1.00,FIX,FIX
16349980,296.49,130.16,1.00,FIX,FIX
16351981,296.40,130.39,1.00,SACCADE,SACCADE
16353981,296.02,129.57,1.00,SACCADE,SACCADE
16355986,295.65,128.63,1.00,SACCADE,SACCADE
16357984,294.32,128.98,1.00,SACCADE,SACCADE
16359982,293.30,129.16,1.00,SACCADE,SACCADE
16361992,292.42,130.69,1.00,SACCADE,SACCADE
16363982,290.66,132.59,1.00,SACCADE,SACCADE
16365981,289.49,133.12,1.00,SACCADE,SACCADE
16367988,287.43,133.00,1.00,SACCADE,SACCADE
16369986,281.80,131.10,1.00,SACCADE,SACCADE
16371985,278.42,130.51,1.00,SACCADE,SACCADE
16373987,276.52,129.94,1.00,SACCADE,SACCADE
16375991,275.52,129.76,1.00,SACCADE,SACCADE
16377991,274.58,129.50,1.00,SACCADE,SACCADE
16379988,273.75,129.04,1.00,SACCADE,SACCADE
16381994,273.63,129.05,1.00,SACCADE,SP
16383992,273.87,129.03,1.00,SACCADE,SP
16385996,273.80,129.47,1.00,SP,SP
16387997,274.27,129.41,1.00,SP,SP
16389994,274.50,130.34,1.00,SP,SP
16391995,274.66,129.74,1.00,SP,SP
16393996,274.71,131.74,1.00,SP,SP
16395996,274.51,131.75,1.00,SP,SP
16398000,274.12,132.38,1.00,SP,SP
16399998,273.88,131.96,1.00,SP,SP
16401998,273.45,132.03,1.00,SP,SP
16403997,272.62,131.97,1.00,SP,SP
16406000,272.82,131.11,1.00,SP,SP
16408003,272.15,130.59,1.00,SP,SP
16410002,271.85,130.12,1.00,SP,SP
16412001,270.96,129.89,1.00,SP,SP
16414000,270.94,130.18,1.00,SP,SP
16416003,270.74,129.88,1.00,SP,SP
16418003,271.05,129.68,1.00,SP,SP
16420007,271.12,129.97,1.00,SP,SP
16422003,270.77,129.71,1.00,SP,SP
16424005,270.49,129.62,1.00,SP,SP
16426003,270.95,129.70,1.00,SP,SP
16428009,271.42,130.51,1.00,SP,SP
16430007,272.06,130.56,1.00,SP,SP
16432008,272.19,130.78,1.00,SP,SP
16434007,272.49,131.17,1.00,SP,SP
16436011,272.88,130.77,1.00,SP,SP
16438018,272.90,131.12,1.00,SP,SP
16440015,272.95,131.86,1.00,SP,SP
16442016,272.83,132.44,1.00,SP,SP
16444012,273.38,133.10,1.00,SP,SP
16446015,273.67,132.43,1.00,SP,SP
16448017,273.81,132.25,1.00,SP,SP
16450014,273.70,132.12,1.00,SP,SP
16452015,272.71,132.44,1.00,SP,SP
16454015,272.35,132.89,1.00,SP,SP
16456012,272.65,132.31,1.00,SP,SP
16458018,272.69,132.88,1.00,SP,SP
16460026,272.51,132.99,1.00,SP,SP
16462022,272.51,132.97,1.00,SP,SP
16464021,272.45,132.93,1.00,SP,SP
16466022,272.73,132.43,1.00,SP,SP
16468024,272.47,132.41,1.00,SP,SP
16470023,272.07,132.77,1.00,SP,SP
16472027,271.99,132.94,1.00,SP,SP
16474023,272.23,132.60,1.00,SP,SP
16476026,272.38,132.19,1.00,SP,SP
16478029,273.10,131.06,1.00,SP,SP
16480027,272.60,130.82,1.00,SP,SP
16482025,271.94,130.99,1.00,SP,SP
16484025,272.19,131.32,1.00,SP,SP
16486032,272.26,131.16,1.00,SP,SP
16488031,272.58,131.10,1.00,SP,SP
16490031,272.87,131.29,1.00,SP,SP
16492031,273.32,131.00,1.00,SP,SP
16494031,273.32,130.82,1.00,SP,SP
16496032,272.91,131.12,1.00,SP,SP
16498033,272.82,130.32,1.00,SP,SP
16500035,273.03,130.09,1.00,SP,SP
16502034,273.43,129.52,1.00,SP,SP
16504033,273.36,128.96,1.00,SP,SP
16506038,273.31,128.95,1.00,SP,SP
16508041,273.46,128.97,1.00,SP,SP
16510039,272.78,128.32,1.00,SP,SP
16512039,272.05,128.29,1.00,SP,SP
16514038,271.76,128.28,1.00,SP,SP
16516040,271.36,127.70,1.00,SP,SP
16518044,270.99,126.94,1.00,SP,SP
16520046,270.99,127.26,1.00,SP,SP
16522040,270.41,126.69,1.00,SP,SP
16524042,269.73,126.06,1.00,SP,SP
16526056,269.33,125.69,1.00,SP,SP
16528044,268.78,126.25,1.00,SP,SP
16530044,268.38,126.04,1.00,SP,SP
16532045,268.15,125.83,1.00,SP,SP
16534044,268.35,124.98,1.00,SP,SP
16536042,267.75,124.80,1.00,SP,SP
16538049,267.29,124.86,1.00,SP,SP
16540049,266.86,125.06,1.00,SP,SP
16542052,266.16,125.25,1.00,SP,SP
16544052,266.45,124.55,1.00,SP,SP
16546049,266.17,124.45,1.00,SP,SP
16548053,265.77,124.41,1.00,SP,SP
16550053,265.24,124.24,1.00,SP,SP
16552053,264.98,124.22,1.00,SP,SP
16554053,264.89,124.22,1.00,SP,SP
16556055,264.64,124.48,1.00,SP,SP
16558057,264.72,123.70,1.00,SP,SP
16560056,264.14,124.46,1.00,SP,SP
16562058,264.18,123.93,1.00,SP,SP
16564059,263.49,124.41,1.00,SP,SP
16566053,263.85,123.77,1.00,SP,SP
16568058,263.72,123.66,1.00,SP,SP
16570059,263.23,123.49,1.00,SP,SP
16572056,263.10,123.80,1.00,SP,SP
16574059,262.75,123.86,1.00,SP,SP
16576060,262.63,123.28,1.00,SP,SP
16578067,262.21,122.86,1.00,SP,SP
16580064,261.58,122.88,1.00,SP,SP
16582070,261.32,123.06,1.00,SP,SP
16584063,261.62,123.17,1.00,SP,SP
16586064,261.50,122.04,1.00,SP,SP
16588070,260.98,122.86,1.00,SP,SP
16590068,260.13,122.69,1.00,SP,SP
16592067,259.59,122.97,1.00,SP,SP
16594070,259.80,123.44,1.00,SP,SP
16596063,259.70,122.53,1.00,SP,SP
16598070,259.38,122.44,1.00,SP,SP
16600068,259.17,122.86,1.00,SP,SP
16602076,259.12,122.69,1.00,SP,SP
16604072,259.15,123.23,1.00,SP,SP
16606072,258.95,123.86,1.00,SP,SP
16608088,258.94,123.91,1.00,SP,SP
16610071,259.31,124.05,1.00,SP,SP
16612076,259.58,124.04,1.00,SP,SP
16614075,260.05,124.22,1.00,SP,SP
16616072,259.75,124.36,1.00,SP,SP
16618078,259.74,124.65,1.00,SP,SP
16620076,259.65,124.66,1.00,SP,SP
16622078,259.52,125.11,1.00,SP,SP
16624079,259.72,124.38,1.00,SP,SP
16626077,260.30,124.02,1.00,SP,SP
16628081,260.43,123.90,1.00,SP,SP
16630079,260.38,123.94,1.00,SP,SP
16632079,260.70,124.28,1.00,SP,SP
16634085,260.36,123.99,1.00,SP,SP
16636081,260.27,123.77,1.00,SP,SP
16638082,260.37,123.89,1.00,SP,SP
16640088,260.17,123.81,1.00,SP,SP
16642085,260.12,123.90,1.00,SP,SP
16644086,260.19,123.89,1.00,SP,SP
16646084,260.13,124.25,1.00,SP,SP
16648090,260.20,124.52,1.00,SP,SP
16650087,260.11,124.08,1.00,SP,SP
16652087,260.15,124.88,1.00,SP,SP
16654088,259.88,125.25,1.00,SP,SP
16656086,259.23,125.50,1.00,SP,SP
16658091,258.94,125.48,1.00,SP,SP
16660093,259.10,125.63,1.00,SP,SP
16662090,259.17,125.25,1.00,SP,SP
16664095,258.87,125.12,1.00,SP,SP
16666095,258.62,124.42,1.00,SP,SP
16668098,258.31,124.12,1.00,SP,SP
16670096,258.60,123.31,1.00,SP,SP
16672094,258.48,123.63,1.00,SP,SP
16674096,258.06,124.41,1.00,SP,SP
16676099,258.33,124.72,1.00,SP,SP
16678099,258.23,124.66,1.00,SP,SP
16680099,258.00,123.66,1.00,SP,SP
16682098,258.36,123.68,1.00,SP,SP
16684098,258.38,123.42,1.00,SP,SP
16686101,258.65,123.40,1.00,SP,FIX
16688102,258.50,123.59,1.00,SP,FIX
16690101,258.00,123.64,1.00,SP,FIX
16692105,257.49,123.50,1.00,SP,FIX
16694099,257.20,122.85,1.00,SP,FIX
16696103,257.24,122.98,1.00,SP,FIX
16698102,257.86,123.29,1.00,SP,FIX
16700108,258.19,123.59,1.00,SP,FIX
16702107,258.25,123.47,1.00,SP,FIX
16704107,257.99,123.48,1.00,SP,FIX
16706110,257.84,123.50,1.00,SP,FIX
16708111,257.89,123.27,1.00,SP,FIX
16710113,258.39,123.43,1.00,SP,FIX
16712110,258.52,123.62,1.00,SP,FIX
16714113,258.75,123.28,1.00,SP,FIX
16716116,258.83,123.22,1.00,FIX,FIX
16718115,259.14,122.58,1.00,FIX,FIX
16720112,259.34,122.80,1.00,FIX,FIX
16722112,259.17,123.28,1.00,FIX,FIX
16724114,258.81,123.01,1.00,FIX,FIX
16726115,258.21,123.18,1.00,FIX,FIX
16728119,258.12,123.16,1.00,FIX,FIX
16730118,258.01,122.72,1.00,FIX,FIX
16732117,258.25,122.33,1.00,FIX,FIX
16734118,258.63,122.72,1.00,FIX,FIX
16736119,257.93,122.92,1.00,FIX,FIX
16738121,257.46,122.88,1.00,FIX,FIX
16740122,257.44,121.86,1.00,FIX,FIX
16742119,257.15,121.84,1.00,FIX,FIX
16744124,257.20,121.53,1.00,FIX,FIX
16746119,257.17,121.51,1.00,FIX,FIX
16748128,256.94,121.81,1.00,FIX,FIX
16750128,256.91,121.62,1.00,FIX,FIX
16752127,256.79,121.20,1.00,FIX,FIX
16754132,256.76,121.35,1.00,FIX,FIX
16756125,257.30,121.31,1.00,FIX,FIX
16758126,257.03,122.05,1.00,FIX,FIX
16760129,257.04,122.13,1.00,FIX,FIX
16762130,257.27,122.04,1.00,FIX,FIX
16764130,257.33,122.04,1.00,FIX,FIX
16766132,257.84,120.94,1.00,FIX,FIX
16768135,257.81,121.51,1.00,FIX,FIX
16770129,257.39,120.97,1.00,FIX,FIX
16772130,256.99,120.72,1.00,FIX,FIX
16774135,256.92,120.89,1.00,FIX,FIX
16776131,256.90,120.91,1.00,FIX,FIX
16778134,256.75,120.92,1.00,FIX,FIX
16780135,256.40,121.45,1.00,FIX,FIX
16782134,255.97,121.31,1.00,FIX,FIX
16784134,256.18,121.14,1.00,FIX,FIX
16786137,256.44,121.22,1.00,FIX,FIX
16788140,256.72,120.89,1.00,FIX,FIX
16790153,256.76,121.05,1.00,FIX,FIX
16792140,256.75,120.95,1.00,FIX,FIX
16794139,256.31,121.06,1.00,FIX,FIX
16796141,256.20,120.42,1.00,FIX,FIX
16798143,256.13,119.56,1.00,FIX,FIX
16800140,256.20,120.28,1.00,FIX,FIX
16802141,256.19,120.31,1.00,FIX,FIX
16804142,255.94,120.69,1.00,FIX,FIX
16806141,255.73,120.86,1.00,FIX,FIX
16808152,255.82,121.03,1.00,FIX,FIX
16810144,255.59,120.88,1.00,FIX,FIX
16812146,255.74,120.74,1.00,FIX,FIX
16814146,255.65,121.11,1.00,FIX,FIX
16816142,255.20,120.80,1.00,FIX,FIX
16818155,254.66,120.98,1.00,FIX,FIX
16820152,254.56,120.64,1.00,FIX,FIX
16822150,254.62,120.20,1.00,FIX,FIX
16824149,254.64,120.32,1.00,FIX,FIX
16826161,254.66,120.06,1.00,FIX,FIX
16828153,254.79,120.08,1.00,FIX,FIX
16830155,254.83,120.19,1.00,FIX,FIX
16832151,254.56,120.21,1.00,FIX,FIX
16834158,254.35,120.31,1.00,FIX,FIX
16836150,254.49,120.33,1.00,FIX,FIX
16838156,254.31,120.57,1.00,FIX,FIX
16840158,254.59,120.44,1.00,FIX,FIX
16842157,254.84,120.77,1.00,FIX,FIX
16844155,254.60,120.89,1.00,FIX,FIX
16846157,254.81,121.17,1.00,FIX,FIX
16848165,254.40,121.49,1.00,FIX,FIX
16850165,254.32,121.17,1.00,FIX,FIX
16852162,254.40,120.94,1.00,FIX,FIX
16854176,254.00,121.11,1.00,FIX,FIX
16856159,253.76,121.09,1.00,FIX,FIX
16858163,254.12,121.22,1.00,FIX,FIX
16860161,254.22,121.44,1.00,FIX,FIX
16862166,254.32,121.78,1.00,FIX,FIX
16864163,254.38,122.00,1.00,FIX,FIX
16866161,253.88,122.18,1.00,FIX,FIX
16868166,254.20,121.89,1.00,FIX,FIX
16870168,253.78,121.55,1.00,FIX,FIX
16872166,253.68,121.86,1.00,FIX,FIX
16874164,253.45,122.16,1.00,FIX,FIX
16876167,253.43,122.19,1.00,FIX,FIX
16878168,253.59,122.53,1.00,FIX,FIX
16880178,253.46,122.60,1.00,FIX,FIX
16882173,253.34,122.62,1.00,FIX,FIX
16884174,253.38,122.91,1.00,FIX,FIX
16886174,253.31,121.70,1.00,FIX,FIX
16888175,253.03,121.61,1.00,FIX,FIX
16890176,253.15,121.07,1.00,FIX,FIX
16892177,253.22,122.06,1.00,FIX,FIX
16894177,253.29,122.39,1.00,FIX,FIX
16896177,253.44,122.23,1.00,FIX,FIX
16898178,253.50,122.88,1.00,FIX,FIX
16900180,253.46,123.17,1.00,FIX,FIX
16902179,253.54,123.61,1.00,FIX,FIX
16904183,253.87,123.47,1.00,FIX,FIX
16906178,252.82,124.39,1.00,FIX,FIX
