@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 336
%@METADATA width_mm 475.00
%@METADATA height_mm 249.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
14285176,295.54,133.80,1.00,FIX,FIX
14287173,295.46,134.04,1.00,FIX,FIX
14289176,295.46,133.91,1.00,FIX,FIX
14291178,295.47,134.06,1.00,FIX,FIX
14293177,295.36,134.41,1.00,FIX,FIX
14295180,295.08,134.12,1.00,FIX,FIX
14297181,294.94,133.75,1.00,FIX,FIX
14299181,294.81,134.14,1.00,FIX,FIX
14301180,294.67,134.00,1.00,FIX,FIX
14303182,295.03,133.56,1.00,FIX,FIX
14305181,294.93,133.59,1.00,FIX,FIX
14307181,295.11,133.58,1.00,FIX,FIX
14309181,294.70,133.90,1.00,FIX,FIX
14311187,295.14,133.95,1.00,FIX,FIX
14313186,295.60,134.12,1.00,FIX,FIX
14315188,295.18,134.72,1.00,FIX,FIX
14317187,294.94,134.59,1.00,FIX,FIX
14319185,295.11,134.59,1.00,FIX,FIX
14321190,294.75,134.57,1.00,FIX,FIX
14323189,294.64,134.44,1.00,FIX,FIX
14325190,294.30,135.16,1.00,FIX,FIX
14327189,293.92,134.19,1.00,FIX,FIX
14329188,294.10,134.48,1.00,FIX,FIX
14331194,294.12,134.28,1.00,FIX,FIX
14333192,294.19,134.04,1.00,FIX,FIX
14335194,294.40,133.69,1.00,FIX,FIX
14337195,294.17,133.38,1.00,FIX,FIX
14339198,294.10,132.58,1.00,FIX,FIX
14341200,293.98,132.71,1.00,FIX,FIX
14343199,294.08,132.56,1.00,FIX,FIX
14345197,293.80,132.31,1.00,FIX,FIX
14347199,293.39,132.40,1.00,FIX,FIX
14349199,293.51,132.94,1.00,FIX,FIX
14351203,293.20,133.50,1.00,FIX,FIX
14353207,293.36,134.03,1.00,FIX,FIX
14355213,293.44,133.75,1.00,FIX,FIX
14357202,293.27,133.64,1.00,FIX,FIX
14359204,293.15,133.24,1.00,FIX,FIX
14361208,292.73,132.90,1.00,FIX,FIX
14363209,292.57,132.81,1.00,FIX,FIX
14365206,292.60,132.71,1.00,FIX,FIX
14367206,292.80,133.40,1.00,FIX,FIX
14369207,293.07,133.40,1.00,FIX,FIX
14371209,292.86,133.93,1.00,FIX,FIX
14373209,292.68,133.77,1.00,FIX,FIX
14375214,292.99,133.66,1.00,FIX,FIX
14377209,293.15,133.83,1.00,FIX,FIX
14379208,293.08,134.07,1.00,FIX,FIX
14381214,293.07,133.51,1.00,FIX,FIX
14383210,292.93,132.88,1.00,FIX,FIX
14385208,292.84,133.13,1.00,FIX,FIX
14387210,292.66,133.15,1.00,FIX,FIX
14389211,292.60,133.38,1.00,FIX,FIX
14391214,292.51,133.87,1.00,FIX,FIX
14393219,292.58,133.28,1.00,FIX,FIX
14395221,292.72,133.03,1.00,FIX,FIX
14397234,292.70,132.96,1.00,FIX,FIX
14399215,292.41,133.34,1.00,FIX,FIX
14401223,292.46,133.13,1.00,FIX,FIX
14403218,293.14,133.23,1.00,FIX,FIX
14405217,293.16,133.19,1.00,FIX,FIX
14407218,293.14,133.12,1.00,FIX,FIX
14409219,292.97,133.00,1.00,FIX,FIX
14411225,293.02,132.91,1.00,FIX,FIX
14413223,293.01,132.38,1.00,FIX,FIX
14415222,293.33,132.44,1.00,FIX,FIX
14417220,293.73,132.72,1.00,FIX,FIX
14419223,293.45,133.25,1.00,FIX,FIX
14421228,293.36,133.56,1.00,FIX,FIX
14423226,293.07,133.32,1.00,FIX,FIX
14425230,292.84,133.19,1.00,FIX,FIX
14427228,293.17,133.03,1.00,FIX,FIX
14429229,293.19,133.07,1.00,FIX,FIX
14431237,293.08,133.42,1.00,FIX,FIX
14433243,293.14,133.39,1.00,FIX,FIX
14435232,293.01,133.25,1.00,FIX,FIX
14437231,293.25,133.56,1.00,FIX,FIX
14439231,293.52,133.81,1.00,FIX,FIX
14441235,293.69,133.37,1.00,FIX,FIX
14443236,293.45,133.56,1.00,FIX,FIX
14445232,293.23,133.10,1.00,FIX,FIX
14447233,293.36,132.57,1.00,FIX,FIX
14449236,293.33,132.68,1.00,FIX,FIX
14451240,293.62,132.22,1.00,FIX,FIX
14453237,293.60,132.07,1.00,FIX,FIX
14455236,293.74,132.34,1.00,FIX,FIX
14457237,293.60,132.47,1.00,FIX,FIX
14459237,293.58,132.79,1.00,FIX,FIX
14461245,293.62,133.07,1.00,FIX,FIX
14463246,293.13,132.81,1.00,FIX,FIX
14465244,293.35,132.64,1.00,FIX,FIX
14467246,293.29,132.99,1.00,FIX,FIX
14469243,293.43,132.66,1.00,FIX,FIX
14471249,293.18,133.62,1.00,FIX,FIX
14473245,293.66,133.66,1.00,FIX,FIX
14475249,293.96,133.56,1.00,FIX,FIX
14477245,294.46,134.43,1.00,FIX,FIX
14479255,294.42,134.75,1.00,FIX,FIX
14481248,294.03,134.12,1.00,FIX,FIX
14483251,294.14,134.81,1.00,FIX,FIX
14485249,294.10,134.66,1.00,FIX,FIX
14487249,294.41,134.75,1.00,FIX,FIX
14489251,294.43,133.25,1.00,FIX,FIX
14491251,294.04,133.22,1.00,FIX,FIX
14493251,293.82,132.15,1.00,FIX,FIX
14495251,294.08,132.00,1.00,FIX,FIX
14497255,294.06,133.29,1.00,FIX,FIX
14499253,293.90,133.41,1.00,FIX,FIX
14501258,293.87,133.17,1.00,FIX,FIX
14503258,294.20,133.22,1.00,FIX,FIX
14505257,294.46,132.68,1.00,FIX,FIX
14507260,294.34,133.30,1.00,FIX,FIX
14509256,294.26,133.70,1.00,FIX,FIX
14511259,294.00,133.34,1.00,FIX,FIX
14513273,294.02,133.34,1.00,FIX,FIX
14515259,293.85,132.50,1.00,FIX,FIX
14517260,294.25,132.89,1.00,FIX,FIX
14519260,294.21,132.31,1.00,FIX,FIX
14521265,294.54,132.53,1.00,FIX,FIX
14523266,294.61,132.94,1.00,FIX,FIX
14525266,294.50,132.91,1.00,FIX,FIX
14527265,294.80,132.46,1.00,FIX,FIX
14529267,294.73,132.47,1.00,FIX,FIX
14531271,294.40,132.63,1.00,FIX,FIX
14533272,294.50,132.57,1.00,FIX,FIX
14535269,294.17,132.56,1.00,FIX,FIX
14537269,294.01,132.94,1.00,FIX,FIX
14539272,293.89,133.02,1.00,FIX,FIX
14541274,293.89,133.06,1.00,FIX,FIX
14543276,293.86,133.26,1.00,FIX,FIX
14545276,294.05,133.07,1.00,FIX,FIX
14547274,293.95,132.83,1.00,FIX,FIX
14549276,294.05,133.40,1.00,FIX,FIX
14551276,294.54,133.58,1.00,FIX,FIX
14553280,293.95,133.38,1.00,FIX,FIX
14555282,293.69,133.61,1.00,FIX,FIX
14557275,293.34,133.25,1.00,FIX,FIX
14559276,293.38,133.48,1.00,FIX,FIX
14561285,292.92,133.23,1.00,FIX,FIX
14563280,292.88,133.06,1.00,FIX,FIX
14565283,292.84,132.97,1.00,FIX,FIX
14567278,293.23,132.37,1.00,FIX,FIX
14569277,293.32,133.18,1.00,FIX,FIX
14571283,293.27,132.57,1.00,FIX,FIX
14573282,293.10,132.74,1.00,FIX,FIX
14575282,292.90,132.59,1.00,FIX,FIX
14577282,292.92,132.63,1.00,FIX,FIX
14579281,293.39,132.89,1.00,FIX,FIX
14581291,293.82,132.51,1.00,FIX,FIX
14583287,294.08,132.22,1.00,FIX,FIX
14585287,293.99,132.56,1.00,FIX,FIX
14587288,293.31,132.47,1.00,FIX,FIX
14589290,293.37,132.19,1.00,FIX,FIX
14591290,293.19,131.94,1.00,FIX,FIX
14593292,293.45,132.25,1.00,FIX,FIX
14595301,294.08,132.53,1.00,FIX,FIX
14597294,293.76,132.10,1.00,FIX,FIX
14599295,293.90,131.76,1.00,FIX,FIX
14601307,293.56,131.59,1.00,FIX,FIX
14603296,293.00,132.00,1.00,FIX,FIX
14605295,293.04,132.64,1.00,FIX,FIX
14607296,293.25,132.54,1.00,FIX,FIX
14609296,293.46,132.94,1.00,FIX,FIX
14611298,293.58,133.54,1.00,FIX,FIX
14613300,293.69,132.94,1.00,FIX,FIX
14615302,293.49,132.68,1.00,FIX,FIX
14617299,293.28,132.47,1.00,FIX,FIX
14619299,293.20,132.28,1.00,FIX,FIX
14621301,293.38,132.50,1.00,FIX,FIX
14623301,293.37,132.74,1.00,FIX,FIX
14625302,292.93,131.87,1.00,FIX,FIX
14627301,293.12,131.54,1.00,FIX,FIX
14629301,293.45,131.46,1.00,FIX,FIX
14631305,293.50,131.69,1.00,FIX,FIX
14633306,293.27,132.18,1.00,FIX,FIX
14635306,293.00,132.27,1.00,FIX,FIX
14637303,292.65,131.75,1.00,FIX,FIX
14639307,292.95,132.29,1.00,FIX,FIX
14641309,292.75,131.94,1.00,FIX,FIX
14643324,292.85,131.27,1.00,FIX,FIX
14645308,293.07,132.04,1.00,FIX,FIX
14647308,292.97,131.37,1.00,FIX,FIX
14649306,293.18,131.29,1.00,FIX,FIX
14651312,293.21,131.30,1.00,FIX,FIX
14653316,293.18,131.03,1.00,FIX,FIX
14655312,293.07,130.53,1.00,FIX,FIX
14657309,293.25,131.66,1.00,FIX,FIX
14659311,293.60,131.96,1.00,FIX,FIX
14661318,293.20,131.89,1.00,FIX,FIX
14663315,293.12,131.91,1.00,FIX,FIX
14665316,293.39,131.79,1.00,FIX,FIX
14667318,293.13,131.69,1.00,FIX,FIX
14669315,292.89,131.80,1.00,FIX,FIX
14671320,292.78,131.44,1.00,FIX,FIX
14673319,293.31,131.06,1.00,FIX,FIX
14675318,293.54,131.12,1.00,FIX,FIX
14677326,293.74,130.04,1.00,FIX,FIX
14679321,293.81,130.04,1.00,FIX,FIX
14681325,294.04,130.44,1.00,FIX,FIX
14683334,294.27,130.78,1.00,FIX,FIX
14685322,293.94,130.94,1.00,FIX,FIX
14687330,293.82,130.53,1.00,FIX,FIX
14689327,294.07,130.71,1.00,FIX,FIX
14691330,294.20,131.25,1.00,FIX,FIX
14693332,294.25,131.06,1.00,FIX,FIX
14695330,293.92,130.74,1.00,FIX,FIX
14697329,293.79,130.87,1.00,FIX,FIX
14699330,294.54,130.34,1.00,FIX,FIX
14701335,294.38,131.19,1.00,FIX,FIX
14703330,294.11,129.91,1.00,FIX,FIX
14705331,294.27,128.87,1.00,FIX,FIX
14707329,293.77,129.21,1.00,FIX,FIX
14709330,294.13,129.37,1.00,FIX,FIX
14711334,294.45,129.78,1.00,FIX,FIX
14713334,294.75,130.03,1.00,FIX,FIX
14715340,295.01,129.74,1.00,FIX,FIX
14717336,295.24,129.06,1.00,FIX,FIX
14719336,294.94,129.35,1.00,FIX,FIX
14721339,295.02,129.34,1.00,FIX,FIX
14723337,294.96,129.44,1.00,FIX,FIX
14725350,294.77,129.84,1.00,FIX,FIX
14727341,294.96,129.78,1.00,FIX,FIX
14729339,294.84,129.41,1.00,FIX,FIX
14731343,294.37,130.41,1.00,FIX,FIX
14733344,294.79,129.66,1.00,FIX,FIX
14735344,294.12,129.61,1.00,FIX,FIX
14737342,294.15,129.53,1.00,FIX,FIX
14739342,294.14,129.98,1.00,FIX,FIX
14741345,293.66,130.30,1.00,FIX,FIX
14743345,294.13,130.07,1.00,FIX,FIX
14745346,294.63,129.60,1.00,FIX,FIX
14747351,294.69,129.63,1.00,FIX,FIX
14749347,294.63,129.67,1.00,FIX,FIX
14751350,294.36,130.01,1.00,FIX,FIX
14753352,294.50,129.87,1.00,FIX,FIX
14755359,295.38,129.08,1.00,FIX,FIX
14757354,295.49,129.40,1.00,FIX,FIX
14759354,295.43,128.52,1.00,FIX,FIX
14761356,295.52,128.16,1.00,FIX,FIX
14763355,295.39,128.15,1.00,FIX,FIX
14765370,295.34,128.45,1.00,FIX,FIX
14767359,295.04,129.03,1.00,FIX,FIX
14769352,295.31,129.21,1.00,FIX,FIX
14771356,295.38,128.85,1.00,FIX,FIX
14773356,295.48,128.73,1.00,FIX,FIX
14775356,295.82,128.73,1.00,FIX,FIX
14777358,295.98,129.09,1.00,FIX,FIX
14779355,296.51,129.30,1.00,FIX,FIX
14781359,296.11,129.13,1.00,FIX,FIX
14783360,296.04,128.71,1.00,FIX,FIX
14785362,295.94,128.16,1.00,FIX,FIX
14787364,295.78,128.40,1.00,FIX,FIX
14789361,296.08,128.38,1.00,FIX,FIX
14791365,295.16,128.39,1.00,FIX,FIX
14793371,294.83,128.16,1.00,FIX,FIX
14795369,294.75,128.05,1.00,FIX,FIX
14797366,294.95,128.03,1.00,FIX,FIX
14799365,294.75,128.19,1.00,FIX,FIX
14801369,294.98,128.62,1.00,FIX,FIX
14803368,295.37,128.59,1.00,FIX,FIX
14805368,295.38,128.59,1.00,FIX,FIX
14807382,295.80,128.94,1.00,FIX,FIX
14809368,295.89,128.78,1.00,FIX,FIX
14811376,295.61,128.97,1.00,FIX,FIX
14813372,295.49,129.41,1.00,FIX,FIX
14815373,295.12,129.62,1.00,FIX,FIX
14817374,294.91,129.47,1.00,FIX,FIX
14819373,294.65,129.72,1.00,FIX,FIX
14821379,295.08,129.59,1.00,FIX,FIX
14823376,295.26,129.71,1.00,FIX,FIX
14825375,294.97,129.23,1.00,FIX,FIX
14827377,295.12,128.56,1.00,FIX,FIX
14829374,295.99,128.29,1.00,FIX,FIX
14831379,295.24,129.16,1.00,FIX,FIX
14833379,295.37,129.34,1.00,FIX,FIX
14835381,295.21,129.11,1.00,FIX,FIX
14837379,295.00,129.38,1.00,FIX,FIX
14839379,294.84,128.78,1.00,FIX,FIX
14841385,294.61,128.71,1.00,FIX,FIX
14843384,294.68,128.57,1.00,FIX,FIX
14845388,294.75,128.88,1.00,FIX,FIX
14847396,294.79,128.84,1.00,FIX,FIX
14849385,294.92,127.75,1.00,FIX,FIX
14851390,295.21,128.56,1.00,FIX,FIX
14853390,295.38,127.59,1.00,FIX,FIX
14855389,295.50,127.72,1.00,FIX,FIX
14857389,295.36,127.94,1.00,FIX,FIX
14859389,295.25,127.66,1.00,FIX,FIX
14861391,295.95,128.28,1.00,FIX,FIX
14863393,296.15,128.34,1.00,FIX,FIX
14865394,296.04,128.09,1.00,FIX,FIX
14867394,295.96,128.00,1.00,FIX,FIX
14869394,296.12,128.06,1.00,FIX,FIX
14871399,296.37,128.21,1.00,FIX,FIX
14873400,296.30,128.40,1.00,FIX,FIX
14875397,296.14,128.42,1.00,FIX,FIX
14877395,296.01,128.22,1.00,FIX,FIX
14879397,295.64,127.75,1.00,FIX,FIX
14881396,295.93,127.83,1.00,FIX,FIX
14883397,295.74,127.42,1.00,FIX,FIX
14885397,295.95,127.38,1.00,FIX,FIX
14887399,295.74,128.24,1.00,FIX,FIX
14889412,295.71,128.10,1.00,FIX,FIX
14891402,295.88,127.86,1.00,FIX,FIX
14893402,295.83,128.20,1.00,FIX,FIX
14895405,295.55,128.04,1.00,FIX,FIX
14897402,295.53,127.52,1.00,FIX,FIX
14899399,295.78,127.78,1.00,FIX,FIX
14901408,295.86,127.31,1.00,FIX,FIX
14903406,295.62,127.11,1.00,FIX,FIX
14905402,295.30,126.95,1.00,FIX,FIX
14907408,295.10,127.44,1.00,FIX,FIX
14909406,295.48,127.22,1.00,FIX,FIX
14911407,295.31,127.47,1.00,FIX,FIX
14913413,295.44,128.00,1.00,FIX,FIX
14915412,295.81,128.03,1.00,FIX,FIX
14917410,295.10,128.33,1.00,FIX,FIX
14919409,295.57,128.24,1.00,FIX,FIX
14921417,295.83,128.45,1.00,FIX,FIX
14923415,295.68,127.98,1.00,FIX,FIX
14925414,295.80,127.97,1.00,FIX,FIX
14927412,295.54,128.19,1.00,FIX,FIX
14929429,295.56,127.80,1.00,FIX,FIX
14931417,296.00,127.69,1.00,FIX,FIX
14933421,296.04,127.72,1.00,FIX,FIX
14935417,295.86,127.56,1.00,FIX,FIX
14937417,295.87,127.25,1.00,FIX,FIX
14939420,295.46,127.14,1.00,FIX,FIX
14941424,295.52,126.73,1.00,FIX,FIX
14943423,295.33,126.52,1.00,FIX,FIX
14945421,295.06,126.28,1.00,FIX,FIX
14947422,295.12,126.39,1.00,FIX,FIX
14949422,294.92,126.33,1.00,FIX,FIX
14951424,295.08,126.45,1.00,FIX,FIX
14953424,294.90,126.69,1.00,FIX,FIX
14955422,295.07,127.14,1.00,FIX,FIX
14957426,294.96,127.08,1.00,FIX,FIX
14959424,295.06,127.19,1.00,FIX,FIX
14961432,295.49,127.70,1.00,FIX,FIX
14963430,295.94,127.32,1.00,FIX,FIX
14965428,295.51,126.99,1.00,FIX,FIX
14967426,295.20,127.26,1.00,FIX,FIX
14969427,294.76,126.86,1.00,FIX,FIX
14971439,294.73,126.78,1.00,FIX,FIX
14973430,294.85,126.40,1.00,FIX,FIX
14975431,294.77,127.19,1.00,FIX,FIX
14977431,294.16,127.47,1.00,FIX,FIX
14979431,293.58,127.45,1.00,FIX,FIX
14981439,293.33,127.09,1.00,FIX,FIX
14983437,293.40,127.28,1.00,FIX,FIX
14985435,293.57,127.52,1.00,FIX,FIX
14987435,293.70,127.89,1.00,FIX,FIX
14989436,293.86,128.28,1.00,FIX,FIX
14991441,293.44,128.06,1.00,FIX,FIX
14993440,292.71,127.80,1.00,FIX,FIX
14995440,292.61,127.89,1.00,FIX,FIX
14997442,292.80,127.26,1.00,FIX,FIX
14999438,293.09,127.44,1.00,FIX,FIX
15001443,293.58,127.74,1.00,FIX,FIX
15003442,293.31,128.16,1.00,FIX,FIX
15005444,292.73,126.95,1.00,FIX,FIX
15007444,292.19,126.75,1.00,FIX,FIX
15009443,292.61,126.45,1.00,FIX,FIX
15011456,292.47,126.57,1.00,FIX,FIX
15013444,292.44,126.59,1.00,FIX,FIX
15015447,292.62,126.42,1.00,FIX,FIX
15017447,292.50,126.98,1.00,FIX,FIX
15019445,292.31,127.28,1.00,FIX,FIX
15021449,292.54,127.47,1.00,FIX,FIX
15023451,292.70,127.58,1.00,FIX,FIX
15025450,292.49,127.48,1.00,FIX,FIX
15027450,292.79,127.55,1.00,FIX,FIX
15029450,292.34,126.92,1.00,FIX,FIX
15031454,291.99,127.18,1.00,FIX,FIX
15033454,291.75,127.10,1.00,FIX,FIX
15035456,291.84,127.38,1.00,FIX,FIX
15037454,291.59,128.03,1.00,FIX,FIX
15039455,291.52,128.17,1.00,FIX,FIX
15041460,291.89,127.86,1.00,FIX,FIX
15043458,292.00,127.50,1.00,FIX,FIX
15045456,291.98,127.53,1.00,FIX,FIX
15047459,292.34,127.42,1.00,FIX,FIX
15049455,292.52,127.39,1.00,FIX,FIX
15051462,292.35,127.97,1.00,FIX,FIX
15053470,291.80,127.79,1.00,FIX,FIX
15055463,291.54,128.10,1.00,FIX,FIX
15057460,291.72,128.12,1.00,FIX,FIX
15059460,291.81,128.41,1.00,FIX,FIX
15061468,292.05,128.72,1.00,FIX,FIX
15063469,291.42,128.29,1.00,FIX,FIX
15065470,291.15,128.66,1.00,FIX,FIX
15067470,291.34,128.51,1.00,FIX,FIX
15069467,291.39,128.04,1.00,FIX,FIX
15071471,291.10,128.49,1.00,FIX,FIX
15073471,291.23,128.63,1.00,FIX,FIX
15075468,291.12,128.90,1.00,FIX,FIX
15077468,290.77,128.91,1.00,FIX,FIX
15079472,290.88,129.13,1.00,FIX,FIX
15081476,291.19,129.58,1.00,FIX,FIX
15083474,291.22,129.41,1.00,FIX,FIX
15085475,291.01,129.04,1.00,FIX,FIX
15087474,290.87,129.19,1.00,FIX,FIX
15089473,291.19,129.18,1.00,FIX,FIX
15091479,291.12,130.00,1.00,FIX,FIX
15093493,291.10,129.82,1.00,FIX,FIX
15095478,291.10,130.34,1.00,FIX,FIX
15097477,290.92,130.32,1.00,FIX,FIX
15099478,290.74,129.96,1.00,FIX,FIX
15101482,291.19,129.91,1.00,FIX,FIX
15103481,291.25,129.50,1.00,FIX,FIX
15105484,290.78,129.29,1.00,FIX,FIX
15107480,290.71,129.34,1.00,FIX,FIX
15109482,290.40,130.18,1.00,FIX,FIX
15111486,290.68,130.22,1.00,FIX,FIX
15113483,291.31,130.65,1.00,FIX,FIX
15115486,291.38,130.94,1.00,FIX,FIX
15117481,290.94,130.61,1.00,FIX,FIX
15119483,290.57,130.79,1.00,FIX,FIX
15121485,290.33,130.60,1.00,FIX,FIX
15123488,290.75,130.63,1.00,FIX,FIX
15125495,290.98,131.16,1.00,FIX,FIX
15127487,290.57,130.61,1.00,FIX,FIX
15129489,290.93,130.43,1.00,FIX,FIX
15131495,290.99,130.36,1.00,FIX,FIX
15133492,291.31,130.60,1.00,FIX,FIX
15135502,291.66,130.80,1.00,FIX,FIX
15137494,291.32,130.66,1.00,FIX,FIX
15139493,291.01,130.38,1.00,FIX,FIX
15141497,290.53,130.15,1.00,FIX,FIX
15143496,290.59,130.67,1.00,FIX,FIX
15145498,290.39,130.88,1.00,FIX,FIX
15147500,290.69,130.79,1.00,FIX,FIX
15149497,290.80,130.16,1.00,FIX,FIX
15151502,291.25,130.91,1.00,FIX,FIX
15153499,291.23,130.90,1.00,FIX,FIX
15155507,291.08,130.76,1.00,FIX,FIX
15157500,290.89,131.13,1.00,FIX,FIX
15159499,290.64,131.45,1.00,FIX,FIX
15161504,291.00,131.64,1.00,FIX,FIX
15163505,290.68,131.90,1.00,FIX,FIX
15165503,290.76,132.07,1.00,FIX,FIX
15167507,290.56,131.60,1.00,FIX,FIX
15169508,290.71,131.31,1.00,FIX,FIX
15171507,290.64,131.47,1.00,FIX,FIX
15173508,290.50,131.92,1.00,FIX,FIX
15175524,291.04,131.96,1.00,FIX,FIX
15177508,290.67,131.85,1.00,FIX,FIX
15179507,290.92,131.84,1.00,FIX,FIX
15181510,290.84,131.86,1.00,FIX,FIX
15183512,290.94,132.16,1.00,FIX,FIX
15185518,291.02,132.01,1.00,FIX,FIX
15187508,290.77,131.83,1.00,FIX,FIX
15189514,290.78,132.12,1.00,FIX,FIX
15191514,290.81,131.53,1.00,FIX,FIX
15193511,290.94,131.94,1.00,FIX,FIX
15195518,290.89,132.37,1.00,FIX,FIX
15197516,291.11,132.92,1.00,FIX,FIX
15199513,290.79,132.75,1.00,FIX,FIX
15201518,290.17,132.43,1.00,FIX,FIX
15203518,290.41,132.38,1.00,FIX,FIX
15205516,290.55,132.01,1.00,FIX,FIX
15207516,290.74,132.22,1.00,FIX,FIX
15209520,290.57,132.97,1.00,FIX,FIX
15211522,289.87,133.09,1.00,FIX,FIX
15213518,289.92,133.06,1.00,FIX,FIX
15215521,290.06,132.79,1.00,FIX,FIX
15217528,289.97,132.68,1.00,FIX,FIX
15219523,290.16,132.16,1.00,FIX,FIX
15221524,290.33,132.22,1.00,FIX,FIX
15223525,290.56,131.59,1.00,FIX,FIX
15225526,290.96,131.85,1.00,FIX,FIX
15227524,290.41,131.66,1.00,FIX,FIX
15229528,290.11,130.91,1.00,FIX,FIX
15231527,290.33,131.57,1.00,FIX,FIX
15233529,290.20,131.65,1.00,FIX,FIX
15235529,290.72,131.98,1.00,FIX,FIX
15237529,290.79,132.28,1.00,FIX,FIX
15239526,291.03,131.65,1.00,FIX,FIX
15241532,290.85,131.78,1.00,FIX,FIX
15243535,290.62,132.20,1.00,FIX,FIX
15245532,290.61,131.54,1.00,FIX,FIX
15247533,290.50,131.41,1.00,FIX,FIX
15249533,290.51,131.65,1.00,FIX,FIX
15251540,290.24,131.82,1.00,FIX,FIX
15253539,290.28,131.48,1.00,FIX,FIX
15255535,290.24,131.66,1.00,FIX,FIX
15257551,290.74,131.53,1.00,FIX,FIX
15259535,290.65,131.87,1.00,FIX,FIX
15261538,290.18,131.66,1.00,FIX,FIX
15263542,290.35,131.53,1.00,FIX,FIX
15265539,290.36,131.32,1.00,FIX,FIX
15267539,290.48,130.93,1.00,FIX,FIX
15269542,290.40,130.56,1.00,FIX,FIX
15271546,290.02,130.71,1.00,FIX,FIX
15273544,290.40,131.00,1.00,FIX,FIX
15275548,290.42,130.81,1.00,FIX,FIX
15277546,290.34,130.60,1.00,FIX,FIX
15279544,290.40,130.40,1.00,FIX,FIX
15281547,290.74,129.85,1.00,FIX,FIX
15283545,290.67,129.91,1.00,FIX,FIX
15285546,290.74,130.12,1.00,FIX,FIX
15287546,290.62,130.47,1.00,FIX,FIX
15289546,290.57,130.99,1.00,FIX,FIX
15291555,290.27,131.09,1.00,FIX,FIX
15293552,290.36,130.03,1.00,FIX,FIX
15295550,290.58,129.69,1.00,FIX,FIX
15297550,290.83,129.42,1.00,FIX,FIX
15299559,290.83,130.18,1.00,FIX,FIX
15301556,290.80,130.80,1.00,FIX,FIX
15303552,290.63,130.90,1.00,FIX,FIX
15305554,290.79,131.23,1.00,FIX,FIX
15307557,291.29,130.99,1.00,FIX,FIX
15309564,291.56,131.18,1.00,FIX,FIX
15311562,291.42,130.97,1.00,FIX,FIX
15313558,292.55,131.16,1.00,SACCADE,SACCADE
15315564,294.06,131.54,1.00,SACCADE,SACCADE
15317560,301.01,130.21,1.00,SACCADE,SACCADE
15319558,310.43,128.75,1.00,SACCADE,SACCADE
15321563,318.25,126.83,1.00,SACCADE,SACCADE
15323565,327.00,124.57,1.00,SACCADE,SACCADE
15325563,336.45,121.64,1.00,SACCADE,SACCADE
15327564,341.92,119.97,1.00,SACCADE,SACCADE
15329564,350.31,118.89,1.00,SACCADE,SACCADE
15331570,357.25,118.44,1.00,SACCADE,SACCADE
15333574,363.99,117.77,1.00,SACCADE,SACCADE
15335571,369.98,116.30,1.00,SACCADE,SACCADE
15337568,376.00,115.31,1.00,SACCADE,SACCADE
15339579,384.31,113.39,1.00,SACCADE,SACCADE
15341574,390.27,110.09,1.00,SACCADE,SACCADE
15343573,395.06,106.72,1.00,SACCADE,SACCADE
15345572,404.12,102.76,1.00,SACCADE,SACCADE
15347571,405.42,101.34,1.00,SACCADE,SACCADE
15349570,410.30,100.36,1.00,SACCADE,SACCADE
15351578,416.00,98.58,1.00,SACCADE,SACCADE
15353576,417.37,96.77,1.00,SACCADE,SACCADE
15355574,419.75,95.84,1.00,SACCADE,SACCADE
15357578,422.50,95.98,1.00,SACCADE,SACCADE
15359576,425.60,94.70,1.00,SACCADE,SACCADE
15361579,429.48,93.30,1.00,SACCADE,SACCADE
15363581,431.12,93.17,1.00,SACCADE,SACCADE
15365578,432.51,92.15,1.00,SACCADE,SACCADE
15367580,432.63,91.46,1.00,SACCADE,SACCADE
15369581,431.53,91.42,1.00,SACCADE,SACCADE
15371585,429.99,90.91,1.00,SACCADE,SACCADE
15373576,429.66,91.03,1.00,SACCADE,SACCADE
15375588,429.19,90.78,1.00,SACCADE,SACCADE
15377585,429.48,90.76,1.00,SACCADE,FIX
15379583,429.71,89.52,1.00,SACCADE,FIX
15381592,429.32,89.27,1.00,SACCADE,FIX
15383589,429.37,88.39,1.00,SACCADE,FIX
15385585,428.61,88.89,1.00,SACCADE,FIX
15387585,428.51,88.92,1.00,SACCADE,FIX
15389587,427.89,88.75,1.00,SACCADE,FIX
15391591,427.49,88.92,1.00,SACCADE,FIX
15393594,427.19,88.19,1.00,SACCADE,FIX
15395596,427.05,87.58,1.00,SACCADE,FIX
15397591,427.13,84.91,1.00,SACCADE,FIX
15399591,427.03,85.49,1.00,SACCADE,FIX
15401594,427.25,86.52,1.00,FIX,FIX
15403596,427.58,86.33,1.00,FIX,FIX
15405593,428.27,86.49,1.00,FIX,FIX
15407590,428.35,86.98,1.00,FIX,FIX
15409592,428.81,86.33,1.00,FIX,FIX
15411593,428.78,85.85,1.00,FIX,FIX
15413593,428.60,85.38,1.00,FIX,FIX
15415594,428.35,85.03,1.00,FIX,FIX
