@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
3552353,243.88,275.75,1.00,SP,SP
3554356,244.39,275.99,1.00,SP,SP
3556349,244.59,276.01,1.00,SP,SP
3558352,244.83,275.94,1.00,SP,SP
3560356,245.54,275.74,1.00,SP,SP
3562358,245.72,275.31,1.00,SP,SP
3564354,245.71,275.98,1.00,SP,SP
3566356,245.84,276.08,1.00,SP,SP
3568355,246.18,276.45,1.00,SP,SP
3570357,246.30,276.37,1.00,SP,SP
3572360,246.84,276.44,1.00,SP,SP
3574361,247.26,276.25,1.00,SP,SP
3576361,247.62,275.87,1.00,SP,SP
3578358,247.77,275.87,1.00,SP,SP
3580363,247.92,275.75,1.00,SP,SP
3582364,248.52,275.57,1.00,SP,SP
3584371,248.65,275.46,1.00,SP,SP
3586368,248.89,275.06,1.00,SP,SP
3588365,249.06,275.52,1.00,SP,SP
3590365,248.96,275.70,1.00,SP,SP
3592369,249.08,275.45,1.00,SP,SP
3594366,249.58,274.63,1.00,SP,SP
3596366,250.04,276.05,1.00,SP,SP
3598368,250.19,276.07,1.00,SP,SP
3600370,250.29,276.49,1.00,SP,SP
3602372,250.10,275.11,1.00,SP,SP
3604372,249.90,275.63,1.00,SP,SP
3606374,249.58,275.76,1.00,SP,SP
3608372,249.72,275.89,1.00,SP,SP
3610372,249.92,276.30,1.00,SP,SP
3612376,249.81,276.73,1.00,SP,SP
3614374,249.46,276.91,1.00,SP,SP
3616374,249.28,277.48,1.00,SP,SP
3618373,249.03,277.50,1.00,SP,SP
3620377,248.84,276.88,1.00,SP,SP
3622381,248.93,276.75,1.00,SP,SP
3624380,248.79,276.48,1.00,SP,SP
3626379,248.68,276.25,1.00,SP,SP
3628393,248.69,276.43,1.00,SP,SP
3630378,248.75,276.63,1.00,SP,SP
3632380,248.86,276.45,1.00,SP,SP
3634379,248.80,276.69,1.00,SP,SP
3636382,248.72,277.37,1.00,SP,SP
3638382,248.87,278.40,1.00,SP,SP
3640383,248.55,278.67,1.00,SP,SP
3642384,248.85,278.59,1.00,SP,SP
3644386,248.96,278.65,1.00,SP,SP
3646386,248.76,278.54,1.00,SP,SP
3648386,248.99,278.30,1.00,SP,SP
3650386,248.78,278.47,1.00,SP,SP
3652391,248.72,278.34,1.00,SP,SP
3654388,248.74,277.83,1.00,SP,SP
3656391,248.69,277.96,1.00,SP,SP
3658388,249.26,278.37,1.00,SP,SP
3660388,249.79,279.15,1.00,SP,SP
3662394,250.21,279.56,1.00,SP,SP
3664392,251.28,279.05,1.00,SP,SP
3666394,251.85,279.02,1.00,SP,SP
3668402,252.79,279.39,1.00,SP,SP
3670394,253.55,279.32,1.00,SP,SP
3672396,253.68,280.00,1.00,SP,SP
3674401,254.19,280.44,1.00,SP,SP
3676397,255.28,280.11,1.00,SP,SP
3678399,255.47,280.92,1.00,SP,SP
3680398,256.56,280.77,1.00,SP,SP
3682398,256.88,281.23,1.00,SP,SP
3684396,257.45,281.87,1.00,SP,SP
3686407,258.53,281.87,1.00,SP,SP
3688400,258.62,281.63,1.00,SP,SP
3690400,259.18,281.98,1.00,SP,SP
3692405,259.40,281.74,1.00,SP,SP
3694403,259.71,281.74,1.00,SP,SP
3696402,260.02,282.19,1.00,SP,SP
3698404,260.47,281.90,1.00,SP,SP
3700405,260.68,282.45,1.00,SP,SP
3702406,260.98,282.65,1.00,SP,SP
3704410,261.37,282.64,1.00,SP,SP
3706407,261.80,282.51,1.00,SP,SP
3708411,262.09,282.55,1.00,SP,SP
3710422,262.45,282.47,1.00,SP,SP
3712418,262.84,282.18,1.00,SP,SP
3714409,263.18,282.12,1.00,SP,SP
3716413,263.25,281.64,1.00,SP,SP
3718410,263.62,281.90,1.00,SP,SP
3720411,264.05,282.01,1.00,SP,SP
3722415,264.43,282.42,1.00,SP,SP
3724414,264.94,282.95,1.00,SP,SP
3726415,265.14,282.41,1.00,SP,SP
3728417,264.96,282.05,1.00,SP,SP
3730416,264.85,282.33,1.00,SP,SP
3732419,264.76,282.68,1.00,SP,SP
3734419,265.17,283.45,1.00,SP,SP
3736419,265.37,283.73,1.00,SP,SP
3738418,265.49,284.17,1.00,SP,SP
3740417,265.63,284.19,1.00,SP,SP
3742421,265.67,283.45,1.00,SP,SP
3744422,266.02,283.36,1.00,SP,SP
3746434,266.42,283.75,1.00,SP,SP
3748425,266.57,283.61,1.00,SP,SP
3750433,266.61,282.85,1.00,SP,SP
3752423,266.77,283.60,1.00,SP,SP
3754430,266.64,283.53,1.00,SP,SP
3756427,266.76,284.01,1.00,SP,SP
3758426,266.89,283.46,1.00,SP,SP
3760427,267.62,283.14,1.00,SP,SP
3762431,267.70,282.49,1.00,SP,SP
3764432,267.95,282.26,1.00,SP,SP
3766430,268.17,281.91,1.00,SP,SP
3768429,268.10,282.57,1.00,SP,SP
3770431,268.47,282.87,1.00,SP,SP
3772435,268.63,283.22,1.00,SP,SP
3774433,269.54,282.88,1.00,SP,SP
3776432,270.18,282.73,1.00,SP,SP
3778432,270.76,282.25,1.00,SP,SP
3780434,271.38,281.62,1.00,SP,SP
3782433,272.22,282.29,1.00,SP,SP
3784437,272.87,282.10,1.00,SP,SP
3786437,273.62,282.45,1.00,SP,SP
3788438,274.61,282.79,1.00,SP,SP
3790438,275.35,283.05,1.00,SP,SP
3792450,275.81,283.35,1.00,SP,SP
3794442,276.50,283.43,1.00,SP,SP
3796443,277.00,283.01,1.00,SP,SP
3798439,277.94,283.23,1.00,SP,SP
3800443,278.62,283.65,1.00,SP,SP
3802447,279.41,283.76,1.00,SP,SP
3804443,280.23,283.48,1.00,SP,SP
3806445,280.44,283.25,1.00,SP,SP
3808448,280.70,283.26,1.00,SP,SP
3810445,281.29,283.33,1.00,SP,SP
3812451,281.86,283.31,1.00,SP,SP
3814448,281.90,283.19,1.00,SP,SP
3816447,282.28,283.69,1.00,SP,SP
3818447,282.49,283.51,1.00,SP,SP
3820449,282.87,283.79,1.00,SP,SP
3822454,282.74,284.11,1.00,SP,SP
3824458,282.51,284.39,1.00,SP,SP
3826456,282.43,284.23,1.00,SP,SP
3828451,282.12,284.34,1.00,SP,SP
3830450,282.47,284.32,1.00,SP,SP
3832460,282.69,284.51,1.00,SP,SP
3834463,282.68,285.21,1.00,SP,SP
3836452,282.74,284.83,1.00,SP,SP
3838456,282.95,284.77,1.00,SP,SP
3840457,283.32,284.72,1.00,SP,SP
3842459,282.99,284.96,1.00,SP,SP
3844459,283.26,285.31,1.00,SP,SP
3846459,283.55,285.37,1.00,SP,SP
3848458,283.97,285.92,1.00,SP,SP
3850459,284.31,285.94,1.00,SP,SP
3852465,284.74,285.83,1.00,SP,SP
3854463,284.94,286.17,1.00,SP,SP
3856467,285.11,286.28,1.00,SP,SP
3858464,285.48,285.44,1.00,SP,SP
3860461,285.85,285.58,1.00,SP,SP
3862466,286.00,286.10,1.00,SP,SP
3864468,286.50,285.94,1.00,SP,SP
3866465,287.39,285.94,1.00,SP,SP
3868465,287.77,285.61,1.00,SP,SP
3870469,288.19,285.17,1.00,SP,SP
3872476,288.56,285.22,1.00,SP,SP
3874469,288.90,285.61,1.00,SP,SP
3876471,289.35,285.04,1.00,SP,SP
3878470,290.00,284.81,1.00,SP,SP
3880469,290.89,284.46,1.00,SP,SP
3882476,291.57,284.77,1.00,SP,SP
3884476,291.85,285.86,1.00,SP,SP
3886475,292.45,285.31,1.00,SP,SP
3888473,293.42,285.24,1.00,SP,SP
3890473,293.73,285.03,1.00,SP,SP
3892478,294.47,284.30,1.00,SP,SP
3894480,294.27,284.39,1.00,SP,SP
3896480,294.66,284.50,1.00,SP,SP
3898481,294.61,284.17,1.00,SP,SP
3900480,295.09,284.38,1.00,SP,SP
3902481,295.98,283.64,1.00,SP,SP
3904483,296.00,284.07,1.00,SP,SP
3906485,296.74,283.69,1.00,SP,SP
3908487,297.40,283.94,1.00,SP,SP
3910481,298.00,284.18,1.00,SP,SP
3912489,298.49,284.06,1.00,SP,SP
3914505,298.85,284.12,1.00,SP,SP
3916492,299.55,283.34,1.00,SP,SP
3918487,299.86,283.34,1.00,SP,SP
3920485,300.23,283.75,1.00,SP,SP
3922489,300.62,284.40,1.00,SP,SP
3924490,301.25,284.04,1.00,SP,SP
3926487,301.34,283.47,1.00,SP,SP
3928488,301.81,283.12,1.00,SP,SP
3930488,302.26,282.84,1.00,SP,SP
3932493,302.56,282.63,1.00,SP,SP
3934502,302.49,283.00,1.00,SP,SP
3936498,302.39,282.80,1.00,SP,SP
3938495,302.19,283.21,1.00,SP,SP
3940493,302.20,283.60,1.00,SP,SP
3942496,302.50,283.04,1.00,SP,SP
3944495,302.51,283.10,1.00,SP,SP
3946497,302.98,283.00,1.00,SP,SP
3948499,302.65,282.77,1.00,SP,SP
3950498,302.93,282.65,1.00,SP,SP
3952503,302.72,283.14,1.00,SP,SP
3954500,303.04,283.75,1.00,SP,SP
3956502,303.23,283.89,1.00,SP,SP
3958500,303.37,283.87,1.00,SP,SP
3960504,304.00,283.69,1.00,SP,SP
3962506,303.54,282.06,1.00,SP,SP
3964511,303.41,282.69,1.00,SP,SP
3966505,303.15,282.62,1.00,SP,SP
3968505,303.69,282.64,1.00,SP,SP
3970504,304.08,281.91,1.00,SP,SP
3972511,304.15,281.71,1.00,SP,SP
3974509,304.30,282.02,1.00,SP,SP
3976509,304.05,281.51,1.00,SP,SP
3978511,304.85,281.38,1.00,SP,SP
3980509,305.36,281.31,1.00,SP,SP
3982514,305.93,281.19,1.00,SP,SP
3984510,306.55,281.18,1.00,SP,SP
3986512,307.04,280.34,1.00,SP,SP
3988512,307.60,280.97,1.00,SP,SP
3990514,307.88,281.20,1.00,SP,SP
3992515,308.61,280.55,1.00,SP,SP
3994518,308.85,280.15,1.00,SP,SP
3996514,309.59,280.43,1.00,SP,SP
3998518,310.17,280.56,1.00,SP,SP
4000520,310.93,280.50,1.00,SP,SP
4002520,311.57,280.54,1.00,SP,SP
4004520,312.44,280.81,1.00,SP,SP
4006519,312.87,280.83,1.00,SP,SP
4008521,312.98,280.90,1.00,SP,SP
4010519,313.12,281.12,1.00,SP,SP
4012524,313.43,280.42,1.00,SP,SP
4014523,314.22,280.12,1.00,SP,SP
4016520,314.61,280.02,1.00,SP,SP
4018521,315.22,279.75,1.00,SP,SP
4020521,315.93,279.72,1.00,SP,SP
4022527,316.11,279.71,1.00,SP,SP
4024528,316.32,279.98,1.00,SP,SP
4026526,316.06,280.19,1.00,SP,SP
4028526,315.56,281.15,1.00,FIX,FIX
4030525,315.53,281.27,1.00,FIX,FIX
4032532,315.56,281.00,1.00,FIX,FIX
4034537,315.52,280.99,1.00,FIX,FIX
4036532,315.79,280.40,1.00,FIX,FIX
4038535,315.56,280.80,1.00,FIX,FIX
4040530,315.83,280.89,1.00,FIX,FIX
4042536,315.94,280.64,1.00,FIX,FIX
4044539,315.85,280.75,1.00,FIX,FIX
4046537,316.24,280.60,1.00,FIX,FIX
4048535,316.32,280.54,1.00,FIX,FIX
4050537,316.88,280.34,1.00,FIX,FIX
4052540,316.87,280.07,1.00,FIX,FIX
4054540,316.77,279.49,1.00,FIX,FIX
4056539,317.00,278.89,1.00,FIX,FIX
4058541,316.67,279.61,1.00,FIX,FIX
4060536,316.55,279.49,1.00,FIX,FIX
4062545,316.60,278.79,1.00,FIX,FIX
4064544,316.44,279.13,1.00,FIX,FIX
4066541,316.44,278.80,1.00,FIX,FIX
4068542,316.49,278.98,1.00,FIX,FIX
4070544,316.42,278.79,1.00,FIX,FIX
4072547,316.53,279.05,1.00,FIX,FIX
4074549,316.89,279.43,1.00,FIX,FIX
4076548,316.72,279.55,1.00,FIX,FIX
4078561,317.05,278.73,1.00,FIX,FIX
4080543,317.00,278.92,1.00,FIX,FIX
4082549,317.48,278.95,1.00,FIX,FIX
4084552,317.36,278.92,1.00,FIX,FIX
4086550,318.12,278.96,1.00,FIX,FIX
4088549,318.25,278.45,1.00,FIX,FIX
4090551,317.99,278.12,1.00,FIX,FIX
4092556,317.71,277.82,1.00,FIX,FIX
4094553,317.61,278.19,1.00,FIX,FIX
4096553,317.99,278.10,1.00,FIX,FIX
4098552,318.25,278.20,1.00,FIX,FIX
4100552,318.47,278.11,1.00,FIX,FIX
4102557,317.87,278.69,1.00,FIX,FIX
4104556,317.70,278.81,1.00,FIX,FIX
4106556,317.44,278.50,1.00,FIX,FIX
4108555,317.67,278.62,1.00,FIX,FIX
4110555,318.02,278.80,1.00,FIX,FIX
4112558,318.31,277.95,1.00,FIX,FIX
4114562,318.29,278.40,1.00,FIX,FIX
4116565,318.17,277.96,1.00,FIX,FIX
4118562,318.04,278.96,1.00,FIX,FIX
4120566,318.31,279.00,1.00,FIX,FIX
4122564,318.39,279.19,1.00,FIX,FIX
4124565,318.54,278.42,1.00,FIX,FIX
4126563,318.78,278.51,1.00,FIX,FIX
4128562,318.66,278.09,1.00,FIX,FIX
4130564,319.03,278.31,1.00,FIX,FIX
4132566,319.01,278.27,1.00,FIX,FIX
4134566,319.08,278.11,1.00,FIX,FIX
4136566,319.18,278.50,1.00,FIX,FIX
4138569,319.19,278.25,1.00,FIX,FIX
4140566,319.42,278.05,1.00,FIX,FIX
4142573,319.69,278.63,1.00,FIX,FIX
4144570,320.11,277.60,1.00,FIX,FIX
4146569,320.00,277.68,1.00,FIX,FIX
4148569,320.30,277.64,1.00,FIX,FIX
4150573,319.82,278.22,1.00,FIX,FIX
4152580,319.59,278.50,1.00,FIX,FIX
4154582,319.89,278.07,1.00,FIX,FIX
4156575,319.62,278.00,1.00,FIX,FIX
4158573,319.77,278.57,1.00,FIX,FIX
4160583,320.15,279.05,1.00,FIX,FIX
4162578,320.50,279.19,1.00,FIX,FIX
4164578,320.74,278.64,1.00,FIX,FIX
4166578,320.92,279.14,1.00,FIX,FIX
4168582,320.83,278.72,1.00,FIX,FIX
4170579,320.80,279.49,1.00,FIX,FIX
4172583,320.68,279.58,1.00,FIX,FIX
4174585,320.61,279.69,1.00,FIX,FIX
4176582,320.18,279.76,1.00,FIX,FIX
4178584,320.17,280.54,1.00,FIX,FIX
4180581,320.44,280.55,1.00,FIX,FIX
4182587,320.33,279.79,1.00,FIX,FIX
4184583,320.16,280.17,1.00,FIX,FIX
4186587,319.94,279.21,1.00,FIX,FIX
4188586,319.69,279.82,1.00,FIX,FIX
4190586,319.80,280.85,1.00,FIX,FIX
4192593,319.78,280.88,1.00,FIX,FIX
4194593,319.59,280.46,1.00,FIX,FIX
4196590,319.58,281.62,1.00,FIX,FIX
4198591,320.30,281.47,1.00,FIX,FIX
4200589,320.43,281.93,1.00,FIX,FIX
4202596,320.47,282.38,1.00,FIX,FIX
4204597,320.33,281.57,1.00,FIX,FIX
4206595,320.27,281.51,1.00,FIX,FIX
4208595,320.20,281.62,1.00,FIX,FIX
4210596,319.91,281.33,1.00,FIX,FIX
4212598,319.38,280.81,1.00,FIX,FIX
4214599,319.37,281.00,1.00,FIX,FIX
4216596,319.71,280.89,1.00,FIX,FIX
4218596,319.75,280.66,1.00,FIX,FIX
4220596,319.69,280.75,1.00,FIX,FIX
4222601,319.38,281.50,1.00,FIX,FIX
4224601,319.11,280.90,1.00,FIX,FIX
4226600,319.56,281.00,1.00,FIX,FIX
4228600,319.81,280.85,1.00,FIX,FIX
4230603,319.89,280.66,1.00,FIX,FIX
4232605,319.80,280.21,1.00,FIX,FIX
4234601,319.44,279.79,1.00,FIX,FIX
4236607,319.46,279.25,1.00,FIX,FIX
4238604,319.13,279.74,1.00,FIX,FIX
4240602,318.91,279.98,1.00,FIX,FIX
4242623,318.72,280.24,1.00,FIX,FIX
4244611,319.08,280.37,1.00,FIX,FIX
4246615,319.71,281.06,1.00,FIX,FIX
4248609,319.28,280.62,1.00,FIX,FIX
4250611,319.44,279.82,1.00,FIX,FIX
4252610,318.81,279.20,1.00,FIX,FIX
4254610,318.83,279.58,1.00,FIX,FIX
4256611,319.31,279.69,1.00,FIX,FIX
4258611,319.18,280.11,1.00,FIX,FIX
4260613,319.38,279.51,1.00,FIX,FIX
4262615,319.37,279.23,1.00,FIX,FIX
4264614,318.83,279.60,1.00,FIX,FIX
4266614,318.21,279.55,1.00,FIX,FIX
4268615,318.04,279.42,1.00,FIX,FIX
4270614,317.82,279.05,1.00,FIX,FIX
4272621,317.55,278.26,1.00,FIX,FIX
4274620,317.94,278.32,1.00,FIX,FIX
4276620,317.88,278.74,1.00,FIX,FIX
4278619,317.96,278.69,1.00,FIX,FIX
4280616,317.92,278.46,1.00,FIX,FIX
4282622,317.74,278.47,1.00,FIX,FIX
4284624,317.60,277.90,1.00,FIX,FIX
4286624,317.50,277.67,1.00,FIX,FIX
4288621,317.27,277.42,1.00,FIX,FIX
4290622,316.83,277.70,1.00,FIX,FIX
4292627,317.44,278.21,1.00,FIX,FIX
4294625,317.33,278.48,1.00,FIX,FIX
4296625,317.36,278.12,1.00,FIX,FIX
4298628,317.20,277.32,1.00,FIX,FIX
4300624,316.76,277.32,1.00,FIX,FIX
4302629,317.02,277.45,1.00,FIX,FIX
4304629,317.61,277.52,1.00,FIX,FIX
4306632,317.81,278.16,1.00,FIX,FIX
4308633,317.36,278.09,1.00,FIX,FIX
4310631,317.52,277.44,1.00,FIX,FIX
4312637,317.31,277.18,1.00,FIX,FIX
4314631,317.49,276.62,1.00,FIX,FIX
4316635,318.05,276.55,1.00,FIX,FIX
4318636,317.48,277.31,1.00,FIX,FIX
4320634,317.33,276.87,1.00,FIX,FIX
4322637,317.56,276.57,1.00,FIX,FIX
4324651,317.42,276.58,1.00,FIX,FIX
4326640,317.42,276.68,1.00,FIX,FIX
4328641,317.35,276.95,1.00,FIX,FIX
4330635,317.00,276.87,1.00,FIX,FIX
4332639,317.29,276.61,1.00,FIX,FIX
4334640,317.65,276.37,1.00,FIX,FIX
4336645,317.44,277.14,1.00,FIX,FIX
4338643,317.45,276.77,1.00,FIX,FIX
4340641,317.45,276.87,1.00,FIX,FIX
4342646,317.38,276.21,1.00,FIX,FIX
4344647,317.43,276.31,1.00,FIX,FIX
4346643,317.32,276.18,1.00,FIX,FIX
4348644,317.26,276.27,1.00,FIX,FIX
4350644,317.58,277.05,1.00,FIX,FIX
4352647,318.00,275.79,1.00,FIX,FIX
4354647,317.91,276.18,1.00,FIX,FIX
4356654,317.61,276.63,1.00,FIX,FIX
4358651,317.79,276.79,1.00,FIX,FIX
4360648,317.70,276.88,1.00,FIX,FIX
4362653,317.75,277.02,1.00,FIX,FIX
4364651,317.98,277.00,1.00,FIX,FIX
4366653,318.05,276.45,1.00,FIX,FIX
4368651,317.97,276.48,1.00,FIX,FIX
4370649,318.00,276.35,1.00,FIX,FIX
4372655,317.75,276.19,1.00,FIX,FIX
4374659,317.38,276.35,1.00,FIX,FIX
4376657,317.58,276.88,1.00,FIX,FIX
4378657,318.08,276.45,1.00,FIX,FIX
4380655,318.39,276.46,1.00,FIX,FIX
4382660,318.51,275.79,1.00,FIX,FIX
4384660,318.57,276.19,1.00,FIX,FIX
4386659,318.62,276.11,1.00,FIX,FIX
4388662,318.70,275.68,1.00,FIX,FIX
4390661,319.33,275.62,1.00,FIX,FIX
4392663,319.25,276.17,1.00,FIX,FIX
4394664,318.74,276.65,1.00,FIX,FIX
4396664,318.63,277.07,1.00,FIX,FIX
4398662,319.05,276.82,1.00,FIX,FIX
4400664,319.27,276.58,1.00,FIX,FIX
4402666,319.62,276.17,1.00,FIX,FIX
4404664,320.00,275.87,1.00,FIX,FIX
4406682,320.69,276.01,1.00,FIX,FIX
4408670,320.82,276.01,1.00,FIX,FIX
4410667,321.30,276.00,1.00,FIX,FIX
4412673,321.54,276.22,1.00,FIX,FIX
4414669,321.19,276.08,1.00,FIX,FIX
4416669,321.60,276.60,1.00,FIX,FIX
4418675,321.35,276.72,1.00,SACCADE,SACCADE
4420671,312.68,273.05,1.00,SACCADE,SACCADE
4422673,302.48,265.83,1.00,SACCADE,SACCADE
4424675,297.61,261.36,1.00,SACCADE,SACCADE
4426675,295.33,254.75,1.00,SACCADE,SACCADE
4428675,285.34,244.68,1.00,SACCADE,SACCADE
4430673,280.93,239.36,1.00,SACCADE,SACCADE
4432678,278.55,231.25,1.00,SACCADE,SACCADE
4434679,277.83,222.06,1.00,SACCADE,SACCADE
4436683,276.81,219.22,1.00,SACCADE,SACCADE
4438683,276.93,214.66,1.00,SACCADE,SACCADE
4440678,276.28,208.34,1.00,SACCADE,SACCADE
4442681,274.33,202.16,1.00,SACCADE,SACCADE
4444681,271.40,196.32,1.00,SACCADE,SACCADE
4446680,268.02,192.68,1.00,SACCADE,SACCADE
4448683,263.72,186.46,1.00,SACCADE,SACCADE
4450680,260.20,182.72,1.00,SACCADE,SACCADE
4452684,257.60,178.33,1.00,SACCADE,SACCADE
4454687,256.41,173.76,1.00,SACCADE,SACCADE
4456684,256.02,170.26,1.00,SACCADE,SACCADE
4458684,255.38,167.25,1.00,SACCADE,SACCADE
4460689,255.96,166.34,1.00,SACCADE,SACCADE
4462689,256.65,165.72,1.00,SACCADE,FIX
4464690,258.62,166.12,1.00,SACCADE,FIX
4466688,259.95,167.84,1.00,SACCADE,FIX
4468688,260.89,168.43,1.00,SACCADE,FIX
4470687,261.32,169.01,1.00,SACCADE,FIX
4472695,261.38,169.25,1.00,SACCADE,FIX
4474692,261.63,169.68,1.00,SACCADE,FIX
4476693,261.67,170.39,1.00,SACCADE,FIX
4478690,261.78,170.63,1.00,SACCADE,FIX
4480697,262.25,171.18,1.00,SACCADE,FIX
4482697,262.37,171.41,1.00,SACCADE,FIX
4484695,262.44,171.31,1.00,SACCADE,FIX
4486698,263.14,171.57,1.00,SACCADE,FIX
4488710,263.81,171.69,1.00,SACCADE,FIX
4490695,264.06,172.10,1.00,SACCADE,FIX
4492698,264.50,172.87,1.00,SACCADE,FIX
4494702,264.63,173.34,1.00,SACCADE,FIX
4496699,265.01,173.76,1.00,SACCADE,FIX
4498702,265.41,174.62,1.00,SACCADE,FIX
4500702,265.32,175.62,1.00,SACCADE,FIX
4502705,265.54,175.40,1.00,SACCADE,FIX
4504705,265.59,175.95,1.00,FIX,FIX
4506706,265.75,176.06,1.00,FIX,FIX
4508703,265.95,175.81,1.00,FIX,FIX
4510703,266.31,175.59,1.00,FIX,FIX
4512709,266.52,175.86,1.00,FIX,FIX
4514706,266.61,175.93,1.00,FIX,FIX
4516713,267.12,176.55,1.00,FIX,FIX
4518706,267.26,176.94,1.00,FIX,FIX
4520707,267.51,177.04,1.00,FIX,FIX
4522717,267.27,177.56,1.00,FIX,FIX
4524712,266.99,177.45,1.00,FIX,FIX
4526715,267.14,177.49,1.00,FIX,FIX
4528715,267.31,176.97,1.00,FIX,FIX
4530717,267.51,176.72,1.00,FIX,FIX
4532716,267.89,177.79,1.00,FIX,FIX
4534716,267.85,177.54,1.00,FIX,FIX
4536715,268.06,177.04,1.00,FIX,FIX
4538717,267.97,176.65,1.00,FIX,FIX
4540715,267.80,176.76,1.00,FIX,FIX
4542719,267.75,177.17,1.00,FIX,FIX
4544718,267.63,177.25,1.00,FIX,FIX
4546720,267.85,177.38,1.00,FIX,FIX
4548718,268.06,177.78,1.00,FIX,FIX
4550717,268.26,178.12,1.00,FIX,FIX
4552722,268.31,178.71,1.00,FIX,FIX
4554725,268.26,178.72,1.00,FIX,FIX
4556721,268.18,178.43,1.00,FIX,FIX
4558726,268.08,178.26,1.00,FIX,FIX
4560728,268.60,178.42,1.00,FIX,FIX
4562728,268.63,178.38,1.00,FIX,FIX
4564726,268.45,178.51,1.00,FIX,FIX
4566727,268.32,178.78,1.00,FIX,FIX
4568726,268.14,179.00,1.00,FIX,FIX
4570738,268.16,179.28,1.00,FIX,FIX
4572732,267.97,179.28,1.00,FIX,FIX
4574731,267.87,179.30,1.00,FIX,FIX
4576730,268.44,179.71,1.00,FIX,FIX
4578728,268.35,179.75,1.00,FIX,FIX
4580730,268.38,179.82,1.00,FIX,FIX
4582734,268.45,179.26,1.00,FIX,FIX
4584737,268.45,179.00,1.00,FIX,FIX
4586732,268.27,179.00,1.00,FIX,FIX
4588732,267.99,179.00,1.00,FIX,FIX
4590731,268.17,179.31,1.00,FIX,FIX
4592743,268.30,179.69,1.00,FIX,FIX
4594745,268.41,180.11,1.00,FIX,FIX
4596737,268.51,179.76,1.00,FIX,FIX
4598740,268.31,180.15,1.00,FIX,FIX
4600737,267.90,179.92,1.00,FIX,FIX
4602742,267.80,180.14,1.00,FIX,FIX
4604744,268.12,179.93,1.00,FIX,FIX
4606741,268.12,179.87,1.00,FIX,FIX
4608744,268.31,179.96,1.00,FIX,FIX
4610740,268.58,179.53,1.00,FIX,FIX
4612748,268.34,179.36,1.00,FIX,FIX
4614744,268.46,179.71,1.00,FIX,FIX
4616744,268.31,179.72,1.00,FIX,FIX
4618742,268.21,179.74,1.00,FIX,FIX
4620742,268.29,179.65,1.00,FIX,FIX
4622748,268.50,179.44,1.00,FIX,FIX
4624751,268.30,179.59,1.00,FIX,FIX
4626750,268.04,179.54,1.00,FIX,FIX
4628750,267.77,179.13,1.00,FIX,FIX
4630747,267.85,179.84,1.00,FIX,FIX
4632752,268.19,180.08,1.00,FIX,FIX
4634752,268.92,180.62,1.00,FIX,FIX
4636751,269.03,179.76,1.00,FIX,FIX
4638752,269.14,179.34,1.00,FIX,FIX
4640753,268.95,179.45,1.00,FIX,FIX
4642757,268.93,178.56,1.00,FIX,FIX
4644756,268.89,178.82,1.00,FIX,FIX
4646757,268.99,179.55,1.00,FIX,FIX
4648757,268.93,179.45,1.00,FIX,FIX
4650757,269.18,179.66,1.00,FIX,FIX
4652771,269.15,179.65,1.00,FIX,FIX
4654760,269.04,179.43,1.00,FIX,FIX
4656760,269.15,179.39,1.00,FIX,FIX
4658760,269.68,179.89,1.00,SACCADE,FIX
4660757,269.99,179.93,1.00,SACCADE,FIX
4662763,270.01,179.83,1.00,SACCADE,SACCADE
4664765,267.93,179.56,1.00,SACCADE,SACCADE
4666764,261.74,179.28,1.00,SACCADE,SACCADE
4668763,259.43,178.22,1.00,SACCADE,SACCADE
4670767,255.37,177.53,1.00,SACCADE,SACCADE
4672768,246.32,174.56,1.00,SACCADE,SACCADE
4674771,236.91,171.46,1.00,SACCADE,SACCADE
4676768,233.41,170.60,1.00,SACCADE,SACCADE
4678767,231.76,168.31,1.00,SACCADE,SACCADE
4680768,232.29,166.78,1.00,SACCADE,SACCADE
4682772,233.16,166.88,1.00,SACCADE,SACCADE
4684774,234.80,167.47,1.00,SACCADE,FIX
4686773,235.61,168.52,1.00,SACCADE,FIX
4688772,236.21,168.75,1.00,FIX,FIX
4690770,236.50,169.19,1.00,FIX,FIX
4692773,236.27,169.16,1.00,FIX,FIX
4694773,235.92,168.34,1.00,FIX,FIX
4696778,235.94,168.51,1.00,FIX,FIX
4698773,235.97,168.11,1.00,FIX,FIX
4700773,236.36,168.39,1.00,FIX,FIX
4702777,236.55,168.94,1.00,FIX,FIX
4704777,236.41,168.63,1.00,FIX,FIX
4706780,236.51,168.32,1.00,FIX,FIX
4708779,236.89,168.26,1.00,FIX,FIX
4710778,237.53,168.24,1.00,FIX,FIX
4712781,237.73,168.53,1.00,FIX,FIX
4714785,237.69,169.22,1.00,FIX,FIX
4716785,237.62,169.20,1.00,FIX,FIX
4718780,238.06,168.68,1.00,FIX,FIX
4720781,238.28,168.34,1.00,FIX,FIX
