@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
8178430,356.85,291.60,1.00,FIX,FIX
8180431,356.75,291.52,1.00,FIX,FIX
8182430,356.57,291.45,1.00,FIX,FIX
8184428,356.36,290.96,1.00,FIX,FIX
8186434,356.17,290.65,1.00,FIX,FIX
8188433,356.23,290.64,1.00,FIX,FIX
8190437,356.25,290.77,1.00,FIX,FIX
8192434,355.93,290.85,1.00,FIX,FIX
8194430,355.99,290.83,1.00,FIX,FIX
8196434,355.58,290.48,1.00,SP,SP
8198437,355.50,290.84,1.00,SP,SP
8200456,355.17,290.68,1.00,SP,SP
8202439,354.80,290.56,1.00,SP,SP
8204436,354.46,290.71,1.00,SP,SP
8206435,354.30,290.74,1.00,SP,SP
8208441,354.19,290.43,1.00,SP,SP
8210441,354.12,290.20,1.00,SP,SP
8212440,353.66,289.74,1.00,SP,SP
8214441,353.37,289.00,1.00,SP,SP
8216442,353.23,288.60,1.00,SP,SP
8218442,352.56,289.08,1.00,SP,SP
8220444,352.12,289.50,1.00,SP,SP
8222451,351.88,289.70,1.00,SP,SP
8224449,351.39,289.24,1.00,SP,SP
8226443,351.13,289.36,1.00,SP,SP
8228449,350.75,289.27,1.00,SP,SP
8230445,350.45,289.50,1.00,SP,SP
8232450,350.06,289.18,1.00,SP,SP
8234446,349.44,288.28,1.00,SP,SP
8236449,348.99,288.31,1.00,SP,SP
8238451,348.76,288.17,1.00,SP,SP
8240451,348.32,288.82,1.00,SP,SP
8242450,348.05,289.36,1.00,SP,SP
8244452,347.71,288.72,1.00,SP,SP
8246450,347.08,288.07,1.00,SP,SP
8248455,347.19,288.23,1.00,SP,SP
8250455,346.83,287.93,1.00,SP,SP
8252455,347.00,288.09,1.00,SP,SP
8254457,346.83,288.25,1.00,SP,SP
8256458,346.44,288.46,1.00,SP,SP
8258459,346.10,287.83,1.00,SP,SP
8260457,346.12,287.51,1.00,SP,SP
8262457,346.00,287.90,1.00,SP,SP
8264460,346.40,287.63,1.00,SP,SP
8266460,346.51,287.54,1.00,SP,SP
8268463,347.14,287.90,1.00,SP,SP
8270462,345.61,288.01,1.00,SACCADE,SACCADE
8272462,335.53,285.13,1.00,SACCADE,SACCADE
8274460,326.07,278.35,1.00,SACCADE,SACCADE
8276462,322.49,271.48,1.00,SACCADE,SACCADE
8278469,320.46,266.15,1.00,SACCADE,SACCADE
8280467,318.56,255.14,1.00,SACCADE,SACCADE
8282477,316.93,248.42,1.00,SACCADE,SACCADE
8284469,315.69,237.96,1.00,SACCADE,SACCADE
8286465,314.38,234.02,1.00,SACCADE,SACCADE
8288468,313.52,222.88,1.00,SACCADE,SACCADE
8290467,313.03,220.29,1.00,SACCADE,SACCADE
8292473,312.41,215.76,1.00,SACCADE,SACCADE
8294473,311.54,211.27,1.00,SACCADE,SACCADE
8296471,310.49,209.19,1.00,SACCADE,SACCADE
8298474,309.83,206.03,1.00,SACCADE,SACCADE
8300471,308.95,205.96,1.00,SACCADE,SP
8302472,308.74,205.52,1.00,SACCADE,SP
8304471,308.46,205.41,1.00,SACCADE,SP
8306478,308.00,205.56,1.00,SACCADE,SP
8308476,307.58,205.51,1.00,SACCADE,SP
8310478,306.89,206.19,1.00,SP,SP
8312475,306.20,206.90,1.00,SP,SP
8314476,305.53,207.72,1.00,SP,SP
8316484,304.77,207.61,1.00,SP,SP
8318480,304.56,207.39,1.00,SP,SP
8320481,304.25,206.96,1.00,SP,SP
8322478,303.70,206.54,1.00,SP,SP
8324480,302.96,206.59,1.00,SP,SP
8326479,302.89,206.33,1.00,SP,SP
8328483,303.19,206.71,1.00,SP,SP
8330483,303.36,206.59,1.00,SP,SP
8332482,303.94,206.37,1.00,SP,SP
8334482,304.31,206.66,1.00,SP,SP
8336482,304.60,206.94,1.00,SP,SP
8338488,305.17,206.90,1.00,SP,SP
8340485,305.60,206.45,1.00,SP,SP
8342485,305.60,205.89,1.00,SP,SP
8344490,305.80,205.96,1.00,SP,SP
8346489,305.45,205.90,1.00,SP,SP
8348496,304.99,206.68,1.00,SP,SP
8350496,304.54,207.10,1.00,SP,SP
8352492,304.30,206.83,1.00,SP,SP
8354494,303.62,206.31,1.00,SP,SP
8356495,302.50,206.21,1.00,SP,SP
8358500,301.19,206.34,1.00,SP,SP
8360499,300.25,206.00,1.00,SP,SP
8362496,299.65,205.88,1.00,SP,SP
8364506,298.90,205.63,1.00,SP,SP
8366499,298.33,205.91,1.00,SP,SP
8368501,297.42,206.12,1.00,SP,SP
8370501,296.08,206.35,1.00,SP,SP
8372501,295.21,206.03,1.00,SP,SP
8374499,295.12,205.57,1.00,SP,SP
8376503,294.72,205.37,1.00,SP,SP
8378504,294.45,204.53,1.00,SP,SP
8380502,294.15,204.97,1.00,SP,SP
8382502,293.76,205.78,1.00,SP,SP
8384502,293.33,205.41,1.00,SP,SP
8386508,292.82,205.40,1.00,SP,SP
8388508,292.72,205.19,1.00,SP,SP
8390509,292.41,204.88,1.00,SP,SP
8392507,292.60,204.87,1.00,SP,SP
8394507,292.92,204.69,1.00,SP,SP
8396507,293.12,204.53,1.00,SP,SP
8398516,293.35,204.60,1.00,SP,SP
8400511,293.14,204.90,1.00,SP,SP
8402508,293.20,204.94,1.00,SP,SP
8404509,293.19,204.66,1.00,SP,SP
8406506,292.99,204.43,1.00,SP,SP
8408520,292.69,204.09,1.00,SP,SP
8410514,291.88,204.03,1.00,SP,SP
8412514,291.31,203.59,1.00,SP,SP
8414510,290.77,203.42,1.00,SP,SP
8416518,289.94,202.90,1.00,SP,SP
8418523,289.04,202.68,1.00,SP,SP
8420520,287.96,203.24,1.00,SP,SP
8422517,286.76,203.58,1.00,SP,SP
8424517,285.50,203.40,1.00,SP,SP
8426518,284.22,202.74,1.00,SP,SP
8428518,283.22,202.09,1.00,SP,SP
8430523,282.73,202.28,1.00,SP,SP
8432519,281.90,201.34,1.00,SP,SP
8434519,281.50,201.35,1.00,SP,SP
8436522,280.64,200.48,1.00,SP,SP
8438525,279.92,200.38,1.00,SP,SP
8440526,279.51,200.49,1.00,SP,SP
8442525,279.24,200.34,1.00,SP,SP
8444525,279.45,200.73,1.00,SP,SP
8446533,279.56,200.58,1.00,SP,SP
8448527,279.79,200.97,1.00,SP,SP
8450529,280.67,200.97,1.00,SP,SP
8452532,281.21,200.37,1.00,SP,SP
8454528,281.04,199.99,1.00,SP,SP
8456528,280.31,199.51,1.00,SP,SP
8458532,279.14,199.56,1.00,SP,SP
8460530,278.74,199.13,1.00,SP,SP
8462531,277.74,199.04,1.00,SP,SP
8464533,276.75,198.65,1.00,SP,SP
8466536,276.32,198.34,1.00,SP,SP
8468534,275.79,198.04,1.00,SP,SP
8470534,275.30,197.59,1.00,SP,SP
8472546,274.51,196.98,1.00,SP,SP
8474539,273.50,197.10,1.00,SP,SP
8476537,272.44,197.04,1.00,SP,SP
8478539,272.32,196.63,1.00,SP,SP
8480546,271.87,196.31,1.00,SP,SP
8482540,271.74,196.02,1.00,SP,SP
8484541,271.40,195.76,1.00,SP,SP
8486540,270.38,195.47,1.00,SP,SP
8488542,270.20,195.97,1.00,SP,SP
8490539,269.99,196.29,1.00,SP,SP
8492542,269.54,196.61,1.00,SP,SP
8494540,269.24,196.05,1.00,SP,SP
8496542,268.92,195.42,1.00,SP,SP
8498544,268.54,195.84,1.00,SP,SP
8500544,268.10,195.90,1.00,SP,SP
8502549,267.25,195.53,1.00,SP,SP
8504546,266.78,195.54,1.00,SP,SP
8506546,266.62,194.88,1.00,SP,SP
8508548,266.35,194.84,1.00,SP,SP
8510550,266.28,194.62,1.00,SP,SP
8512551,266.42,194.88,1.00,SP,SP
8514551,266.77,195.39,1.00,SP,SP
8516550,266.90,194.83,1.00,SP,SP
8518552,267.25,195.25,1.00,SP,SP
8520554,267.29,195.85,1.00,SP,SP
8522557,267.27,195.37,1.00,SP,SP
8524556,267.29,195.56,1.00,SP,SP
8526555,267.38,195.12,1.00,SP,SP
8528570,267.62,195.40,1.00,SP,SP
8530556,267.34,195.30,1.00,SP,SP
8532558,267.05,195.08,1.00,SP,SP
8534558,266.60,194.78,1.00,SP,SP
8536553,266.11,194.37,1.00,SP,SP
8538557,265.36,194.19,1.00,SP,SP
8540564,264.56,193.93,1.00,SP,SP
8542563,264.01,193.72,1.00,SP,SP
8544559,263.37,193.81,1.00,SP,SP
8546565,262.67,193.74,1.00,SP,SP
8548564,262.05,193.38,1.00,SP,SP
8550562,261.61,193.46,1.00,SP,SP
8552565,261.38,193.49,1.00,SP,SP
8554565,260.95,193.26,1.00,SP,SP
8556566,260.24,192.91,1.00,SP,SP
8558570,259.99,193.12,1.00,SP,SP
8560569,259.56,193.21,1.00,SP,SP
8562572,259.31,194.12,1.00,SP,SP
8564572,259.14,193.78,1.00,SP,SP
8566569,258.74,194.02,1.00,SP,SP
8568584,258.20,193.79,1.00,SP,SP
8570573,258.06,193.59,1.00,SP,SP
8572572,257.83,193.76,1.00,SP,SP
8574572,257.44,194.06,1.00,SP,SP
8576572,257.24,193.81,1.00,SP,SP
8578576,257.10,193.58,1.00,SP,SP
8580576,256.95,193.57,1.00,SP,SP
8582573,256.74,193.25,1.00,SP,SP
8584579,256.70,192.89,1.00,SP,SP
8586573,256.34,192.75,1.00,SP,SP
8588583,255.66,192.75,1.00,SP,SP
8590580,255.47,192.54,1.00,SP,SP
8592579,255.57,192.66,1.00,SP,SP
8594577,255.34,192.16,1.00,SP,SP
8596580,254.90,191.84,1.00,SP,SP
8598585,254.65,191.69,1.00,SP,SP
8600582,253.73,191.07,1.00,SP,SP
8602583,253.66,191.78,1.00,SP,SP
8604584,253.50,191.72,1.00,SP,SP
8606587,252.91,191.97,1.00,SP,SP
8608590,252.94,192.03,1.00,SP,SP
8610605,252.80,191.63,1.00,SP,SP
8612590,252.94,192.06,1.00,SP,SP
8614590,252.88,191.75,1.00,SP,SP
8616590,253.07,192.06,1.00,SP,SP
8618593,253.28,192.31,1.00,SP,SP
8620591,253.62,192.22,1.00,SP,SP
8622591,253.92,191.41,1.00,SP,SP
8624588,253.66,191.37,1.00,SP,SP
8626596,253.84,190.91,1.00,SP,SP
8628596,253.78,191.17,1.00,SP,SP
8630593,254.08,191.47,1.00,SP,SP
8632594,254.00,191.26,1.00,SP,SP
8634595,253.80,191.37,1.00,SP,SP
8636595,253.23,191.29,1.00,SP,SP
8638598,252.94,190.93,1.00,SP,SP
8640598,252.38,190.28,1.00,SP,SP
8642598,252.10,190.01,1.00,SP,SP
8644601,251.66,189.99,1.00,SP,SP
8646597,251.40,189.64,1.00,SP,SP
8648604,251.13,189.68,1.00,SP,SP
8650608,250.91,189.26,1.00,SP,SP
8652602,250.69,189.84,1.00,SP,SP
8654602,250.66,189.78,1.00,SP,SP
8656599,250.53,190.17,1.00,SP,SP
8658609,249.75,190.17,1.00,SP,SP
8660605,249.34,190.06,1.00,SP,SP
8662606,249.19,189.94,1.00,SP,SP
8664612,248.85,190.12,1.00,SP,SP
8666611,248.46,190.31,1.00,SP,SP
8668618,248.03,190.31,1.00,SP,SP
8670608,247.69,190.25,1.00,SP,SP
8672608,247.44,189.88,1.00,SP,SP
8674611,247.13,189.75,1.00,SP,SP
8676607,246.94,189.91,1.00,SP,SP
8678612,246.72,189.91,1.00,SP,SP
8680615,246.49,190.37,1.00,SP,SP
8682611,246.34,190.94,1.00,SP,SP
8684612,246.01,190.50,1.00,SP,SP
8686612,245.87,190.28,1.00,SP,SP
8688616,245.28,190.01,1.00,SP,SP
8690617,245.19,189.84,1.00,SP,SP
8692630,245.22,190.18,1.00,SP,SP
8694614,244.84,190.28,1.00,SP,SP
8696615,244.50,190.25,1.00,SP,SP
8698621,244.54,190.76,1.00,SP,SP
8700623,244.17,190.55,1.00,SP,SP
8702619,244.04,190.75,1.00,SP,SP
8704621,244.23,190.79,1.00,SP,SP
8706621,244.01,190.96,1.00,SP,SP
8708623,243.76,191.01,1.00,SP,SP
8710623,243.07,190.85,1.00,SP,SP
8712624,242.87,190.62,1.00,SP,SP
8714625,242.84,190.52,1.00,SP,SP
8716625,242.80,190.40,1.00,SP,SP
8718625,242.78,190.62,1.00,SP,SP
8720629,242.58,190.78,1.00,SP,SP
8722631,242.38,191.07,1.00,SP,SP
8724633,242.19,191.28,1.00,SP,SP
8726624,242.34,191.28,1.00,SP,SP
8728636,242.12,191.62,1.00,FIX,FIX
8730633,241.79,191.00,1.00,FIX,FIX
8732645,241.70,191.41,1.00,FIX,FIX
8734633,241.82,191.50,1.00,FIX,FIX
8736632,242.19,191.35,1.00,FIX,FIX
8738634,242.25,191.23,1.00,FIX,FIX
8740635,242.24,191.28,1.00,FIX,FIX
8742633,241.93,191.41,1.00,FIX,FIX
8744641,241.75,191.46,1.00,FIX,FIX
8746637,241.88,191.56,1.00,FIX,FIX
8748641,242.09,192.10,1.00,FIX,FIX
8750641,242.01,192.48,1.00,FIX,FIX
8752642,242.05,192.55,1.00,FIX,FIX
8754641,242.06,192.26,1.00,FIX,FIX
8756640,242.15,192.22,1.00,FIX,FIX
8758647,242.01,192.22,1.00,FIX,FIX
8760646,241.59,192.50,1.00,FIX,FIX
8762644,241.82,192.47,1.00,FIX,FIX
8764645,241.64,192.38,1.00,FIX,FIX
8766641,241.81,192.41,1.00,FIX,FIX
8768647,241.63,192.38,1.00,FIX,FIX
8770643,241.74,192.40,1.00,FIX,FIX
8772644,242.09,191.86,1.00,FIX,FIX
8774651,241.96,191.76,1.00,FIX,FIX
8776643,241.99,191.49,1.00,FIX,FIX
8778647,241.84,190.78,1.00,FIX,FIX
8780647,241.62,190.69,1.00,FIX,FIX
8782653,241.67,189.62,1.00,FIX,FIX
8784655,243.89,189.34,1.00,SACCADE,SACCADE
8786654,246.28,190.43,1.00,SACCADE,SACCADE
8788651,252.38,193.27,1.00,SACCADE,SACCADE
8790651,261.92,196.72,1.00,SACCADE,SACCADE
8792657,273.14,202.28,1.00,SACCADE,SACCADE
8794652,279.68,212.38,1.00,SACCADE,SACCADE
8796651,294.42,216.79,1.00,SACCADE,SACCADE
8798654,297.39,224.38,1.00,SACCADE,SACCADE
8800654,311.67,232.64,1.00,SACCADE,SACCADE
8802654,312.73,236.51,1.00,SACCADE,SACCADE
8804655,325.06,240.72,1.00,SACCADE,SACCADE
8806655,328.17,244.04,1.00,SACCADE,SACCADE
8808663,330.34,246.32,1.00,SACCADE,SACCADE
8810658,333.40,248.32,1.00,SACCADE,SACCADE
8812666,334.28,250.03,1.00,SACCADE,SACCADE
8814673,334.46,252.19,1.00,SACCADE,SACCADE
8816661,333.75,254.19,1.00,SACCADE,SACCADE
8818665,331.84,254.87,1.00,SACCADE,SACCADE
8820664,330.69,254.50,1.00,SACCADE,SACCADE
8822662,329.83,253.54,1.00,SACCADE,SACCADE
8824662,328.99,252.33,1.00,SACCADE,SACCADE
8826663,328.37,251.79,1.00,SACCADE,SACCADE
8828668,327.91,251.21,1.00,FIX,FIX
8830666,328.22,250.75,1.00,FIX,FIX
8832669,328.48,251.60,1.00,FIX,FIX
8834666,328.39,251.18,1.00,FIX,FIX
8836667,328.42,252.28,1.00,FIX,FIX
8838672,328.27,251.48,1.00,FIX,FIX
8840671,328.31,251.25,1.00,FIX,FIX
8842671,328.62,251.47,1.00,FIX,FIX
8844669,328.84,250.94,1.00,FIX,FIX
8846671,328.90,251.13,1.00,FIX,FIX
8848681,328.97,251.22,1.00,FIX,FIX
8850672,328.96,251.15,1.00,FIX,FIX
8852675,329.57,250.72,1.00,FIX,FIX
8854674,329.95,251.59,1.00,FIX,FIX
8856693,330.24,251.85,1.00,FIX,FIX
8858679,330.24,251.82,1.00,FIX,FIX
8860678,330.57,251.88,1.00,FIX,FIX
8862676,331.11,251.11,1.00,FIX,FIX
8864678,331.48,250.99,1.00,FIX,FIX
8866678,331.58,251.41,1.00,FIX,FIX
8868683,331.38,251.07,1.00,FIX,FIX
8870682,331.13,250.96,1.00,FIX,FIX
8872681,331.21,250.62,1.00,FIX,FIX
8874681,331.25,250.93,1.00,FIX,FIX
8876681,331.48,250.72,1.00,FIX,FIX
8878691,331.37,251.06,1.00,FIX,FIX
8880686,331.38,250.98,1.00,FIX,FIX
8882686,330.99,250.93,1.00,FIX,FIX
8884688,330.65,250.88,1.00,FIX,FIX
8886686,330.69,251.49,1.00,FIX,FIX
8888690,330.56,250.99,1.00,FIX,FIX
8890690,330.37,251.18,1.00,FIX,FIX
8892687,330.64,250.62,1.00,FIX,FIX
8894692,330.52,250.73,1.00,FIX,FIX
8896695,330.53,250.78,1.00,FIX,FIX
8898695,330.46,251.00,1.00,FIX,FIX
8900692,330.05,251.82,1.00,FIX,FIX
8902693,330.23,252.34,1.00,FIX,FIX
8904695,330.50,252.07,1.00,FIX,FIX
8906703,330.46,251.93,1.00,FIX,FIX
8908698,330.30,251.59,1.00,FIX,FIX
8910700,330.25,251.29,1.00,FIX,FIX
8912696,330.42,251.30,1.00,FIX,FIX
8914698,330.55,251.51,1.00,FIX,FIX
8916698,330.51,251.62,1.00,FIX,FIX
8918700,330.17,251.71,1.00,FIX,FIX
8920706,329.76,251.54,1.00,FIX,FIX
8922705,330.05,250.96,1.00,FIX,FIX
8924703,330.32,250.81,1.00,FIX,FIX
8926701,330.04,250.80,1.00,FIX,FIX
8928702,330.04,251.19,1.00,FIX,FIX
8930704,330.25,251.53,1.00,FIX,FIX
8932703,330.44,251.91,1.00,FIX,FIX
8934702,330.67,252.00,1.00,FIX,FIX
8936703,331.05,251.50,1.00,FIX,FIX
8938717,331.18,251.19,1.00,FIX,FIX
8940710,331.23,251.12,1.00,FIX,FIX
8942707,331.45,250.97,1.00,FIX,FIX
8944712,331.27,250.85,1.00,FIX,FIX
8946707,331.50,250.84,1.00,FIX,FIX
8948715,331.93,251.23,1.00,FIX,FIX
8950711,332.04,251.25,1.00,FIX,FIX
8952711,332.15,251.47,1.00,FIX,FIX
8954711,332.17,251.97,1.00,FIX,FIX
8956711,332.05,251.97,1.00,FIX,FIX
8958715,332.09,251.75,1.00,FIX,FIX
8960716,332.13,251.87,1.00,FIX,FIX
8962715,332.40,251.87,1.00,FIX,FIX
8964713,332.50,251.83,1.00,FIX,FIX
8966712,332.63,251.75,1.00,FIX,FIX
8968718,332.73,251.69,1.00,FIX,FIX
8970722,332.48,251.99,1.00,FIX,FIX
8972720,332.46,252.54,1.00,FIX,FIX
8974718,332.27,252.71,1.00,FIX,FIX
8976714,332.20,253.21,1.00,FIX,FIX
8978733,331.81,252.62,1.00,FIX,FIX
8980722,331.75,252.19,1.00,SP,SP
8982721,331.76,251.99,1.00,SP,SP
8984719,331.74,251.21,1.00,SP,SP
8986726,331.44,251.84,1.00,SP,SP
8988729,331.33,251.96,1.00,SP,SP
8990724,331.20,251.62,1.00,SP,SP
8992727,331.28,251.59,1.00,SP,SP
8994723,331.26,251.40,1.00,SP,SP
8996725,331.13,250.99,1.00,SP,SP
8998729,330.94,251.08,1.00,SP,SP
9000727,330.61,250.75,1.00,SP,SP
9002726,330.12,251.44,1.00,SP,SP
9004733,329.61,251.76,1.00,SP,SP
9006728,329.55,251.60,1.00,SP,SP
9008733,329.71,251.66,1.00,SP,SP
9010733,329.91,251.44,1.00,SP,SP
9012733,329.58,251.27,1.00,SP,SP
9014731,329.38,251.00,1.00,SP,SP
9016731,328.95,250.97,1.00,SP,SP
9018734,328.74,251.11,1.00,SP,SP
9020749,328.75,251.36,1.00,SP,SP
9022738,328.88,251.57,1.00,SP,SP
9024740,328.93,251.57,1.00,SP,SP
9026736,328.81,251.91,1.00,SP,SP
9028739,328.49,252.63,1.00,SP,SP
9030741,328.25,251.97,1.00,SP,SP
9032745,328.29,252.50,1.00,SP,SP
9034743,328.10,251.95,1.00,SP,SP
9036740,328.26,251.69,1.00,SP,SP
9038738,328.60,250.98,1.00,SP,SP
9040745,328.46,250.84,1.00,SP,SP
9042744,328.29,251.21,1.00,SP,SP
9044746,328.23,251.41,1.00,SP,SP
9046746,328.59,251.59,1.00,SP,SP
9048749,328.62,251.17,1.00,SP,SP
9050748,328.65,250.96,1.00,SP,SP
9052747,328.70,251.28,1.00,SP,SP
9054751,328.81,251.71,1.00,SP,SP
9056750,328.98,251.28,1.00,SP,SP
9058751,329.03,251.53,1.00,SP,SP
9060766,329.07,251.44,1.00,SP,SP
9062750,328.90,251.27,1.00,SP,SP
9064751,328.80,251.41,1.00,SP,SP
9066755,328.79,251.00,1.00,SP,SP
9068755,329.13,251.06,1.00,SP,SP
9070755,329.30,251.16,1.00,SP,SP
9072755,329.26,251.15,1.00,SP,SP
9074754,329.31,251.60,1.00,SP,SP
9076754,329.98,252.06,1.00,SP,SP
9078764,330.57,251.93,1.00,SP,SP
9080760,330.68,251.67,1.00,SP,SP
9082759,330.49,251.02,1.00,SP,SP
9084760,330.26,250.44,1.00,SP,SP
9086761,330.29,250.61,1.00,SP,SP
9088766,330.67,250.68,1.00,SP,SP
9090764,330.73,250.72,1.00,SP,SP
9092764,330.97,251.19,1.00,SP,SP
9094764,331.29,251.47,1.00,SP,SP
9096760,331.32,251.25,1.00,SP,SP
9098772,331.48,250.86,1.00,SP,SP
9100773,331.52,250.37,1.00,SP,SP
9102761,331.61,250.29,1.00,SP,SP
9104769,331.80,250.59,1.00,SP,SP
9106767,331.75,250.91,1.00,SP,SP
9108772,331.78,251.12,1.00,SP,SP
9110769,332.18,250.79,1.00,SP,SP
9112769,332.23,250.31,1.00,SP,SP
9114768,332.13,250.47,1.00,SP,SP
9116768,332.70,250.31,1.00,SP,SP
9118773,332.70,250.97,1.00,SP,SP
9120771,333.10,251.03,1.00,SP,SP
9122770,333.37,251.76,1.00,SP,SP
9124773,333.45,251.68,1.00,SP,SP
9126772,333.69,251.56,1.00,SP,SP
9128777,333.81,251.09,1.00,SP,SP
9130780,333.99,251.10,1.00,SP,SP
9132778,334.19,251.48,1.00,SP,SP
9134779,334.81,251.75,1.00,SP,SP
9136780,334.88,252.31,1.00,SP,SP
9138781,334.78,252.19,1.00,SP,SP
9140779,334.82,252.28,1.00,SP,SP
9142792,335.12,252.78,1.00,SP,SP
9144779,335.58,252.10,1.00,SP,SP
9146782,336.07,252.47,1.00,SP,SP
9148787,336.27,252.10,1.00,SP,SP
9150787,336.35,252.48,1.00,SP,SP
9152786,336.47,252.83,1.00,SP,SP
9154785,336.54,253.15,1.00,SP,SP
9156788,336.65,253.46,1.00,SP,SP
9158788,336.76,253.01,1.00,SP,SP
9160785,336.81,252.78,1.00,SP,SP
9162788,337.20,252.62,1.00,SP,SP
9164786,337.28,252.67,1.00,SP,SP
9166787,337.42,253.06,1.00,SP,SP
9168792,337.73,253.16,1.00,SP,SP
9170791,337.90,252.82,1.00,SP,SP
9172791,337.87,252.63,1.00,SP,SP
9174789,337.71,252.46,1.00,SP,SP
9176791,337.81,252.46,1.00,SP,SP
9178797,338.01,252.59,1.00,SP,SP
9180796,338.27,252.31,1.00,SP,SP
9182802,338.23,252.98,1.00,SP,SP
9184806,338.25,253.00,1.00,SP,SP
9186797,338.17,252.75,1.00,SP,SP
9188803,338.14,252.87,1.00,SP,SP
9190800,338.17,253.09,1.00,SP,SP
9192802,338.43,253.18,1.00,SP,SP
9194804,338.49,253.12,1.00,SP,SP
9196803,338.68,252.78,1.00,SP,SP
9198804,338.52,253.41,1.00,SP,SP
9200805,338.68,253.53,1.00,SP,SP
9202806,338.69,253.47,1.00,SP,SP
9204806,339.06,252.84,1.00,SP,SP
9206804,339.45,252.63,1.00,SP,SP
9208810,339.71,252.76,1.00,SP,SP
9210806,339.86,253.12,1.00,SP,SP
9212804,340.11,253.57,1.00,SP,SP
9214809,340.07,254.00,1.00,FIX,FIX
9216808,340.10,254.25,1.00,FIX,FIX
9218813,339.88,253.59,1.00,FIX,FIX
9220813,339.76,253.02,1.00,FIX,FIX
9222818,340.23,253.24,1.00,FIX,FIX
9224812,340.19,253.49,1.00,FIX,FIX
9226813,340.39,253.08,1.00,FIX,FIX
9228815,340.50,253.52,1.00,FIX,FIX
9230813,340.49,253.30,1.00,FIX,FIX
9232817,340.31,253.16,1.00,FIX,FIX
9234817,340.06,252.78,1.00,FIX,FIX
9236818,340.16,252.71,1.00,FIX,FIX
9238821,340.19,252.94,1.00,FIX,FIX
9240817,340.33,253.03,1.00,FIX,FIX
9242816,339.82,253.02,1.00,FIX,FIX
9244817,339.98,252.66,1.00,FIX,FIX
9246819,339.90,252.71,1.00,FIX,FIX
9248821,339.81,252.90,1.00,FIX,FIX
9250821,339.90,253.37,1.00,FIX,FIX
9252819,339.77,253.38,1.00,FIX,FIX
9254823,339.92,252.94,1.00,FIX,FIX
9256825,339.54,253.09,1.00,FIX,FIX
9258823,339.44,252.75,1.00,FIX,FIX
9260826,339.36,252.59,1.00,FIX,FIX
9262825,339.30,253.02,1.00,FIX,FIX
9264822,339.37,253.34,1.00,FIX,FIX
9266823,339.33,253.40,1.00,FIX,FIX
9268829,338.94,252.88,1.00,FIX,FIX
9270830,338.56,252.69,1.00,FIX,FIX
9272830,338.31,251.81,1.00,FIX,FIX
9274829,338.34,252.06,1.00,FIX,FIX
9276830,338.46,252.00,1.00,FIX,FIX
9278834,338.78,252.09,1.00,FIX,FIX
9280831,339.32,252.45,1.00,FIX,FIX
9282831,339.44,253.19,1.00,FIX,FIX
9284838,339.70,253.03,1.00,FIX,FIX
9286838,339.56,252.90,1.00,FIX,FIX
9288841,339.49,252.93,1.00,FIX,FIX
9290841,339.44,252.94,1.00,FIX,FIX
9292837,339.92,253.48,1.00,FIX,FIX
9294840,339.62,253.88,1.00,FIX,FIX
9296839,339.78,253.98,1.00,FIX,FIX
9298842,339.79,253.77,1.00,FIX,FIX
9300847,339.93,253.03,1.00,FIX,FIX
9302842,340.02,252.20,1.00,FIX,FIX
9304844,339.75,251.53,1.00,FIX,FIX
9306860,339.99,252.06,1.00,FIX,FIX
9308845,339.62,252.47,1.00,FIX,FIX
9310845,339.84,252.83,1.00,FIX,FIX
9312847,339.72,252.77,1.00,FIX,FIX
9314847,339.58,252.20,1.00,FIX,FIX
9316844,339.79,252.15,1.00,FIX,FIX
9318850,340.02,252.25,1.00,FIX,FIX
9320851,340.21,252.75,1.00,FIX,FIX
9322847,340.27,252.59,1.00,FIX,FIX
9324847,340.49,252.65,1.00,FIX,FIX
9326850,340.75,252.80,1.00,FIX,FIX
9328851,340.76,252.65,1.00,FIX,FIX
9330849,341.09,252.49,1.00,FIX,FIX
9332850,340.57,252.31,1.00,FIX,FIX
9334852,340.55,252.08,1.00,FIX,FIX
9336853,340.63,252.37,1.00,FIX,FIX
9338854,340.38,251.97,1.00,FIX,FIX
9340854,340.56,252.18,1.00,FIX,FIX
9342854,340.62,251.90,1.00,FIX,FIX
9344859,340.63,251.26,1.00,FIX,FIX
9346865,340.36,251.61,1.00,FIX,FIX
9348856,340.22,251.88,1.00,FIX,FIX
9350863,340.12,251.91,1.00,FIX,FIX
9352856,340.61,251.49,1.00,FIX,FIX
9354855,340.50,251.29,1.00,FIX,FIX
9356855,340.44,251.47,1.00,FIX,FIX
9358866,340.43,251.91,1.00,FIX,FIX
9360861,340.49,251.97,1.00,FIX,FIX
9362859,340.44,252.13,1.00,FIX,FIX
9364859,340.33,252.19,1.00,FIX,FIX
9366859,340.48,252.09,1.00,FIX,FIX
9368864,339.84,252.07,1.00,FIX,FIX
