@RELATION gaze_labels

%@METADATA width_px 704
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 205.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
3366284,136.30,150.61,1.00,FIX,FIX
3368290,136.50,150.58,1.00,FIX,FIX
3370290,136.50,150.35,1.00,FIX,FIX
3372289,136.05,150.15,1.00,FIX,FIX
3374291,136.14,150.35,1.00,FIX,FIX
3376289,136.38,150.19,1.00,FIX,FIX
3378292,136.15,149.90,1.00,FIX,FIX
3380292,136.31,149.74,1.00,FIX,FIX
3382294,136.50,149.53,1.00,FIX,FIX
3384296,136.89,149.60,1.00,FIX,FIX
3386293,137.04,149.53,1.00,FIX,FIX
3388299,136.89,149.28,1.00,FIX,FIX
3390302,137.08,149.54,1.00,FIX,FIX
3392295,136.92,149.12,1.00,FIX,FIX
3394294,136.85,149.63,1.00,FIX,FIX
3396295,137.04,150.37,1.00,FIX,FIX
3398301,137.10,150.26,1.00,FIX,FIX
3400301,137.02,150.29,1.00,FIX,FIX
3402305,137.25,149.72,1.00,FIX,FIX
3404304,137.38,149.13,1.00,FIX,FIX
3406302,137.22,148.70,1.00,FIX,FIX
3408309,137.54,148.55,1.00,FIX,FIX
3410307,137.36,148.71,1.00,FIX,FIX
3412309,137.29,148.59,1.00,FIX,FIX
3414304,137.67,149.27,1.00,FIX,FIX
3416304,137.50,149.40,1.00,FIX,FIX
3418310,137.50,149.13,1.00,FIX,FIX
3420311,137.74,149.63,1.00,FIX,FIX
3422311,138.00,149.46,1.00,FIX,FIX
3424311,137.95,149.54,1.00,FIX,FIX
3426310,138.05,149.65,1.00,FIX,FIX
3428313,138.21,149.75,1.00,FIX,FIX
3430313,137.87,149.98,1.00,FIX,FIX
3432313,138.14,150.19,1.00,FIX,FIX
3434319,138.12,149.75,1.00,FIX,FIX
3436315,137.52,150.09,1.00,FIX,FIX
3438319,137.58,150.53,1.00,FIX,FIX
3440317,137.85,150.19,1.00,FIX,FIX
3442319,138.07,150.66,1.00,FIX,FIX
3444318,138.81,150.54,1.00,FIX,FIX
3446318,139.22,150.67,1.00,FIX,FIX
3448324,139.13,151.12,1.00,FIX,FIX
3450323,139.04,151.39,1.00,FIX,FIX
3452324,138.70,151.36,1.00,FIX,FIX
3454321,138.65,151.66,1.00,FIX,FIX
3456321,138.87,151.90,1.00,FIX,FIX
3458327,138.81,151.71,1.00,FIX,FIX
3460327,139.16,152.30,1.00,FIX,FIX
3462325,139.13,153.23,1.00,FIX,FIX
3464323,139.07,152.53,1.00,FIX,FIX
3466327,138.90,152.75,1.00,FIX,FIX
3468329,138.49,152.48,1.00,FIX,FIX
3470329,138.47,152.51,1.00,FIX,FIX
3472331,138.45,152.01,1.00,FIX,FIX
3474329,138.13,152.03,1.00,FIX,FIX
3476328,137.40,152.23,1.00,SACCADE,FIX
3478333,137.56,151.74,1.00,SACCADE,SACCADE
3480336,139.44,151.65,1.00,SACCADE,SACCADE
3482335,149.56,152.50,1.00,SACCADE,SACCADE
3484336,158.74,153.76,1.00,SACCADE,SACCADE
3486333,174.28,158.13,1.00,SACCADE,SACCADE
3488336,186.24,165.62,1.00,SACCADE,SACCADE
3490336,203.09,174.38,1.00,SACCADE,SACCADE
3492335,212.30,182.78,1.00,SACCADE,SACCADE
3494335,223.31,189.83,1.00,SACCADE,SACCADE
3496336,228.61,192.55,1.00,SACCADE,SACCADE
3498339,233.76,195.53,1.00,SACCADE,SACCADE
3500341,237.88,197.46,1.00,SACCADE,SACCADE
3502337,240.09,198.66,1.00,SACCADE,SACCADE
3504338,246.21,200.24,1.00,SACCADE,SACCADE
3506339,250.38,202.45,1.00,SACCADE,SACCADE
3508350,251.29,206.56,1.00,SACCADE,SACCADE
3510344,251.28,209.73,1.00,SACCADE,SACCADE
3512344,250.29,211.83,1.00,SACCADE,SACCADE
3514346,246.91,214.34,1.00,SACCADE,SACCADE
3516342,244.60,214.93,1.00,SACCADE,SACCADE
3518348,242.21,215.53,1.00,SACCADE,SACCADE
3520347,240.80,214.99,1.00,SACCADE,SACCADE
3522347,240.47,213.64,1.00,SACCADE,SACCADE
3524348,240.71,212.50,1.00,SACCADE,SACCADE
3526346,242.82,212.22,1.00,SACCADE,SACCADE
3528351,245.37,212.58,1.00,SACCADE,SACCADE
3530348,247.19,213.10,1.00,SACCADE,SACCADE
3532352,249.00,215.51,1.00,SACCADE,SACCADE
3534350,250.33,215.82,1.00,SACCADE,SACCADE
3536348,251.51,217.38,1.00,FIX,FIX
3538352,252.22,218.34,1.00,FIX,FIX
3540356,252.03,220.10,1.00,FIX,FIX
3542353,251.96,220.66,1.00,FIX,FIX
3544350,251.76,220.71,1.00,FIX,FIX
3546360,251.37,220.68,1.00,FIX,FIX
3548356,251.04,220.63,1.00,FIX,FIX
3550356,251.03,221.19,1.00,FIX,FIX
3552358,250.29,221.58,1.00,FIX,FIX
3554363,250.29,221.53,1.00,FIX,FIX
3556358,249.90,221.51,1.00,FIX,FIX
3558364,250.00,220.46,1.00,FIX,FIX
3560359,250.02,220.72,1.00,FIX,FIX
3562359,249.72,220.77,1.00,FIX,FIX
3564359,249.20,220.31,1.00,FIX,FIX
3566359,248.55,219.89,1.00,FIX,FIX
3568362,247.79,220.19,1.00,FIX,FIX
3570365,247.51,220.91,1.00,FIX,FIX
3572364,247.65,221.53,1.00,FIX,FIX
3574367,247.95,222.11,1.00,FIX,FIX
3576368,247.91,221.97,1.00,FIX,FIX
3578370,247.92,221.82,1.00,FIX,FIX
3580368,247.70,221.68,1.00,FIX,FIX
3582370,247.73,221.29,1.00,FIX,FIX
3584369,247.87,220.91,1.00,FIX,FIX
3586369,247.85,221.00,1.00,FIX,FIX
3588371,248.00,221.03,1.00,FIX,FIX
3590373,247.76,221.21,1.00,FIX,FIX
3592374,247.62,221.57,1.00,FIX,FIX
3594376,247.33,220.99,1.00,FIX,FIX
3596375,247.25,221.93,1.00,FIX,FIX
3598377,247.24,221.89,1.00,FIX,FIX
3600376,247.56,221.54,1.00,FIX,FIX
3602374,247.34,221.99,1.00,FIX,FIX
3604377,247.73,222.25,1.00,FIX,FIX
3606376,247.54,222.09,1.00,FIX,FIX
3608383,247.75,222.19,1.00,FIX,FIX
3610383,248.12,221.60,1.00,FIX,FIX
3612382,247.65,221.61,1.00,FIX,FIX
3614379,247.51,221.97,1.00,FIX,FIX
3616383,247.47,222.22,1.00,FIX,FIX
3618387,247.63,222.34,1.00,FIX,FIX
3620385,247.65,222.15,1.00,FIX,FIX
3622383,247.83,222.07,1.00,FIX,FIX
3624385,247.73,221.47,1.00,FIX,FIX
3626384,247.94,221.75,1.00,FIX,FIX
3628387,247.63,221.31,1.00,FIX,FIX
3630387,247.29,221.66,1.00,FIX,FIX
3632388,246.84,221.28,1.00,FIX,FIX
3634393,247.06,221.77,1.00,FIX,FIX
3636386,246.67,222.80,1.00,FIX,FIX
3638401,246.52,222.70,1.00,FIX,FIX
3640392,246.52,222.35,1.00,FIX,FIX
3642389,246.15,222.54,1.00,FIX,FIX
3644392,246.08,222.59,1.00,FIX,FIX
3646391,246.12,222.02,1.00,FIX,FIX
3648395,245.82,222.46,1.00,FIX,FIX
3650394,245.98,223.00,1.00,FIX,FIX
3652392,245.89,222.43,1.00,FIX,FIX
3654397,246.02,221.79,1.00,FIX,FIX
3656393,245.48,221.97,1.00,FIX,FIX
3658397,245.34,222.82,1.00,FIX,FIX
3660396,244.97,223.51,1.00,FIX,FIX
3662396,245.15,223.57,1.00,FIX,FIX
3664398,245.45,223.42,1.00,FIX,FIX
3666399,245.16,223.92,1.00,FIX,FIX
3668402,245.11,223.14,1.00,FIX,FIX
3670403,245.07,222.53,1.00,FIX,FIX
3672412,244.63,222.98,1.00,FIX,FIX
3674402,244.90,222.69,1.00,FIX,FIX
3676407,244.78,223.31,1.00,FIX,FIX
3678408,244.61,223.59,1.00,FIX,FIX
3680407,244.85,223.21,1.00,FIX,FIX
3682404,244.69,223.37,1.00,FIX,FIX
3684404,245.12,223.28,1.00,FIX,FIX
3686404,245.19,222.93,1.00,FIX,FIX
3688409,245.09,222.36,1.00,FIX,FIX
3690409,244.95,222.53,1.00,FIX,FIX
3692408,244.91,222.15,1.00,FIX,FIX
3694407,245.26,222.49,1.00,FIX,FIX
3696411,245.32,222.46,1.00,FIX,FIX
3698413,245.52,222.78,1.00,FIX,FIX
3700411,245.51,222.44,1.00,FIX,FIX
3702412,246.24,222.62,1.00,FIX,FIX
3704410,245.94,223.20,1.00,FIX,FIX
3706411,245.77,224.07,1.00,FIX,FIX
3708415,246.23,225.85,1.00,SACCADE,SACCADE
3710415,255.12,227.38,1.00,SACCADE,SACCADE
3712415,268.06,227.80,1.00,SACCADE,SACCADE
3714421,281.90,228.20,1.00,SACCADE,SACCADE
3716420,297.94,226.99,1.00,SACCADE,SACCADE
3718422,312.39,224.55,1.00,SACCADE,SACCADE
3720429,325.57,220.54,1.00,SACCADE,SACCADE
3722418,335.09,216.87,1.00,SACCADE,SACCADE
3724421,343.86,214.21,1.00,SACCADE,SACCADE
3726417,349.33,213.34,1.00,SACCADE,SACCADE
3728424,358.16,211.53,1.00,SACCADE,SACCADE
3730423,364.47,209.07,1.00,SACCADE,SACCADE
3732423,371.92,207.13,1.00,SACCADE,SACCADE
3734423,383.85,204.58,1.00,SACCADE,SACCADE
3736423,398.06,203.07,1.00,SACCADE,SACCADE
3738429,406.97,200.53,1.00,SACCADE,SACCADE
3740427,420.57,196.93,1.00,SACCADE,SACCADE
3742426,425.54,194.96,1.00,SACCADE,SACCADE
3744426,439.43,187.35,1.00,SACCADE,SACCADE
3746426,447.72,183.21,1.00,SACCADE,SACCADE
3748431,457.12,176.88,1.00,SACCADE,SACCADE
3750434,463.13,173.00,1.00,SACCADE,SACCADE
3752432,469.34,173.33,1.00,SACCADE,SACCADE
3754429,479.73,172.62,1.00,SACCADE,SACCADE
3756433,486.19,170.53,1.00,SACCADE,SACCADE
3758436,489.67,168.36,1.00,SACCADE,SACCADE
3760435,495.01,164.40,1.00,SACCADE,SACCADE
3762433,500.43,161.90,1.00,SACCADE,SACCADE
3764434,506.30,157.70,1.00,SACCADE,SACCADE
3766434,511.53,157.58,1.00,SACCADE,SACCADE
3768435,520.70,156.68,1.00,SACCADE,SACCADE
3770437,524.77,153.30,1.00,SACCADE,SACCADE
3772440,532.27,152.46,1.00,SACCADE,SACCADE
3774438,538.75,150.98,1.00,SACCADE,SACCADE
3776438,543.13,150.56,1.00,SACCADE,SACCADE
3778440,546.93,149.29,1.00,SACCADE,SACCADE
3780443,554.08,147.18,1.00,SACCADE,SACCADE
3782441,557.41,144.15,1.00,SACCADE,SACCADE
3784440,560.80,142.58,1.00,SACCADE,SACCADE
3786441,566.67,139.38,1.00,SACCADE,SACCADE
3788448,570.55,136.47,1.00,SACCADE,SACCADE
3790445,572.78,133.75,1.00,SACCADE,SACCADE
3792445,575.77,131.20,1.00,SACCADE,SACCADE
3794448,576.63,131.06,1.00,SACCADE,SACCADE
3796450,577.52,129.96,1.00,SACCADE,SACCADE
3798450,578.28,127.94,1.00,SACCADE,SACCADE
3800454,577.93,126.91,1.00,SACCADE,SACCADE
3802459,577.65,125.91,1.00,SACCADE,SACCADE
3804450,577.78,125.55,1.00,SACCADE,FIX
3806449,578.19,125.57,1.00,SACCADE,FIX
3808457,578.74,125.90,1.00,FIX,FIX
3810457,579.08,126.52,1.00,FIX,FIX
3812451,580.54,126.49,1.00,FIX,FIX
3814454,582.10,126.66,1.00,FIX,FIX
3816456,583.06,126.74,1.00,FIX,FIX
3818461,584.29,125.58,1.00,FIX,FIX
3820457,585.11,124.90,1.00,FIX,FIX
3822459,585.51,124.29,1.00,FIX,FIX
3824456,586.25,124.02,1.00,FIX,FIX
3826457,584.96,123.95,1.00,FIX,FIX
3828462,584.79,123.96,1.00,FIX,FIX
3830461,583.65,123.58,1.00,FIX,FIX
3832462,583.01,124.03,1.00,FIX,FIX
3834460,583.30,124.21,1.00,FIX,FIX
3836463,583.70,123.69,1.00,FIX,FIX
3838465,584.38,122.93,1.00,FIX,FIX
3840464,583.84,122.40,1.00,FIX,FIX
3842468,583.22,122.55,1.00,FIX,FIX
3844463,583.33,123.01,1.00,FIX,FIX
3846465,583.20,123.11,1.00,FIX,FIX
3848469,582.82,122.61,1.00,FIX,FIX
3850470,582.82,122.36,1.00,FIX,FIX
3852469,583.63,122.36,1.00,FIX,FIX
3854467,584.14,122.44,1.00,FIX,FIX
3856469,584.62,122.47,1.00,FIX,FIX
3858476,584.60,122.26,1.00,FIX,FIX
3860474,584.35,122.22,1.00,FIX,FIX
3862476,584.30,122.24,1.00,FIX,FIX
3864476,584.10,122.47,1.00,FIX,FIX
3866471,583.75,122.65,1.00,FIX,FIX
3868477,583.61,122.43,1.00,FIX,FIX
3870476,584.66,121.88,1.00,FIX,FIX
3872473,584.60,122.14,1.00,FIX,FIX
3874476,584.46,121.24,1.00,FIX,FIX
3876475,584.77,122.47,1.00,FIX,FIX
3878478,585.11,121.84,1.00,FIX,FIX
3880478,584.86,121.76,1.00,FIX,FIX
3882478,584.36,121.63,1.00,FIX,FIX
3884489,584.04,121.50,1.00,FIX,FIX
3886478,584.30,121.61,1.00,FIX,FIX
3888483,584.44,122.21,1.00,FIX,FIX
3890483,584.77,121.55,1.00,FIX,FIX
3892482,585.06,121.46,1.00,FIX,FIX
3894482,585.14,121.58,1.00,FIX,FIX
3896482,584.61,121.40,1.00,FIX,FIX
3898485,584.79,121.42,1.00,FIX,FIX
3900485,584.61,121.36,1.00,FIX,FIX
3902486,584.16,121.33,1.00,FIX,FIX
3904485,584.27,121.32,1.00,FIX,FIX
3906490,584.16,121.52,1.00,FIX,FIX
3908490,584.43,121.30,1.00,FIX,FIX
3910491,585.12,120.98,1.00,FIX,FIX
3912492,585.30,122.03,1.00,FIX,FIX
3914489,585.52,122.39,1.00,FIX,FIX
3916489,585.39,122.87,1.00,FIX,FIX
3918498,585.21,123.23,1.00,FIX,FIX
3920497,584.87,122.92,1.00,FIX,FIX
3922495,584.53,122.39,1.00,FIX,FIX
3924493,584.35,122.44,1.00,FIX,FIX
3926495,584.01,122.38,1.00,FIX,FIX
3928498,584.08,122.53,1.00,FIX,FIX
3930497,583.84,122.60,1.00,FIX,FIX
3932497,583.61,122.61,1.00,FIX,FIX
3934500,583.52,122.42,1.00,FIX,FIX
3936497,583.86,122.70,1.00,FIX,FIX
3938500,584.62,123.40,1.00,FIX,FIX
3940500,585.05,124.13,1.00,FIX,FIX
3942502,584.78,124.26,1.00,FIX,FIX
3944500,584.79,123.82,1.00,FIX,FIX
3946503,584.99,123.30,1.00,FIX,FIX
3948508,584.71,122.84,1.00,FIX,FIX
3950504,584.89,122.79,1.00,FIX,FIX
3952504,585.21,123.42,1.00,FIX,FIX
3954510,585.30,123.28,1.00,FIX,FIX
3956503,585.24,123.36,1.00,FIX,FIX
3958510,584.91,122.80,1.00,FIX,FIX
3960512,584.98,122.47,1.00,FIX,FIX
3962508,585.09,122.30,1.00,FIX,FIX
3964507,585.06,122.78,1.00,FIX,FIX
3966518,585.68,123.24,1.00,FIX,FIX
3968511,585.92,123.14,1.00,FIX,FIX
3970512,585.81,122.89,1.00,FIX,FIX
3972510,585.45,122.91,1.00,FIX,FIX
3974511,585.73,123.29,1.00,FIX,FIX
3976511,585.62,123.39,1.00,FIX,FIX
3978517,585.21,123.27,1.00,FIX,FIX
3980519,584.89,123.88,1.00,FIX,FIX
3982517,584.38,123.75,1.00,FIX,FIX
3984518,584.59,124.30,1.00,FIX,FIX
3986516,584.90,124.82,1.00,FIX,FIX
3988519,584.65,124.68,1.00,FIX,FIX
3990518,584.77,124.65,1.00,FIX,FIX
3992520,584.75,125.23,1.00,FIX,FIX
3994518,584.85,124.68,1.00,FIX,FIX
3996526,585.00,124.75,1.00,FIX,FIX
3998523,584.68,124.28,1.00,FIX,FIX
4000528,584.41,124.57,1.00,FIX,FIX
4002525,584.96,124.49,1.00,FIX,FIX
4004527,584.88,124.43,1.00,FIX,FIX
4006524,584.69,124.20,1.00,FIX,FIX
4008531,584.23,124.24,1.00,FIX,FIX
4010530,584.46,123.46,1.00,FIX,FIX
4012528,584.91,122.92,1.00,FIX,FIX
4014531,584.64,123.53,1.00,FIX,FIX
4016529,585.12,123.27,1.00,FIX,FIX
4018533,585.48,123.52,1.00,FIX,FIX
4020535,585.74,123.60,1.00,FIX,FIX
4022534,585.25,123.95,1.00,FIX,FIX
4024528,584.53,124.35,1.00,FIX,FIX
4026532,584.82,124.60,1.00,FIX,FIX
4028535,584.77,124.81,1.00,FIX,FIX
4030537,584.04,125.23,1.00,FIX,FIX
4032535,584.34,125.32,1.00,FIX,FIX
4034534,584.83,125.45,1.00,FIX,FIX
4036533,584.81,125.77,1.00,FIX,FIX
4038539,584.34,125.87,1.00,FIX,FIX
4040539,584.93,125.64,1.00,FIX,FIX
4042538,585.04,125.45,1.00,FIX,FIX
4044542,585.38,125.31,1.00,FIX,FIX
4046542,585.41,125.06,1.00,FIX,FIX
4048560,585.43,124.79,1.00,FIX,FIX
4050542,585.07,124.59,1.00,FIX,FIX
4052543,585.01,124.26,1.00,FIX,FIX
4054543,585.21,124.57,1.00,FIX,FIX
4056542,584.67,124.79,1.00,FIX,FIX
4058547,584.63,124.62,1.00,FIX,FIX
4060549,584.83,124.14,1.00,FIX,FIX
4062549,584.27,123.65,1.00,FIX,FIX
4064546,584.45,123.91,1.00,FIX,FIX
4066545,584.78,123.26,1.00,FIX,FIX
4068549,584.85,124.10,1.00,FIX,FIX
4070553,585.25,124.87,1.00,FIX,FIX
4072555,585.12,124.89,1.00,FIX,FIX
4074550,584.67,125.15,1.00,FIX,FIX
4076549,584.38,124.76,1.00,FIX,FIX
4078555,584.26,124.38,1.00,FIX,FIX
4080554,584.20,123.89,1.00,FIX,FIX
4082558,584.26,123.60,1.00,FIX,FIX
4084552,584.45,123.56,1.00,FIX,FIX
4086556,584.55,123.52,1.00,FIX,FIX
4088563,583.88,123.83,1.00,FIX,FIX
4090557,584.59,123.66,1.00,FIX,FIX
4092556,584.57,123.26,1.00,FIX,FIX
4094557,584.79,123.25,1.00,FIX,FIX
4096558,585.28,124.03,1.00,FIX,FIX
4098562,585.08,124.06,1.00,FIX,FIX
4100560,584.33,123.83,1.00,FIX,FIX
4102561,584.33,124.17,1.00,FIX,FIX
4104561,584.35,124.60,1.00,FIX,FIX
4106561,585.02,124.35,1.00,FIX,FIX
4108571,585.11,124.05,1.00,FIX,FIX
4110566,585.27,124.58,1.00,FIX,FIX
4112570,584.94,124.10,1.00,FIX,FIX
4114569,585.00,123.85,1.00,FIX,FIX
4116565,585.11,123.67,1.00,FIX,FIX
4118569,584.58,123.96,1.00,FIX,FIX
4120568,584.26,124.42,1.00,FIX,FIX
4122568,584.00,124.44,1.00,FIX,FIX
4124568,583.82,124.52,1.00,FIX,FIX
4126568,583.46,124.36,1.00,FIX,FIX
4128572,583.23,124.35,1.00,SP,SP
4130578,584.10,124.30,1.00,SP,SP
4132570,583.33,124.15,1.00,SP,SP
4134571,583.29,124.23,1.00,SP,SP
4136573,583.41,124.52,1.00,SP,SP
4138577,583.55,124.39,1.00,SP,SP
4140576,583.96,124.10,1.00,SP,SP
4142574,583.42,123.87,1.00,SP,SP
4144574,583.64,123.20,1.00,SP,SP
4146577,583.74,122.77,1.00,SP,SP
4148579,583.80,123.63,1.00,SP,SP
4150580,584.38,124.47,1.00,SP,SP
4152577,584.51,123.70,1.00,SP,SP
4154580,583.93,124.67,1.00,SP,SP
4156578,583.11,123.53,1.00,SP,SP
4158582,582.98,123.86,1.00,SP,SP
4160584,582.95,123.94,1.00,SP,SP
4162583,582.35,123.68,1.00,SP,SP
4164585,582.61,123.44,1.00,SP,SP
4166583,582.70,124.13,1.00,SP,SP
4168588,583.07,123.60,1.00,SP,SP
4170588,583.17,123.64,1.00,SP,SP
4172588,582.88,124.36,1.00,SP,SP
4174588,581.93,124.81,1.00,SP,SP
4176589,581.65,125.09,1.00,SP,SP
4178591,581.67,124.38,1.00,SP,SP
4180589,581.97,124.68,1.00,SP,SP
4182591,581.55,124.50,1.00,SP,SP
4184590,581.42,124.85,1.00,SP,SP
4186589,581.49,125.25,1.00,SP,SP
4188594,581.97,125.45,1.00,SP,SP
4190593,582.16,124.32,1.00,SP,SP
4192592,581.50,123.70,1.00,SP,SP
4194591,580.89,123.76,1.00,SP,SP
4196593,581.50,123.94,1.00,SP,SP
4198599,581.35,124.28,1.00,SP,SP
4200598,581.40,124.27,1.00,SP,SP
4202598,582.05,124.05,1.00,SP,SP
4204596,581.58,124.15,1.00,SP,SP
4206596,581.66,124.65,1.00,SP,SP
4208603,582.30,124.56,1.00,SP,SP
4210603,582.53,124.25,1.00,SP,SP
4212619,582.31,124.13,1.00,SP,SP
4214604,581.51,124.13,1.00,SP,SP
4216605,581.42,123.95,1.00,SP,SP
4218607,581.21,123.94,1.00,SP,SP
4220608,581.03,124.25,1.00,SP,SP
4222606,581.04,124.24,1.00,SP,SP
4224604,581.39,124.03,1.00,SP,SP
4226603,581.48,123.43,1.00,SP,SP
4228607,581.61,123.83,1.00,SP,SP
4230610,581.10,124.20,1.00,SP,SP
4232610,581.07,124.35,1.00,SP,SP
4234609,580.82,123.67,1.00,SP,SP
4236610,580.70,123.86,1.00,SP,SP
4238613,581.27,124.59,1.00,SP,SP
4240614,581.49,124.63,1.00,SP,SP
4242615,582.20,124.71,1.00,SP,SP
4244613,581.77,124.14,1.00,SP,SP
4246618,581.82,124.72,1.00,SP,SP
4248616,581.80,124.74,1.00,SP,SP
4250619,580.90,124.70,1.00,SP,SP
4252622,581.21,125.31,1.00,SP,SP
4254617,580.71,124.97,1.00,SP,SP
4256617,580.66,125.21,1.00,SP,SP
4258621,580.78,125.42,1.00,SP,SP
4260623,580.78,125.30,1.00,SP,SP
4262622,580.76,124.59,1.00,SP,SP
4264620,580.94,124.78,1.00,SP,SP
4266622,580.52,124.47,1.00,SP,SP
4268625,580.24,124.76,1.00,SP,SP
4270622,579.61,124.97,1.00,SP,SP
4272620,579.31,125.72,1.00,SP,SP
4274625,579.40,126.36,1.00,SP,SP
4276625,579.43,126.53,1.00,SP,SP
4278625,579.71,125.53,1.00,SP,SP
4280626,579.28,126.06,1.00,SP,SP
4282629,579.11,125.20,1.00,SP,SP
4284627,579.33,124.94,1.00,SP,SP
4286624,579.46,125.54,1.00,SP,SP
4288629,579.28,125.20,1.00,SP,SP
4290631,579.23,125.87,1.00,SP,SP
4292634,579.37,126.32,1.00,SP,SP
4294629,579.45,126.01,1.00,SP,SP
4296633,579.13,126.41,1.00,SP,SP
4298636,579.09,126.73,1.00,SP,SP
4300635,578.92,126.56,1.00,SP,SP
4302636,579.04,126.19,1.00,SP,SP
4304635,578.98,125.28,1.00,SP,SP
4306635,578.75,125.14,1.00,SP,SP
4308639,578.62,125.16,1.00,SP,SP
4310638,579.02,125.28,1.00,SP,SP
4312639,578.79,125.76,1.00,SP,SP
4314639,578.79,125.56,1.00,SP,SP
4316637,578.76,125.38,1.00,SP,SP
4318643,578.89,126.26,1.00,SP,SP
4320644,578.95,127.04,1.00,SP,SP
4322645,578.70,127.13,1.00,SP,SP
4324643,578.42,126.73,1.00,SP,SP
4326640,578.69,126.46,1.00,SP,SP
4328647,578.32,126.14,1.00,SP,SP
4330643,577.97,126.47,1.00,SP,SP
4332646,577.97,126.08,1.00,SP,SP
4334646,577.94,125.92,1.00,SP,SP
4336644,578.11,126.24,1.00,SP,SP
4338647,578.25,125.81,1.00,SP,SP
4340647,578.35,126.17,1.00,SP,SP
4342650,577.60,126.72,1.00,SP,SP
4344652,577.29,126.68,1.00,SP,SP
4346649,577.32,126.59,1.00,SP,SP
4348652,577.23,126.04,1.00,SP,SP
4350652,577.47,126.00,1.00,SP,SP
4352651,577.41,126.37,1.00,SP,SP
4354651,577.08,127.57,1.00,SP,SP
4356651,577.15,128.15,1.00,SP,SP
4358666,577.75,127.61,1.00,SP,SP
4360660,577.07,126.80,1.00,SP,SP
4362658,576.42,125.95,1.00,SP,SP
4364658,575.97,125.79,1.00,SP,SP
4366657,575.70,126.23,1.00,SP,SP
4368660,575.78,126.62,1.00,SP,SP
4370661,575.90,126.73,1.00,SP,SP
4372660,576.48,126.48,1.00,SP,SP
4374661,576.95,126.41,1.00,SP,SP
4376675,577.12,126.64,1.00,SP,SP
4378664,577.34,126.92,1.00,SP,SP
4380663,576.97,126.99,1.00,SP,SP
4382664,576.69,127.16,1.00,SP,SP
4384667,576.22,126.85,1.00,SP,SP
4386664,576.14,127.10,1.00,SP,SP
4388666,576.33,127.02,1.00,SP,SP
4390666,576.07,127.46,1.00,SP,SP
4392666,576.19,127.28,1.00,SP,SP
4394666,576.05,127.07,1.00,SP,SP
4396666,576.19,126.66,1.00,SP,SP
4398671,576.27,126.32,1.00,SP,SP
4400673,575.49,126.30,1.00,FIX,FIX
4402670,575.16,127.08,1.00,FIX,FIX
4404673,574.56,127.05,1.00,FIX,FIX
4406672,574.29,127.05,1.00,FIX,FIX
4408676,574.46,126.90,1.00,FIX,FIX
4410678,574.56,126.96,1.00,FIX,FIX
4412673,574.29,126.78,1.00,FIX,FIX
4414674,574.09,126.84,1.00,FIX,FIX
4416674,574.10,127.07,1.00,FIX,FIX
4418678,573.96,127.06,1.00,FIX,FIX
4420682,574.09,127.24,1.00,FIX,FIX
4422678,574.23,127.03,1.00,FIX,FIX
4424677,574.47,126.74,1.00,FIX,FIX
4426681,574.46,127.19,1.00,FIX,FIX
4428682,574.42,126.58,1.00,FIX,FIX
4430684,574.30,126.52,1.00,FIX,FIX
4432681,574.46,125.57,1.00,FIX,FIX
4434681,574.46,126.07,1.00,FIX,FIX
4436685,574.48,126.30,1.00,FIX,FIX
4438688,574.13,127.09,1.00,FIX,FIX
4440685,574.00,127.76,1.00,FIX,FIX
4442685,574.25,128.03,1.00,FIX,FIX
4444685,574.16,129.10,1.00,FIX,FIX
4446687,574.39,128.93,1.00,FIX,FIX
4448692,574.33,128.75,1.00,FIX,FIX
4450689,573.85,128.29,1.00,FIX,FIX
4452692,573.44,128.03,1.00,FIX,FIX
4454692,573.99,128.06,1.00,FIX,FIX
4456691,574.01,128.38,1.00,FIX,FIX
4458704,574.29,128.71,1.00,FIX,FIX
4460696,574.63,128.22,1.00,FIX,FIX
4462694,574.46,127.46,1.00,FIX,FIX
4464694,574.46,126.79,1.00,FIX,FIX
4466692,573.94,127.16,1.00,FIX,FIX
4468698,573.94,126.89,1.00,FIX,FIX
4470696,573.58,127.27,1.00,FIX,FIX
4472698,573.65,127.69,1.00,FIX,FIX
4474702,573.43,127.12,1.00,FIX,FIX
4476696,573.34,127.48,1.00,FIX,FIX
4478701,573.46,127.31,1.00,FIX,FIX
4480701,573.15,126.88,1.00,FIX,FIX
4482702,573.14,126.76,1.00,FIX,FIX
4484702,573.33,127.19,1.00,FIX,FIX
4486701,572.90,126.95,1.00,FIX,FIX
4488704,572.91,126.80,1.00,FIX,FIX
4490706,572.72,126.40,1.00,FIX,FIX
4492711,573.12,126.79,1.00,FIX,FIX
4494703,573.39,127.47,1.00,FIX,FIX
4496704,573.72,127.83,1.00,FIX,FIX
4498720,573.39,127.38,1.00,FIX,FIX
4500707,573.23,126.78,1.00,FIX,FIX
4502712,573.75,126.70,1.00,FIX,FIX
4504707,574.68,126.62,1.00,FIX,FIX
4506709,574.23,126.63,1.00,FIX,FIX
