@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
3545055,258.85,208.29,1.00,SP,FIX
3547051,258.07,208.02,1.00,FIX,FIX
3549054,257.88,207.86,1.00,FIX,FIX
3551052,257.16,208.68,1.00,FIX,FIX
3553057,257.16,208.87,1.00,FIX,FIX
3555062,256.82,208.69,1.00,FIX,FIX
3557062,256.80,209.32,1.00,FIX,FIX
3559061,256.71,208.44,1.00,FIX,FIX
3561054,257.14,208.78,1.00,FIX,FIX
3563062,257.26,209.16,1.00,FIX,FIX
3565071,257.17,208.36,1.00,FIX,FIX
3567065,256.82,208.72,1.00,FIX,FIX
3569064,256.95,209.18,1.00,FIX,FIX
3571059,256.53,208.09,1.00,FIX,FIX
3573065,256.57,208.78,1.00,FIX,FIX
3575067,256.91,208.32,1.00,FIX,FIX
3577066,257.05,208.97,1.00,FIX,FIX
3579064,256.78,209.53,1.00,FIX,FIX
3581065,256.78,209.35,1.00,FIX,FIX
3583068,257.00,209.22,1.00,FIX,FIX
3585069,256.96,208.94,1.00,FIX,FIX
3587066,257.13,208.99,1.00,FIX,FIX
3589069,257.66,209.22,1.00,FIX,FIX
3591067,257.89,209.48,1.00,FIX,FIX
3593078,257.38,209.16,1.00,FIX,FIX
3595081,257.00,208.50,1.00,FIX,FIX
3597075,256.91,208.51,1.00,FIX,FIX
3599075,257.04,208.17,1.00,SACCADE,SACCADE
3601072,259.67,207.58,1.00,SACCADE,SACCADE
3603078,265.69,205.94,1.00,SACCADE,SACCADE
3605076,269.48,206.81,1.00,SACCADE,SACCADE
3607080,273.73,203.89,1.00,SACCADE,SACCADE
3609077,283.94,201.90,1.00,SACCADE,SACCADE
3611075,287.62,197.81,1.00,SACCADE,SACCADE
3613090,299.58,191.70,1.00,SACCADE,SACCADE
3615081,308.68,192.06,1.00,SACCADE,SACCADE
3617081,312.03,190.06,1.00,SACCADE,SACCADE
3619080,320.06,189.36,1.00,SACCADE,SACCADE
3621090,319.78,190.38,1.00,SACCADE,SACCADE
3623082,320.26,191.56,1.00,SACCADE,SACCADE
3625083,321.30,193.69,1.00,SACCADE,SACCADE
3627084,322.56,194.63,1.00,SACCADE,SACCADE
3629081,321.57,195.40,1.00,SACCADE,SACCADE
3631084,318.88,196.62,1.00,SACCADE,SACCADE
3633085,314.11,196.50,1.00,SACCADE,SACCADE
3635084,312.46,196.76,1.00,SACCADE,SACCADE
3637086,311.52,196.80,1.00,SACCADE,SACCADE
3639086,311.52,196.28,1.00,SACCADE,SACCADE
3641089,311.83,196.12,1.00,SACCADE,SACCADE
3643094,312.48,195.56,1.00,SACCADE,SACCADE
3645091,313.97,195.26,1.00,SACCADE,SACCADE
3647100,315.40,194.59,1.00,SACCADE,SACCADE
3649092,315.76,194.29,1.00,SACCADE,SACCADE
3651092,316.11,193.85,1.00,SACCADE,FIX
3653095,316.71,193.44,1.00,SACCADE,FIX
3655096,316.62,193.47,1.00,SACCADE,FIX
3657095,316.35,193.44,1.00,SACCADE,FIX
3659094,316.17,193.74,1.00,FIX,FIX
3661093,315.62,194.53,1.00,FIX,FIX
3663097,315.03,194.92,1.00,FIX,FIX
3665097,315.11,194.77,1.00,FIX,FIX
3667097,315.11,194.69,1.00,FIX,FIX
3669097,314.88,194.71,1.00,FIX,FIX
3671096,314.49,194.49,1.00,FIX,FIX
3673101,313.62,194.13,1.00,FIX,FIX
3675101,313.68,193.78,1.00,FIX,FIX
3677104,313.93,193.36,1.00,FIX,FIX
3679102,314.36,193.88,1.00,FIX,FIX
3681100,314.32,193.62,1.00,FIX,FIX
3683105,313.60,193.97,1.00,FIX,FIX
3685115,313.31,194.23,1.00,FIX,FIX
3687109,313.38,194.12,1.00,FIX,FIX
3689109,313.50,194.67,1.00,FIX,FIX
3691109,313.50,194.09,1.00,FIX,FIX
3693113,312.66,194.15,1.00,FIX,FIX
3695119,312.32,194.15,1.00,FIX,FIX
3697110,312.38,193.47,1.00,FIX,FIX
3699109,312.43,193.34,1.00,FIX,FIX
3701110,311.49,193.82,1.00,FIX,FIX
3703112,311.63,194.10,1.00,FIX,FIX
3705113,312.23,194.16,1.00,FIX,FIX
3707112,312.92,194.23,1.00,FIX,FIX
3709111,312.38,193.74,1.00,FIX,FIX
3711112,312.97,193.71,1.00,FIX,FIX
3713116,313.43,193.54,1.00,FIX,FIX
3715118,313.72,193.67,1.00,FIX,FIX
3717116,314.10,194.09,1.00,FIX,FIX
3719118,314.26,194.29,1.00,FIX,FIX
3721117,314.34,194.40,1.00,FIX,FIX
3723119,314.55,194.36,1.00,FIX,FIX
3725121,314.62,194.59,1.00,FIX,FIX
3727120,314.53,194.46,1.00,FIX,FIX
3729119,314.94,194.35,1.00,FIX,FIX
3731117,314.82,194.33,1.00,FIX,FIX
3733121,315.26,193.99,1.00,FIX,FIX
3735126,315.29,193.99,1.00,FIX,FIX
3737123,315.46,194.11,1.00,FIX,FIX
3739122,315.43,194.09,1.00,FIX,FIX
3741125,315.26,194.22,1.00,FIX,FIX
3743128,315.24,193.92,1.00,FIX,FIX
3745128,315.52,194.25,1.00,FIX,FIX
3747125,315.66,194.51,1.00,FIX,FIX
3749128,316.33,194.74,1.00,FIX,FIX
3751130,316.43,194.73,1.00,FIX,FIX
3753132,316.21,195.03,1.00,FIX,FIX
3755131,316.38,195.33,1.00,FIX,FIX
3757129,316.23,195.52,1.00,FIX,FIX
3759128,316.26,195.12,1.00,FIX,FIX
3761133,316.42,195.68,1.00,SP,SP
3763132,315.92,196.01,1.00,SP,SP
3765134,315.50,196.33,1.00,SP,SP
3767133,314.86,196.60,1.00,SP,SP
3769133,314.47,196.74,1.00,SP,SP
3771136,314.39,197.12,1.00,SP,SP
3773138,314.11,196.64,1.00,SP,SP
3775143,313.58,195.04,1.00,SP,SP
3777149,313.44,195.72,1.00,SP,SP
3779138,313.35,195.49,1.00,SP,SP
3781137,313.36,195.25,1.00,SP,SP
3783140,313.13,195.50,1.00,SP,SP
3785141,312.98,195.34,1.00,SP,SP
3787141,312.42,195.79,1.00,SP,SP
3789140,312.23,196.03,1.00,SP,SP
3791140,312.00,196.11,1.00,SP,SP
3793147,312.01,196.43,1.00,SP,SP
3795145,312.14,196.43,1.00,SP,SP
3797144,311.87,196.37,1.00,SP,SP
3799146,311.88,196.53,1.00,SP,SP
3801143,311.46,196.36,1.00,SP,SP
3803148,310.85,196.65,1.00,SP,SP
3805151,310.58,196.68,1.00,SP,SP
3807150,310.11,196.25,1.00,SP,SP
3809150,310.02,196.21,1.00,SP,SP
3811150,309.82,195.86,1.00,SP,SP
3813159,309.44,196.30,1.00,SP,SP
3815150,309.08,196.07,1.00,SP,SP
3817151,308.88,196.15,1.00,SP,SP
3819153,308.67,196.03,1.00,SP,SP
3821152,308.43,196.01,1.00,SP,SP
3823158,308.25,195.63,1.00,SP,SP
3825157,307.72,196.22,1.00,SP,SP
3827157,307.84,196.84,1.00,SP,SP
3829158,307.90,196.26,1.00,SP,SP
3831159,307.65,196.24,1.00,SP,SP
3833160,307.89,195.74,1.00,SP,SP
3835163,307.73,195.60,1.00,SP,SP
3837160,307.51,196.01,1.00,SP,SP
3839159,307.68,196.27,1.00,SP,SP
3841161,307.44,196.71,1.00,SP,SP
3843167,307.57,196.38,1.00,SP,SP
3845167,307.43,196.13,1.00,SP,SP
3847164,307.37,195.70,1.00,SP,SP
3849171,307.55,195.50,1.00,SP,SP
3851161,307.64,196.45,1.00,SP,SP
3853168,307.20,196.71,1.00,SP,SP
3855167,307.27,196.56,1.00,SP,SP
3857167,307.00,196.52,1.00,SP,SP
3859166,307.05,195.90,1.00,SP,SP
3861167,306.99,195.22,1.00,SP,SP
3863171,307.18,195.39,1.00,SP,SP
3865171,307.46,195.73,1.00,SP,SP
3867170,307.25,195.97,1.00,SP,SP
3869177,307.26,196.69,1.00,SP,SP
3871175,307.57,196.56,1.00,SP,SP
3873176,307.58,196.92,1.00,SACCADE,SP
3875178,307.53,196.59,1.00,SACCADE,SACCADE
3877175,307.42,195.41,1.00,SACCADE,SACCADE
3879173,306.31,192.69,1.00,SACCADE,SACCADE
3881174,306.04,187.93,1.00,SACCADE,SACCADE
3883179,305.12,184.60,1.00,SACCADE,SACCADE
3885179,304.59,177.89,1.00,SACCADE,SACCADE
3887178,303.85,174.16,1.00,SACCADE,SACCADE
3889178,303.04,171.48,1.00,SACCADE,SACCADE
3891176,302.38,169.27,1.00,SACCADE,SACCADE
3893187,301.77,167.66,1.00,SACCADE,SACCADE
3895181,302.33,167.72,1.00,SACCADE,SACCADE
3897183,303.26,168.55,1.00,SACCADE,SACCADE
3899186,303.99,170.52,1.00,SACCADE,SACCADE
3901179,305.70,172.10,1.00,SACCADE,SACCADE
3903189,305.87,174.58,1.00,SACCADE,SACCADE
3905183,305.55,176.98,1.00,SACCADE,SACCADE
3907188,305.54,177.54,1.00,SACCADE,SACCADE
3909186,305.17,178.61,1.00,SACCADE,SACCADE
3911187,305.47,179.06,1.00,SACCADE,SACCADE
3913189,305.58,177.65,1.00,SACCADE,SACCADE
3915189,305.29,176.07,1.00,SACCADE,SACCADE
3917189,305.27,175.24,1.00,SACCADE,SACCADE
3919190,304.98,175.01,1.00,SACCADE,SACCADE
3921191,305.24,175.25,1.00,SACCADE,FIX
3923191,305.62,174.86,1.00,SACCADE,FIX
3925192,305.37,175.03,1.00,FIX,FIX
3927194,304.78,175.32,1.00,FIX,FIX
3929194,304.86,174.12,1.00,FIX,FIX
3931194,304.35,174.86,1.00,FIX,FIX
3933196,304.63,175.20,1.00,FIX,FIX
3935202,304.73,175.87,1.00,FIX,FIX
3937202,304.88,176.14,1.00,FIX,FIX
3939201,305.08,176.30,1.00,FIX,FIX
3941206,304.86,176.58,1.00,FIX,FIX
3943202,304.91,176.68,1.00,FIX,FIX
3945200,305.04,176.66,1.00,FIX,FIX
3947198,304.80,177.21,1.00,FIX,FIX
3949202,304.69,177.43,1.00,FIX,FIX
3951201,304.66,177.54,1.00,FIX,FIX
3953202,304.67,177.81,1.00,FIX,FIX
3955204,304.29,177.76,1.00,FIX,FIX
3957203,304.13,177.50,1.00,FIX,FIX
3959209,304.02,177.38,1.00,FIX,FIX
3961204,303.91,177.64,1.00,FIX,FIX
3963207,303.66,177.96,1.00,FIX,FIX
3965208,303.41,177.79,1.00,FIX,FIX
3967209,303.23,178.12,1.00,FIX,FIX
3969208,303.82,177.83,1.00,FIX,FIX
3971208,303.75,177.25,1.00,FIX,FIX
3973209,303.46,177.29,1.00,FIX,FIX
3975216,303.51,176.95,1.00,FIX,FIX
3977211,303.13,177.54,1.00,FIX,FIX
3979208,303.31,177.53,1.00,FIX,FIX
3981212,303.45,177.51,1.00,FIX,FIX
3983215,303.65,177.55,1.00,FIX,FIX
3985215,303.78,177.87,1.00,FIX,FIX
3987214,303.80,178.09,1.00,FIX,FIX
3989215,303.37,180.02,1.00,FIX,FIX
3991214,303.72,178.76,1.00,FIX,FIX
3993219,303.68,181.56,1.00,FIX,FIX
3995218,303.54,178.76,1.00,FIX,FIX
3997224,303.28,178.86,1.00,FIX,FIX
3999223,303.27,179.11,1.00,FIX,FIX
4001221,303.46,178.89,1.00,FIX,FIX
4003222,303.18,179.25,1.00,FIX,FIX
4005223,303.02,179.07,1.00,FIX,FIX
4007221,303.15,179.16,1.00,FIX,FIX
4009223,303.53,179.26,1.00,FIX,FIX
4011220,304.07,180.77,1.00,FIX,FIX
4013227,304.39,179.34,1.00,FIX,FIX
4015225,304.32,181.09,1.00,FIX,FIX
4017225,304.81,180.53,1.00,FIX,FIX
4019225,304.81,179.68,1.00,FIX,FIX
4021224,304.81,178.84,1.00,FIX,FIX
4023230,305.39,179.62,1.00,FIX,FIX
4025228,305.25,180.28,1.00,FIX,FIX
4027228,305.17,180.71,1.00,FIX,FIX
4029228,305.09,180.92,1.00,FIX,FIX
4031228,304.76,180.88,1.00,FIX,FIX
4033235,304.59,180.94,1.00,FIX,FIX
4035231,304.90,180.94,1.00,FIX,FIX
4037235,305.02,180.78,1.00,FIX,FIX
4039233,304.91,179.87,1.00,FIX,FIX
4041233,304.92,180.86,1.00,FIX,FIX
4043236,304.27,179.71,1.00,FIX,FIX
4045238,304.45,181.30,1.00,FIX,FIX
4047239,304.24,179.60,1.00,FIX,FIX
4049235,303.98,179.54,1.00,FIX,FIX
4051235,304.21,181.47,1.00,FIX,FIX
4053240,304.13,181.59,1.00,FIX,FIX
4055239,303.86,179.86,1.00,FIX,FIX
4057246,303.42,179.00,1.00,FIX,FIX
4059241,303.00,178.42,1.00,FIX,FIX
4061245,302.67,178.61,1.00,FIX,FIX
4063246,302.24,179.01,1.00,FIX,FIX
4065246,302.41,178.93,1.00,FIX,FIX
4067243,302.50,179.11,1.00,FIX,FIX
4069245,302.86,179.56,1.00,FIX,FIX
4071242,302.63,179.09,1.00,FIX,FIX
4073249,302.25,178.87,1.00,FIX,FIX
4075248,302.50,178.91,1.00,FIX,FIX
4077248,302.90,178.91,1.00,FIX,FIX
4079249,303.06,179.05,1.00,FIX,FIX
4081249,303.48,178.89,1.00,FIX,FIX
4083252,304.09,179.57,1.00,FIX,FIX
4085249,304.04,179.15,1.00,FIX,FIX
4087252,304.50,180.33,1.00,FIX,FIX
4089252,305.02,179.43,1.00,FIX,FIX
4091250,305.55,180.61,1.00,FIX,FIX
4093257,305.86,181.05,1.00,FIX,FIX
4095258,306.31,181.14,1.00,FIX,FIX
4097253,306.73,180.87,1.00,FIX,FIX
4099254,306.99,181.73,1.00,FIX,FIX
4101253,307.44,181.21,1.00,FIX,FIX
4103259,307.21,181.76,1.00,FIX,FIX
4105257,307.37,182.57,1.00,FIX,FIX
4107258,307.10,183.06,1.00,FIX,FIX
4109257,307.21,182.53,1.00,FIX,FIX
4111259,307.58,182.60,1.00,FIX,FIX
4113261,307.64,182.44,1.00,FIX,FIX
4115263,307.84,183.07,1.00,FIX,FIX
4117262,307.81,183.39,1.00,FIX,FIX
4119261,307.57,183.19,1.00,FIX,FIX
4121261,307.45,183.18,1.00,FIX,FIX
4123268,307.37,182.46,1.00,FIX,FIX
4125266,307.49,182.55,1.00,FIX,FIX
4127267,307.57,183.38,1.00,FIX,FIX
4129264,307.56,183.37,1.00,FIX,FIX
4131267,307.31,183.92,1.00,FIX,FIX
4133270,306.64,183.57,1.00,FIX,FIX
4135270,306.26,183.18,1.00,FIX,FIX
4137271,306.28,182.77,1.00,FIX,FIX
4139274,306.48,182.30,1.00,FIX,FIX
4141270,306.39,182.70,1.00,FIX,FIX
4143272,305.93,182.50,1.00,FIX,FIX
4145289,305.48,182.39,1.00,FIX,FIX
4147274,304.79,182.88,1.00,FIX,FIX
4149273,304.73,182.40,1.00,FIX,FIX
4151277,304.79,181.82,1.00,FIX,FIX
4153278,304.52,182.26,1.00,FIX,FIX
4155278,304.26,182.11,1.00,FIX,FIX
4157281,303.76,182.32,1.00,FIX,FIX
4159276,302.74,183.22,1.00,FIX,FIX
4161276,303.02,183.68,1.00,FIX,FIX
4163279,302.69,183.34,1.00,FIX,FIX
4165280,302.64,183.32,1.00,FIX,FIX
4167280,302.93,183.21,1.00,FIX,FIX
4169280,302.94,182.79,1.00,FIX,FIX
4171279,302.79,183.55,1.00,FIX,FIX
4173285,302.69,183.42,1.00,FIX,FIX
4175286,302.06,183.51,1.00,FIX,FIX
4177285,302.01,183.14,1.00,FIX,FIX
4179286,301.99,182.81,1.00,FIX,FIX
4181283,302.23,182.97,1.00,FIX,FIX
4183285,302.18,183.21,1.00,FIX,FIX
4185291,302.30,183.18,1.00,FIX,FIX
4187292,302.34,182.95,1.00,FIX,FIX
4189294,302.72,182.84,1.00,FIX,FIX
4191296,302.72,182.84,1.00,FIX,FIX
4193293,302.53,182.92,1.00,FIX,FIX
4195292,302.77,182.58,1.00,FIX,FIX
4197295,302.58,182.44,1.00,FIX,FIX
4199290,302.72,182.32,1.00,FIX,FIX
4201294,302.92,182.28,1.00,FIX,FIX
4203296,303.38,182.44,1.00,FIX,FIX
4205297,303.18,182.65,1.00,FIX,FIX
4207296,303.45,182.50,1.00,FIX,FIX
4209296,304.03,181.81,1.00,FIX,FIX
4211295,304.23,180.97,1.00,FIX,FIX
4213299,304.68,181.59,1.00,FIX,FIX
4215300,304.92,181.18,1.00,FIX,FIX
4217302,305.12,181.26,1.00,FIX,FIX
4219301,305.32,180.87,1.00,FIX,FIX
4221301,305.18,180.61,1.00,FIX,FIX
4223304,305.48,180.59,1.00,FIX,FIX
4225304,306.27,181.20,1.00,FIX,FIX
4227307,306.44,181.21,1.00,FIX,FIX
4229300,306.62,182.12,1.00,FIX,FIX
4231301,306.58,181.61,1.00,FIX,FIX
4233308,306.56,181.18,1.00,FIX,FIX
4235307,306.51,180.91,1.00,FIX,FIX
4237306,306.31,181.18,1.00,FIX,FIX
4239310,306.15,180.84,1.00,FIX,FIX
4241307,306.72,180.83,1.00,FIX,FIX
4243310,307.21,180.22,1.00,FIX,FIX
4245309,307.51,180.38,1.00,FIX,FIX
4247313,307.40,181.25,1.00,FIX,FIX
4249310,307.29,180.21,1.00,FIX,FIX
4251310,307.28,180.52,1.00,FIX,FIX
4253312,307.27,181.07,1.00,FIX,FIX
4255315,307.04,181.28,1.00,FIX,FIX
4257312,306.83,181.55,1.00,FIX,FIX
4259317,306.78,181.11,1.00,FIX,FIX
4261315,307.36,181.15,1.00,FIX,FIX
4263319,307.54,181.23,1.00,FIX,FIX
4265316,308.02,179.98,1.00,FIX,FIX
4267316,307.54,180.95,1.00,FIX,FIX
4269329,307.52,181.70,1.00,FIX,FIX
4271313,307.62,181.24,1.00,FIX,FIX
4273322,307.72,181.30,1.00,FIX,FIX
4275322,308.17,181.14,1.00,FIX,FIX
4277322,308.12,180.69,1.00,FIX,FIX
4279323,308.50,180.76,1.00,FIX,FIX
4281322,308.27,181.02,1.00,FIX,FIX
4283326,307.74,181.48,1.00,FIX,FIX
4285325,307.59,181.66,1.00,FIX,FIX
4287324,308.47,181.53,1.00,FIX,FIX
4289324,308.15,181.17,1.00,FIX,FIX
4291326,309.03,181.58,1.00,FIX,FIX
4293329,308.93,181.12,1.00,FIX,FIX
4295326,309.15,181.56,1.00,FIX,FIX
4297326,309.19,181.35,1.00,FIX,FIX
4299325,308.77,182.14,1.00,FIX,FIX
4301328,308.74,181.42,1.00,FIX,FIX
4303341,309.16,181.08,1.00,FIX,FIX
4305333,310.25,181.79,1.00,FIX,FIX
4307333,310.38,182.03,1.00,FIX,FIX
4309349,309.61,182.31,1.00,FIX,FIX
4311335,309.30,181.51,1.00,FIX,FIX
4313339,309.18,181.48,1.00,FIX,FIX
4315339,309.48,181.05,1.00,FIX,FIX
4317334,309.67,181.21,1.00,FIX,FIX
4319337,309.52,181.47,1.00,FIX,FIX
4321336,309.68,182.03,1.00,FIX,FIX
4323341,309.71,182.46,1.00,FIX,FIX
4325340,309.77,182.29,1.00,FIX,FIX
4327339,309.84,182.36,1.00,FIX,FIX
4329340,309.52,182.44,1.00,FIX,FIX
4331341,309.42,182.71,1.00,FIX,FIX
4333344,309.82,183.03,1.00,FIX,FIX
4335344,310.17,182.91,1.00,FIX,FIX
4337346,310.28,182.07,1.00,FIX,FIX
4339346,310.08,182.38,1.00,FIX,FIX
4341348,309.80,181.96,1.00,FIX,FIX
4343347,309.77,182.25,1.00,FIX,FIX
4345345,309.90,182.80,1.00,FIX,FIX
4347347,310.23,183.04,1.00,FIX,FIX
4349347,310.48,183.27,1.00,FIX,FIX
4351358,310.24,183.26,1.00,FIX,FIX
4353353,309.79,182.79,1.00,FIX,FIX
4355353,309.68,182.36,1.00,FIX,FIX
4357353,310.11,182.44,1.00,FIX,FIX
4359354,310.84,182.56,1.00,FIX,FIX
4361350,310.80,183.30,1.00,FIX,FIX
4363353,310.92,183.56,1.00,FIX,FIX
4365354,310.59,183.60,1.00,FIX,FIX
4367352,311.18,183.78,1.00,FIX,FIX
4369352,310.94,183.77,1.00,FIX,FIX
4371354,311.32,183.44,1.00,FIX,FIX
4373365,311.13,183.49,1.00,FIX,FIX
4375356,310.86,183.54,1.00,FIX,FIX
4377357,310.95,183.64,1.00,FIX,FIX
4379360,310.29,182.83,1.00,FIX,FIX
4381356,310.47,182.72,1.00,FIX,FIX
4383363,310.64,182.55,1.00,FIX,FIX
4385365,310.69,182.75,1.00,FIX,FIX
4387362,310.42,183.11,1.00,FIX,FIX
4389360,310.52,183.23,1.00,FIX,FIX
4391364,310.93,183.55,1.00,FIX,FIX
4393367,310.41,183.87,1.00,FIX,FIX
4395366,310.56,183.96,1.00,FIX,FIX
4397364,310.69,183.73,1.00,FIX,FIX
4399362,310.86,183.57,1.00,FIX,FIX
4401361,310.92,183.06,1.00,FIX,FIX
4403374,311.31,183.48,1.00,FIX,FIX
4405369,311.62,183.79,1.00,FIX,FIX
4407367,311.52,183.86,1.00,FIX,FIX
4409367,311.62,184.81,1.00,FIX,FIX
4411367,311.44,184.72,1.00,FIX,FIX
4413370,311.21,184.82,1.00,FIX,FIX
4415370,310.82,184.90,1.00,SACCADE,SACCADE
4417374,311.02,184.40,1.00,SACCADE,SACCADE
4419374,311.99,184.20,1.00,SACCADE,SACCADE
4421371,313.03,183.72,1.00,SACCADE,SACCADE
4423376,311.74,179.98,1.00,SACCADE,SACCADE
4425376,312.90,174.62,1.00,SACCADE,SACCADE
4427376,315.92,171.54,1.00,SACCADE,SACCADE
4429376,320.78,169.95,1.00,SACCADE,SACCADE
4431374,324.45,166.58,1.00,SACCADE,SACCADE
4433386,326.58,163.69,1.00,SACCADE,SACCADE
4435381,328.99,161.35,1.00,SACCADE,SACCADE
4437380,328.74,160.38,1.00,SACCADE,SACCADE
4439382,328.46,160.63,1.00,SACCADE,SACCADE
4441381,327.65,161.95,1.00,SACCADE,SACCADE
4443388,326.43,162.86,1.00,SACCADE,SACCADE
4445385,325.44,163.50,1.00,SACCADE,SACCADE
4447382,324.98,163.41,1.00,SACCADE,SACCADE
4449383,324.50,164.46,1.00,SACCADE,SACCADE
4451380,324.90,165.93,1.00,SACCADE,SACCADE
4453385,324.96,167.16,1.00,SACCADE,SACCADE
4455385,325.23,167.43,1.00,SACCADE,SACCADE
4457385,325.64,167.59,1.00,SACCADE,SACCADE
4459385,325.84,167.31,1.00,SACCADE,SACCADE
4461385,326.02,166.96,1.00,SACCADE,SACCADE
4463391,326.08,166.39,1.00,SACCADE,SACCADE
4465388,325.81,166.17,1.00,SACCADE,SACCADE
4467397,326.07,165.60,1.00,SACCADE,SACCADE
4469392,326.20,165.02,1.00,SACCADE,FIX
4471392,326.21,165.00,1.00,SACCADE,FIX
4473410,326.25,165.01,1.00,SACCADE,FIX
4475395,326.41,164.94,1.00,SACCADE,FIX
4477395,326.56,164.95,1.00,FIX,FIX
4479394,326.85,165.06,1.00,FIX,FIX
4481395,326.49,165.66,1.00,FIX,FIX
4483400,326.51,166.11,1.00,FIX,FIX
4485398,326.15,166.36,1.00,FIX,FIX
4487397,326.18,166.64,1.00,FIX,FIX
4489402,326.14,166.54,1.00,FIX,FIX
4491398,326.34,166.57,1.00,FIX,FIX
4493402,325.90,166.28,1.00,FIX,FIX
4495402,325.90,165.04,1.00,FIX,FIX
4497404,325.70,165.96,1.00,FIX,FIX
4499405,325.74,165.81,1.00,FIX,FIX
4501398,326.04,165.24,1.00,FIX,FIX
4503409,326.18,166.02,1.00,FIX,FIX
4505405,326.36,165.81,1.00,FIX,FIX
4507405,325.83,165.49,1.00,FIX,FIX
4509408,325.79,165.50,1.00,FIX,FIX
4511403,326.18,165.32,1.00,FIX,FIX
4513406,326.46,165.14,1.00,FIX,FIX
4515415,326.84,165.20,1.00,FIX,FIX
4517407,326.56,165.13,1.00,FIX,FIX
4519411,326.18,165.17,1.00,FIX,FIX
4521412,325.63,165.52,1.00,FIX,FIX
4523418,325.65,166.12,1.00,FIX,FIX
4525415,325.20,166.48,1.00,FIX,FIX
4527414,324.99,166.41,1.00,FIX,FIX
4529412,325.01,166.65,1.00,FIX,FIX
4531411,325.37,166.20,1.00,FIX,FIX
4533415,325.49,165.91,1.00,FIX,FIX
4535414,325.77,165.79,1.00,FIX,FIX
4537414,325.64,165.82,1.00,FIX,FIX
4539413,326.02,166.14,1.00,FIX,FIX
4541416,326.11,166.63,1.00,FIX,FIX
4543418,326.02,165.96,1.00,FIX,FIX
4545416,326.18,165.24,1.00,FIX,FIX
4547418,326.13,165.28,1.00,FIX,FIX
4549420,326.18,165.55,1.00,FIX,FIX
4551423,326.14,166.06,1.00,FIX,FIX
4553421,325.98,166.48,1.00,FIX,FIX
4555431,325.81,166.37,1.00,FIX,FIX
4557423,325.78,165.53,1.00,FIX,FIX
4559424,325.82,166.40,1.00,FIX,FIX
4561428,325.86,166.12,1.00,FIX,FIX
4563427,325.59,165.88,1.00,FIX,FIX
4565432,325.29,166.81,1.00,FIX,FIX
4567428,325.45,166.20,1.00,FIX,FIX
4569426,325.22,166.30,1.00,FIX,FIX
4571427,324.95,166.35,1.00,FIX,FIX
4573433,324.98,166.19,1.00,FIX,FIX
4575428,325.22,166.49,1.00,FIX,FIX
4577431,325.65,166.29,1.00,FIX,FIX
4579432,325.87,166.04,1.00,FIX,FIX
4581430,325.57,165.73,1.00,FIX,FIX
4583437,325.54,165.95,1.00,FIX,FIX
4585436,325.39,166.17,1.00,FIX,FIX
4587437,325.24,165.88,1.00,FIX,FIX
4589438,325.54,165.82,1.00,FIX,FIX
4591435,325.67,165.91,1.00,FIX,FIX
4593442,325.99,165.91,1.00,FIX,FIX
4595439,325.95,165.54,1.00,FIX,FIX
4597446,325.77,165.61,1.00,FIX,FIX
4599439,325.27,165.72,1.00,FIX,FIX
4601438,324.99,165.30,1.00,FIX,FIX
4603442,324.84,165.00,1.00,FIX,FIX
4605443,324.98,164.72,1.00,FIX,FIX
4607441,325.15,165.10,1.00,FIX,FIX
4609440,324.39,165.93,1.00,FIX,FIX
4611443,324.58,166.22,1.00,SP,SP
4613445,324.46,166.13,1.00,SP,SP
4615447,324.21,165.36,1.00,SP,SP
4617445,323.61,165.68,1.00,SP,SP
4619443,323.19,165.45,1.00,SP,SP
4621442,323.11,165.20,1.00,SP,SP
4623448,323.07,165.30,1.00,SP,SP
4625451,323.15,165.19,1.00,SP,SP
4627447,323.02,164.87,1.00,SP,SP
4629450,322.63,165.17,1.00,SP,SP
4631449,322.22,165.60,1.00,SP,SP
4633453,322.33,165.47,1.00,SP,SP
4635450,322.26,165.75,1.00,SP,SP
4637465,322.02,165.28,1.00,SP,SP
4639452,321.96,165.76,1.00,SP,SP
4641454,321.75,165.57,1.00,SP,SP
4643456,321.65,165.78,1.00,SP,SP
4645455,321.21,165.88,1.00,SP,SP
4647454,321.29,165.85,1.00,SP,SP
4649456,321.02,165.74,1.00,SP,SP
4651457,320.98,165.64,1.00,SP,SP
4653460,320.78,165.65,1.00,SP,SP
4655460,320.63,165.76,1.00,SP,SP
4657459,320.82,165.69,1.00,SP,SP
4659460,321.28,165.18,1.00,SP,SP
4661459,320.77,165.34,1.00,SP,SP
4663463,320.92,165.28,1.00,SP,SP
4665462,320.36,165.41,1.00,SP,SP
4667462,320.48,165.26,1.00,SP,SP
4669462,320.39,165.44,1.00,SP,SP
4671464,320.42,165.71,1.00,SP,SP
4673465,320.30,165.81,1.00,SP,SP
4675468,319.85,166.05,1.00,SP,SP
