@RELATION gaze_labels

%@METADATA width_px 720
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
3456068,205.13,160.09,1.00,FIX,FIX
3458069,205.32,159.82,1.00,FIX,FIX
3460066,205.45,160.47,1.00,FIX,FIX
3462065,204.83,160.45,1.00,FIX,FIX
3464070,204.38,161.03,1.00,FIX,FIX
3466075,204.71,160.77,1.00,FIX,FIX
3468071,204.36,160.47,1.00,FIX,FIX
3470073,204.76,159.79,1.00,FIX,FIX
3472070,205.01,160.04,1.00,FIX,FIX
3474074,205.31,159.57,1.00,FIX,FIX
3476076,204.64,159.57,1.00,FIX,FIX
3478074,205.17,160.59,1.00,FIX,FIX
3480074,205.23,160.86,1.00,FIX,FIX
3482076,205.03,161.22,1.00,FIX,FIX
3484094,205.10,160.97,1.00,FIX,FIX
3486079,205.22,161.52,1.00,FIX,FIX
3488075,205.09,161.24,1.00,FIX,FIX
3490077,204.69,160.87,1.00,FIX,FIX
3492079,205.09,161.12,1.00,FIX,FIX
3494086,204.11,160.66,1.00,FIX,FIX
3496082,204.24,160.85,1.00,FIX,FIX
3498083,204.28,160.83,1.00,FIX,FIX
3500084,204.76,160.69,1.00,FIX,FIX
3502082,205.19,161.45,1.00,FIX,FIX
3504094,205.16,161.72,1.00,FIX,FIX
3506089,205.20,161.67,1.00,FIX,FIX
3508089,204.82,161.73,1.00,FIX,FIX
3510088,204.62,161.71,1.00,FIX,FIX
3512085,205.08,162.36,1.00,FIX,FIX
3514089,205.69,161.01,1.00,FIX,FIX
3516090,204.58,161.35,1.00,FIX,FIX
3518092,205.20,161.52,1.00,FIX,FIX
3520088,204.97,161.67,1.00,FIX,FIX
3522089,205.50,161.97,1.00,FIX,FIX
3524093,205.27,162.65,1.00,FIX,FIX
3526094,205.43,162.68,1.00,FIX,FIX
3528106,205.75,162.61,1.00,FIX,FIX
3530094,205.61,162.15,1.00,FIX,FIX
3532091,205.36,161.90,1.00,FIX,FIX
3534095,205.51,161.54,1.00,FIX,FIX
3536095,205.52,161.21,1.00,FIX,FIX
3538093,205.78,161.64,1.00,FIX,FIX
3540096,205.71,162.09,1.00,FIX,FIX
3542100,205.64,162.54,1.00,FIX,FIX
3544101,205.50,162.48,1.00,FIX,FIX
3546103,205.42,162.45,1.00,FIX,FIX
3548112,205.26,162.50,1.00,FIX,FIX
3550103,205.43,161.57,1.00,FIX,FIX
3552102,205.13,161.21,1.00,FIX,FIX
3554105,205.31,160.48,1.00,FIX,FIX
3556103,204.43,159.82,1.00,FIX,FIX
3558105,204.32,160.66,1.00,FIX,FIX
3560104,204.52,160.63,1.00,FIX,FIX
3562105,204.19,160.75,1.00,FIX,FIX
3564112,204.96,161.29,1.00,FIX,FIX
3566114,206.29,160.90,1.00,FIX,FIX
3568107,206.40,161.38,1.00,FIX,FIX
3570108,205.74,161.29,1.00,FIX,FIX
3572106,204.90,161.19,1.00,FIX,FIX
3574114,205.41,160.51,1.00,FIX,FIX
3576111,205.71,160.06,1.00,FIX,FIX
3578118,205.88,161.40,1.00,FIX,FIX
3580109,205.80,162.03,1.00,FIX,FIX
3582112,206.50,161.50,1.00,FIX,FIX
3584116,206.21,161.54,1.00,SACCADE,SACCADE
3586114,216.29,161.36,1.00,SACCADE,SACCADE
3588114,229.41,161.53,1.00,SACCADE,SACCADE
3590115,246.88,161.97,1.00,SACCADE,SACCADE
3592114,263.05,162.79,1.00,SACCADE,SACCADE
3594117,280.39,162.38,1.00,SACCADE,SACCADE
3596119,290.99,161.63,1.00,SACCADE,SACCADE
3598119,307.97,161.52,1.00,SACCADE,SACCADE
3600115,314.87,161.96,1.00,SACCADE,SACCADE
3602117,317.65,162.16,1.00,SACCADE,SACCADE
3604122,333.89,162.02,1.00,SACCADE,SACCADE
3606127,334.12,161.82,1.00,SACCADE,SACCADE
3608127,346.56,161.44,1.00,SACCADE,SACCADE
3610137,348.11,163.96,1.00,SACCADE,SACCADE
3612125,354.35,166.47,1.00,SACCADE,SACCADE
3614128,359.66,168.75,1.00,SACCADE,SACCADE
3616126,362.54,170.23,1.00,SACCADE,SACCADE
3618129,362.10,171.75,1.00,SACCADE,SACCADE
3620130,361.19,172.92,1.00,SACCADE,SACCADE
3622124,352.23,172.26,1.00,SACCADE,SACCADE
3624129,346.56,172.13,1.00,SACCADE,SACCADE
3626130,345.03,169.15,1.00,SACCADE,SACCADE
3628131,345.49,167.21,1.00,SACCADE,SACCADE
3630130,345.70,165.69,1.00,SACCADE,SACCADE
3632131,347.39,165.42,1.00,SACCADE,SACCADE
3634137,352.24,164.59,1.00,SACCADE,SACCADE
3636136,356.65,164.22,1.00,SACCADE,SACCADE
3638135,357.54,164.65,1.00,FIX,FIX
3640138,357.74,165.60,1.00,FIX,FIX
3642136,357.56,166.12,1.00,FIX,FIX
3644143,357.90,166.26,1.00,FIX,FIX
3646141,358.19,168.86,1.00,FIX,FIX
3648142,357.93,167.10,1.00,FIX,FIX
3650138,358.03,165.83,1.00,FIX,FIX
3652138,357.87,164.90,1.00,FIX,FIX
3654143,356.75,165.40,1.00,FIX,FIX
3656142,355.12,165.76,1.00,FIX,FIX
3658146,355.06,166.62,1.00,FIX,FIX
3660145,355.02,166.50,1.00,FIX,FIX
3662148,354.89,166.22,1.00,FIX,FIX
3664150,355.12,166.07,1.00,FIX,FIX
3666150,353.98,165.78,1.00,FIX,FIX
3668145,354.27,165.77,1.00,FIX,FIX
3670144,351.72,165.87,1.00,FIX,FIX
3672148,351.97,165.33,1.00,FIX,FIX
3674149,351.42,165.13,1.00,FIX,FIX
3676151,351.16,167.35,1.00,FIX,FIX
3678150,351.65,167.37,1.00,FIX,FIX
3680149,351.56,167.25,1.00,FIX,FIX
3682150,351.78,166.66,1.00,FIX,FIX
3684156,351.97,166.09,1.00,FIX,FIX
3686156,351.44,165.80,1.00,FIX,FIX
3688154,351.39,165.53,1.00,FIX,FIX
3690154,351.08,166.01,1.00,FIX,FIX
3692155,351.58,165.97,1.00,FIX,FIX
3694156,351.62,166.20,1.00,FIX,FIX
3696159,351.67,166.14,1.00,FIX,FIX
3698161,348.46,167.34,1.00,FIX,FIX
3700155,351.79,165.37,1.00,FIX,FIX
3702155,351.34,164.09,1.00,FIX,FIX
3704162,348.82,164.81,1.00,FIX,FIX
3706159,351.15,165.11,1.00,FIX,FIX
3708160,349.48,165.19,1.00,FIX,FIX
3710160,347.73,165.23,1.00,FIX,FIX
3712158,348.08,164.89,1.00,FIX,FIX
3714162,349.36,165.07,1.00,FIX,FIX
3716164,350.13,164.93,1.00,FIX,FIX
3718162,349.84,165.58,1.00,FIX,FIX
3720164,349.76,164.52,1.00,FIX,FIX
3722162,349.53,165.35,1.00,FIX,FIX
3724164,349.89,165.33,1.00,FIX,FIX
3726165,349.28,165.50,1.00,FIX,FIX
3728168,351.09,165.47,1.00,FIX,FIX
3730167,350.74,164.11,1.00,FIX,FIX
3732165,351.15,164.05,1.00,FIX,FIX
3734174,350.90,164.47,1.00,FIX,FIX
3736170,350.51,164.28,1.00,FIX,FIX
3738172,351.82,164.31,1.00,FIX,FIX
3740172,351.58,164.87,1.00,FIX,FIX
3742171,352.02,164.07,1.00,FIX,FIX
3744172,352.33,164.60,1.00,FIX,FIX
3746177,352.05,163.39,1.00,FIX,FIX
3748179,352.07,165.41,1.00,FIX,FIX
3750181,352.47,166.69,1.00,FIX,FIX
3752176,353.12,165.40,1.00,FIX,FIX
3754179,353.58,165.26,1.00,FIX,FIX
3756178,353.23,165.14,1.00,FIX,FIX
3758180,353.18,164.72,1.00,FIX,FIX
3760178,353.46,164.97,1.00,FIX,FIX
3762183,353.15,165.51,1.00,FIX,FIX
3764184,353.00,165.81,1.00,FIX,FIX
3766181,353.15,164.39,1.00,FIX,FIX
3768184,352.52,163.79,1.00,FIX,FIX
3770181,353.38,162.81,1.00,FIX,FIX
3772181,353.86,163.25,1.00,FIX,FIX
3774194,353.93,162.90,1.00,FIX,FIX
3776182,353.69,163.38,1.00,FIX,FIX
3778183,352.79,163.47,1.00,FIX,FIX
3780183,353.05,163.85,1.00,FIX,FIX
3782183,353.04,164.82,1.00,FIX,FIX
3784190,353.02,164.14,1.00,FIX,FIX
3786188,352.57,164.32,1.00,FIX,FIX
3788191,352.32,164.09,1.00,FIX,FIX
3790194,351.47,163.62,1.00,FIX,FIX
3792192,351.96,163.61,1.00,FIX,FIX
3794192,352.30,163.62,1.00,FIX,FIX
3796197,352.74,162.69,1.00,FIX,FIX
3798191,353.07,163.04,1.00,FIX,FIX
3800195,352.75,162.05,1.00,FIX,FIX
3802194,351.76,161.19,1.00,FIX,FIX
3804198,351.26,161.86,1.00,FIX,FIX
3806195,351.33,161.82,1.00,FIX,FIX
3808195,351.56,161.85,1.00,FIX,FIX
3810195,352.47,162.56,1.00,FIX,FIX
3812198,352.62,162.13,1.00,FIX,FIX
3814200,352.95,162.87,1.00,FIX,FIX
3816206,352.57,162.29,1.00,FIX,FIX
3818200,352.45,163.24,1.00,FIX,FIX
3820202,353.32,162.85,1.00,FIX,FIX
3822204,352.43,162.91,1.00,FIX,FIX
3824205,353.24,163.65,1.00,FIX,FIX
3826206,353.23,162.07,1.00,FIX,FIX
3828209,353.04,162.14,1.00,FIX,FIX
3830203,352.51,162.26,1.00,FIX,FIX
3832208,351.65,161.71,1.00,FIX,FIX
3834211,351.70,161.52,1.00,FIX,FIX
3836206,351.74,161.21,1.00,FIX,FIX
3838208,351.82,161.35,1.00,FIX,FIX
3840205,351.99,161.40,1.00,FIX,FIX
3842206,351.46,161.03,1.00,FIX,FIX
3844210,352.10,160.17,1.00,FIX,FIX
3846214,352.68,160.98,1.00,FIX,FIX
3848211,352.91,161.61,1.00,FIX,FIX
3850212,353.66,162.02,1.00,FIX,FIX
3852210,353.75,161.78,1.00,FIX,FIX
3854213,353.65,161.98,1.00,FIX,FIX
3856221,353.46,162.00,1.00,FIX,FIX
3858214,353.12,162.32,1.00,FIX,FIX
3860212,352.82,161.46,1.00,FIX,FIX
3862214,352.49,161.27,1.00,FIX,FIX
3864215,351.81,161.00,1.00,FIX,FIX
3866218,351.47,160.62,1.00,FIX,FIX
3868215,351.86,161.17,1.00,FIX,FIX
3870223,351.98,161.62,1.00,FIX,FIX
3872216,350.88,162.99,1.00,SACCADE,FIX
3874229,351.26,163.53,1.00,SACCADE,SACCADE
3876223,350.74,162.58,1.00,SACCADE,SACCADE
3878230,355.73,160.36,1.00,SACCADE,SACCADE
3880221,368.61,153.79,1.00,SACCADE,SACCADE
3882222,372.83,148.18,1.00,SACCADE,SACCADE
3884226,379.84,144.08,1.00,SACCADE,SACCADE
3886230,380.82,139.23,1.00,SACCADE,SACCADE
3888226,380.62,137.34,1.00,SACCADE,SACCADE
3890230,378.86,135.36,1.00,SACCADE,SACCADE
3892224,375.72,133.38,1.00,SACCADE,SACCADE
3894230,372.97,132.19,1.00,SACCADE,SACCADE
3896231,371.07,131.88,1.00,SACCADE,SACCADE
3898229,371.19,132.91,1.00,SACCADE,SACCADE
3900228,371.39,133.60,1.00,SACCADE,SACCADE
3902228,371.57,134.59,1.00,SACCADE,SACCADE
3904233,372.09,136.06,1.00,SACCADE,SACCADE
3906234,371.95,137.78,1.00,SACCADE,SACCADE
3908234,372.04,139.59,1.00,SACCADE,SACCADE
3910231,372.04,140.29,1.00,SACCADE,SACCADE
3912233,372.18,139.74,1.00,SACCADE,SACCADE
3914236,372.85,139.63,1.00,SACCADE,SACCADE
3916241,373.09,137.74,1.00,SACCADE,SACCADE
3918237,373.21,136.37,1.00,SACCADE,SACCADE
3920239,373.35,135.74,1.00,SACCADE,SACCADE
3922236,373.45,134.76,1.00,SACCADE,SACCADE
3924239,373.04,134.52,1.00,SACCADE,SACCADE
3926243,372.98,133.65,1.00,SACCADE,SACCADE
3928240,372.57,133.57,1.00,FIX,FIX
3930240,372.70,133.63,1.00,FIX,FIX
3932243,372.22,134.12,1.00,FIX,FIX
3934242,372.29,134.59,1.00,FIX,FIX
3936245,371.53,134.60,1.00,FIX,FIX
3938253,372.28,134.87,1.00,FIX,FIX
3940244,373.11,134.21,1.00,FIX,FIX
3942242,373.61,134.97,1.00,FIX,FIX
3944249,373.70,135.57,1.00,FIX,FIX
3946245,372.98,134.87,1.00,FIX,FIX
3948246,371.39,134.11,1.00,FIX,FIX
3950245,371.56,132.83,1.00,FIX,FIX
3952249,370.38,132.79,1.00,FIX,FIX
3954249,372.26,133.82,1.00,FIX,FIX
3956252,372.41,135.45,1.00,FIX,FIX
3958253,372.62,135.38,1.00,FIX,FIX
3960249,372.34,133.95,1.00,FIX,FIX
3962249,372.22,133.64,1.00,FIX,FIX
3964254,372.41,133.19,1.00,FIX,FIX
3966253,372.45,133.61,1.00,FIX,FIX
3968256,372.21,134.92,1.00,FIX,FIX
3970259,371.41,133.81,1.00,FIX,FIX
3972263,370.98,134.58,1.00,FIX,FIX
3974260,370.32,134.14,1.00,FIX,FIX
3976263,370.20,133.36,1.00,FIX,FIX
3978262,370.31,132.75,1.00,FIX,FIX
3980260,370.09,133.16,1.00,FIX,FIX
3982254,370.63,133.68,1.00,FIX,FIX
3984260,370.74,133.15,1.00,FIX,FIX
3986259,369.06,134.01,1.00,FIX,FIX
3988262,369.70,134.63,1.00,FIX,FIX
3990259,369.37,134.08,1.00,FIX,FIX
3992262,369.82,134.29,1.00,FIX,FIX
3994267,370.50,134.70,1.00,FIX,FIX
3996269,369.70,133.85,1.00,FIX,FIX
3998272,370.01,135.15,1.00,FIX,FIX
4000265,369.24,134.15,1.00,FIX,FIX
4002266,368.44,133.37,1.00,FIX,FIX
4004271,368.13,133.52,1.00,FIX,FIX
4006271,367.92,133.02,1.00,FIX,FIX
4008267,368.49,133.42,1.00,FIX,FIX
4010267,368.90,133.44,1.00,FIX,FIX
4012268,369.96,133.99,1.00,FIX,FIX
4014270,370.50,133.63,1.00,FIX,FIX
4016272,370.47,133.63,1.00,FIX,FIX
4018273,370.51,135.01,1.00,FIX,FIX
4020286,371.87,134.33,1.00,FIX,FIX
4022277,371.09,134.96,1.00,FIX,FIX
4024281,370.23,134.64,1.00,FIX,FIX
4026278,370.34,134.51,1.00,FIX,FIX
4028280,370.39,134.54,1.00,FIX,FIX
4030280,370.49,133.60,1.00,FIX,FIX
4032278,370.65,135.06,1.00,FIX,FIX
4034282,369.87,134.67,1.00,FIX,FIX
4036281,369.81,134.42,1.00,FIX,FIX
4038287,369.62,132.57,1.00,FIX,FIX
4040287,369.65,132.48,1.00,FIX,FIX
4042283,369.87,132.39,1.00,FIX,FIX
4044285,370.47,134.23,1.00,FIX,FIX
4046286,369.91,134.62,1.00,FIX,FIX
4048285,370.76,133.64,1.00,FIX,FIX
4050288,370.20,133.18,1.00,FIX,FIX
4052286,370.69,133.52,1.00,FIX,FIX
4054289,370.96,133.56,1.00,FIX,FIX
4056286,370.44,133.15,1.00,FIX,FIX
4058286,370.85,133.98,1.00,FIX,FIX
4060290,370.73,132.86,1.00,FIX,FIX
4062287,370.71,133.42,1.00,FIX,FIX
4064289,371.13,132.69,1.00,FIX,FIX
4066290,370.47,133.28,1.00,FIX,FIX
4068290,369.66,133.33,1.00,FIX,FIX
4070293,370.32,133.90,1.00,FIX,FIX
4072296,370.35,134.36,1.00,FIX,FIX
4074297,371.18,133.70,1.00,FIX,FIX
4076297,371.55,134.20,1.00,FIX,FIX
4078300,371.71,133.96,1.00,FIX,FIX
4080296,371.04,134.17,1.00,FIX,FIX
4082302,370.70,134.98,1.00,FIX,FIX
4084305,370.73,134.71,1.00,FIX,FIX
4086299,371.14,135.19,1.00,FIX,FIX
4088299,371.38,135.28,1.00,FIX,FIX
4090301,371.36,134.79,1.00,FIX,FIX
4092301,371.55,134.67,1.00,FIX,FIX
4094305,371.55,134.60,1.00,FIX,FIX
4096305,371.67,133.78,1.00,FIX,FIX
4098305,372.80,133.40,1.00,FIX,FIX
4100304,372.12,133.72,1.00,FIX,FIX
4102314,371.71,133.38,1.00,FIX,FIX
4104308,371.64,134.23,1.00,FIX,FIX
4106306,371.09,134.92,1.00,FIX,FIX
4108306,371.15,134.98,1.00,FIX,FIX
4110306,371.30,135.28,1.00,FIX,FIX
4112309,371.14,134.89,1.00,FIX,FIX
4114312,371.77,134.52,1.00,FIX,FIX
4116312,371.90,134.15,1.00,FIX,FIX
4118309,371.37,134.48,1.00,FIX,FIX
4120308,371.30,134.68,1.00,FIX,FIX
4122307,371.45,135.07,1.00,FIX,FIX
4124314,371.76,135.86,1.00,FIX,FIX
4126314,371.50,135.23,1.00,SP,FIX
4128315,369.67,133.80,1.00,SP,FIX
4130317,369.99,134.32,1.00,SP,FIX
4132318,370.83,134.55,1.00,SP,FIX
4134319,371.31,134.98,1.00,SP,FIX
4136321,371.61,135.23,1.00,SP,FIX
4138320,371.83,135.03,1.00,SP,FIX
4140319,371.73,135.46,1.00,SP,FIX
4142318,371.96,135.70,1.00,SP,FIX
4144321,371.95,136.31,1.00,SP,FIX
4146324,371.79,135.91,1.00,SP,FIX
4148322,371.53,135.71,1.00,SP,FIX
4150322,371.78,135.42,1.00,SP,FIX
4152323,371.09,135.86,1.00,SP,FIX
4154326,371.25,135.26,1.00,SP,FIX
4156328,370.83,135.53,1.00,SP,FIX
4158324,369.38,134.78,1.00,SP,FIX
4160326,370.41,135.27,1.00,SP,FIX
4162330,370.43,135.35,1.00,SP,FIX
4164328,370.28,135.55,1.00,SP,FIX
4166336,369.34,135.40,1.00,SP,FIX
4168333,370.16,135.50,1.00,SP,FIX
4170327,369.92,135.76,1.00,SP,FIX
4172328,368.83,135.62,1.00,SP,FIX
4174330,368.22,134.76,1.00,SP,FIX
4176330,368.86,135.07,1.00,SP,FIX
4178331,368.19,134.44,1.00,SP,FIX
4180332,368.75,134.67,1.00,SP,FIX
4182331,369.79,134.72,1.00,SP,FIX
4184341,370.23,135.62,1.00,SP,FIX
4186334,370.73,135.41,1.00,SP,FIX
4188333,371.07,135.66,1.00,SP,FIX
4190337,369.28,135.06,1.00,SP,FIX
4192338,370.78,135.72,1.00,SP,FIX
4194343,370.35,136.59,1.00,SP,FIX
4196342,370.17,136.83,1.00,SP,FIX
4198341,368.61,136.77,1.00,SP,FIX
4200341,368.96,136.53,1.00,SP,FIX
4202339,369.25,136.14,1.00,SP,FIX
4204350,369.77,135.61,1.00,SP,FIX
4206344,370.81,134.71,1.00,SP,FIX
4208350,370.31,134.41,1.00,SP,FIX
4210346,370.14,134.98,1.00,SP,FIX
4212344,370.36,135.87,1.00,SP,FIX
4214346,370.31,136.83,1.00,SP,FIX
4216348,369.50,137.21,1.00,SP,FIX
4218353,368.66,137.55,1.00,SP,FIX
4220345,370.15,136.30,1.00,SP,FIX
4222345,370.02,136.12,1.00,SP,FIX
4224362,368.47,136.66,1.00,SP,FIX
4226350,368.55,137.31,1.00,SP,FIX
4228351,368.40,136.76,1.00,SP,FIX
4230351,368.89,135.84,1.00,SP,FIX
4232348,369.21,135.01,1.00,SP,FIX
4234356,368.80,134.46,1.00,SP,FIX
4236356,368.84,135.21,1.00,SP,FIX
4238356,368.64,135.52,1.00,SP,FIX
4240354,369.33,136.19,1.00,SP,FIX
4242354,367.79,137.17,1.00,SP,FIX
4244361,369.30,137.20,1.00,SP,FIX
4246362,368.24,135.19,1.00,SP,FIX
4248363,368.95,137.02,1.00,SP,FIX
4250360,369.65,136.01,1.00,SP,FIX
4252359,369.68,135.98,1.00,SP,FIX
4254362,369.45,136.11,1.00,SP,FIX
4256363,368.28,135.89,1.00,SP,FIX
4258366,367.44,136.63,1.00,SP,FIX
4260364,368.11,136.39,1.00,SP,FIX
4262361,368.50,136.86,1.00,SP,FIX
4264378,368.95,136.61,1.00,SP,FIX
4266382,369.28,135.94,1.00,SP,FIX
4268368,368.86,135.09,1.00,SP,FIX
4270364,368.75,135.30,1.00,SP,FIX
4272365,368.45,135.21,1.00,SP,FIX
4274367,368.89,134.91,1.00,SP,FIX
4276368,368.97,135.63,1.00,SP,FIX
4278370,369.96,135.42,1.00,SP,FIX
4280370,370.05,136.08,1.00,SP,FIX
4282371,368.52,135.17,1.00,SP,FIX
4284374,369.21,134.53,1.00,SP,FIX
4286371,368.88,134.62,1.00,SP,FIX
4288370,367.68,134.58,1.00,SP,FIX
4290380,368.50,135.13,1.00,SP,FIX
4292372,368.67,134.83,1.00,SP,FIX
4294375,369.33,134.55,1.00,SP,FIX
4296380,367.42,134.33,1.00,SP,FIX
4298376,367.93,134.37,1.00,SP,FIX
4300381,367.43,134.55,1.00,SP,FIX
4302379,366.95,135.28,1.00,SP,FIX
4304384,365.88,135.37,1.00,SP,FIX
4306386,366.89,134.73,1.00,SP,FIX
4308383,365.47,134.08,1.00,SP,FIX
4310385,365.85,133.14,1.00,SP,FIX
4312380,365.98,134.10,1.00,SP,FIX
4314381,366.93,134.41,1.00,SP,FIX
4316384,366.67,135.25,1.00,SP,FIX
4318380,366.86,134.98,1.00,SP,FIX
4320386,366.63,134.31,1.00,SP,FIX
4322387,366.71,134.60,1.00,SP,FIX
4324387,366.07,134.64,1.00,SP,FIX
4326390,366.49,135.24,1.00,SP,FIX
4328385,366.38,135.02,1.00,SP,FIX
4330384,367.43,135.25,1.00,SP,FIX
4332389,368.24,134.49,1.00,SP,FIX
4334392,366.51,135.05,1.00,SP,FIX
4336390,366.18,134.93,1.00,SP,FIX
4338390,364.60,134.39,1.00,SP,FIX
4340389,364.50,133.81,1.00,SP,FIX
4342396,364.42,133.98,1.00,SP,FIX
4344397,364.77,134.40,1.00,SP,FIX
4346394,365.78,134.45,1.00,SACCADE,SACCADE
4348400,366.31,135.41,1.00,SACCADE,SACCADE
4350394,364.41,137.44,1.00,SACCADE,SACCADE
4352394,363.84,143.21,1.00,SACCADE,SACCADE
4354398,362.30,158.37,1.00,SACCADE,SACCADE
4356404,360.39,171.26,1.00,SACCADE,SACCADE
4358400,357.83,184.48,1.00,SACCADE,SACCADE
4360401,351.84,201.27,1.00,SACCADE,SACCADE
4362401,351.12,214.67,1.00,SACCADE,SACCADE
4364402,351.45,230.28,1.00,SACCADE,SACCADE
4366402,350.77,238.77,1.00,SACCADE,SACCADE
4368402,350.79,248.85,1.00,SACCADE,SACCADE
4370405,348.41,255.00,1.00,SACCADE,SACCADE
4372405,346.49,261.49,1.00,SACCADE,SACCADE
4374410,344.15,268.11,1.00,SACCADE,SACCADE
4376409,344.87,277.05,1.00,SACCADE,SACCADE
4378405,352.16,280.58,1.00,SACCADE,SACCADE
4380404,357.09,288.40,1.00,SACCADE,SACCADE
4382410,361.04,299.64,1.00,SACCADE,SACCADE
4384408,362.89,302.43,1.00,SACCADE,SACCADE
4386411,363.25,307.12,1.00,SACCADE,SACCADE
4388408,362.17,307.60,1.00,SACCADE,SACCADE
4390408,358.55,306.71,1.00,SACCADE,SACCADE
4392409,354.17,299.47,1.00,SACCADE,SACCADE
4394414,353.15,291.00,1.00,SACCADE,SACCADE
4396412,350.89,289.45,1.00,SACCADE,SACCADE
4398412,347.11,286.00,1.00,SACCADE,SACCADE
4400412,346.66,285.94,1.00,SACCADE,SACCADE
4402413,346.16,285.80,1.00,SACCADE,SACCADE
4404417,346.46,288.56,1.00,SACCADE,SACCADE
4406416,347.42,294.86,1.00,SACCADE,SACCADE
4408415,349.17,300.50,1.00,SACCADE,SACCADE
4410415,350.18,303.80,1.00,SACCADE,SACCADE
4412416,351.19,306.43,1.00,FIX,FIX
4414419,350.84,306.19,1.00,FIX,FIX
4416426,350.74,306.61,1.00,FIX,FIX
4418423,350.28,306.68,1.00,FIX,FIX
4420418,349.62,306.44,1.00,FIX,FIX
4422422,349.33,306.63,1.00,FIX,FIX
4424425,349.43,306.51,1.00,FIX,FIX
4426423,349.64,305.95,1.00,FIX,FIX
4428424,350.56,305.53,1.00,FIX,FIX
4430437,350.39,305.77,1.00,FIX,FIX
4432425,350.13,306.93,1.00,FIX,FIX
4434426,349.74,306.10,1.00,FIX,FIX
4436422,349.95,307.36,1.00,FIX,FIX
4438430,349.53,306.22,1.00,FIX,FIX
4440426,349.88,305.65,1.00,FIX,FIX
4442426,349.78,306.45,1.00,FIX,FIX
4444430,349.01,306.22,1.00,FIX,FIX
4446428,349.74,307.69,1.00,FIX,FIX
4448432,348.93,307.33,1.00,FIX,FIX
4450429,348.58,306.94,1.00,FIX,FIX
4452429,348.25,307.64,1.00,FIX,FIX
4454434,347.54,308.37,1.00,FIX,FIX
4456432,347.65,307.97,1.00,FIX,FIX
4458433,347.91,308.64,1.00,FIX,FIX
4460434,348.09,308.28,1.00,FIX,FIX
4462433,347.47,308.00,1.00,FIX,FIX
4464442,347.15,308.00,1.00,FIX,FIX
4466439,346.93,308.26,1.00,FIX,FIX
4468437,346.38,309.07,1.00,FIX,FIX
4470450,346.75,308.87,1.00,FIX,FIX
4472440,346.46,308.58,1.00,FIX,FIX
4474442,345.86,308.87,1.00,FIX,FIX
4476446,345.24,308.74,1.00,FIX,FIX
4478445,344.99,309.44,1.00,FIX,FIX
4480443,344.59,309.69,1.00,FIX,FIX
4482440,344.69,309.78,1.00,FIX,FIX
4484449,344.38,309.18,1.00,FIX,FIX
4486445,343.88,308.66,1.00,FIX,FIX
4488445,344.13,308.60,1.00,FIX,FIX
4490443,344.29,308.19,1.00,FIX,FIX
4492444,344.05,308.83,1.00,FIX,FIX
4494450,344.27,309.80,1.00,FIX,FIX
4496449,344.36,309.99,1.00,FIX,FIX
4498446,344.49,310.30,1.00,FIX,FIX
4500450,345.21,309.55,1.00,FIX,FIX
4502449,344.91,309.45,1.00,FIX,FIX
4504453,344.44,309.11,1.00,FIX,FIX
4506457,344.56,308.73,1.00,FIX,FIX
4508455,343.86,309.37,1.00,FIX,FIX
4510453,343.51,308.70,1.00,FIX,FIX
4512461,343.41,308.54,1.00,FIX,FIX
4514458,343.23,308.75,1.00,FIX,FIX
4516457,343.36,309.52,1.00,FIX,FIX
4518460,343.38,309.62,1.00,FIX,FIX
4520458,343.40,309.33,1.00,FIX,FIX
4522456,343.12,309.45,1.00,FIX,FIX
4524460,342.61,308.89,1.00,FIX,FIX
4526463,342.62,308.89,1.00,FIX,FIX
4528460,342.48,309.43,1.00,FIX,FIX
4530460,343.14,309.72,1.00,FIX,FIX
4532460,343.15,310.77,1.00,FIX,FIX
4534465,343.03,310.90,1.00,FIX,FIX
4536466,342.92,310.61,1.00,FIX,FIX
4538467,342.71,310.10,1.00,FIX,FIX
4540470,343.45,308.54,1.00,FIX,FIX
4542464,343.49,308.58,1.00,FIX,FIX
4544466,343.30,308.50,1.00,FIX,FIX
4546472,343.46,308.55,1.00,FIX,FIX
4548469,343.18,308.65,1.00,FIX,FIX
4550466,342.82,308.79,1.00,FIX,FIX
4552463,343.00,308.91,1.00,FIX,FIX
4554469,343.15,309.31,1.00,FIX,FIX
4556473,343.00,311.10,1.00,FIX,FIX
4558470,342.69,311.62,1.00,FIX,FIX
4560471,343.00,311.06,1.00,FIX,FIX
4562473,342.59,310.58,1.00,FIX,FIX
4564478,342.94,309.83,1.00,FIX,FIX
4566478,343.19,309.35,1.00,FIX,FIX
4568479,342.40,309.73,1.00,FIX,FIX
4570473,343.14,309.57,1.00,FIX,FIX
4572472,341.88,309.15,1.00,FIX,FIX
4574479,342.37,309.80,1.00,FIX,FIX
4576478,340.95,310.24,1.00,FIX,FIX
4578478,340.49,310.45,1.00,FIX,FIX
