@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
3456583,297.21,81.86,1.00,FIX,FIX
3458583,297.23,81.65,1.00,FIX,FIX
3460579,297.78,81.25,1.00,FIX,FIX
3462577,297.73,81.96,1.00,FIX,FIX
3464578,297.73,82.00,1.00,FIX,FIX
3466585,297.53,82.63,1.00,FIX,FIX
3468582,298.42,83.00,1.00,FIX,FIX
3470585,298.18,82.08,1.00,FIX,FIX
3472584,298.45,81.90,1.00,FIX,FIX
3474581,298.04,81.38,1.00,FIX,FIX
3476589,298.32,81.03,1.00,FIX,FIX
3478583,298.46,80.94,1.00,FIX,FIX
3480584,298.23,81.00,1.00,FIX,FIX
3482586,298.85,81.69,1.00,FIX,FIX
3484584,298.31,81.33,1.00,FIX,FIX
3486587,297.79,81.26,1.00,FIX,FIX
3488588,298.73,81.25,1.00,FIX,FIX
3490588,299.52,81.43,1.00,FIX,FIX
3492587,299.46,81.09,1.00,FIX,FIX
3494589,300.01,80.34,1.00,FIX,FIX
3496592,299.33,78.92,1.00,FIX,FIX
3498596,300.75,80.18,1.00,FIX,FIX
3500592,300.22,81.55,1.00,FIX,FIX
3502590,299.99,80.86,1.00,FIX,FIX
3504592,299.90,80.42,1.00,FIX,FIX
3506596,300.63,80.71,1.00,FIX,FIX
3508597,299.38,80.88,1.00,FIX,FIX
3510594,300.92,79.63,1.00,FIX,FIX
3512597,301.59,80.25,1.00,FIX,FIX
3514598,301.92,80.78,1.00,FIX,FIX
3516600,301.93,80.71,1.00,FIX,FIX
3518603,302.15,80.45,1.00,FIX,FIX
3520599,302.00,79.52,1.00,FIX,FIX
3522599,301.75,79.25,1.00,FIX,FIX
3524601,302.05,79.58,1.00,FIX,FIX
3526603,302.71,80.07,1.00,FIX,FIX
3528605,302.70,80.50,1.00,FIX,FIX
3530606,303.65,80.55,1.00,FIX,FIX
3532600,302.86,80.62,1.00,FIX,FIX
3534602,301.73,79.36,1.00,FIX,FIX
3536609,302.17,78.60,1.00,FIX,FIX
3538611,301.84,78.43,1.00,FIX,FIX
3540611,301.89,77.48,1.00,FIX,FIX
3542609,302.38,78.54,1.00,FIX,FIX
3544605,302.38,80.08,1.00,FIX,FIX
3546609,302.75,80.28,1.00,FIX,FIX
3548609,302.30,80.79,1.00,FIX,FIX
3550611,301.90,80.13,1.00,FIX,FIX
3552609,302.26,80.32,1.00,FIX,FIX
3554610,301.40,79.32,1.00,FIX,FIX
3556614,301.02,78.07,1.00,FIX,FIX
3558615,300.49,79.57,1.00,FIX,FIX
3560613,300.40,79.67,1.00,FIX,FIX
3562613,300.77,78.86,1.00,FIX,FIX
3564614,301.32,80.05,1.00,FIX,FIX
3566618,301.42,80.43,1.00,FIX,FIX
3568618,300.45,80.28,1.00,FIX,FIX
3570618,300.35,79.94,1.00,FIX,FIX
3572616,300.36,79.85,1.00,FIX,FIX
3574618,299.46,79.57,1.00,FIX,FIX
3576620,299.93,79.82,1.00,FIX,FIX
3578620,299.12,79.75,1.00,FIX,FIX
3580622,298.42,79.34,1.00,FIX,FIX
3582622,298.05,78.82,1.00,FIX,FIX
3584624,298.88,79.60,1.00,FIX,FIX
3586629,299.10,79.24,1.00,FIX,FIX
3588628,298.96,79.57,1.00,FIX,FIX
3590628,299.63,80.03,1.00,FIX,FIX
3592639,299.94,80.44,1.00,FIX,FIX
3594628,299.30,80.27,1.00,FIX,FIX
3596633,299.03,80.19,1.00,FIX,FIX
3598632,298.36,79.63,1.00,FIX,FIX
3600629,298.89,80.41,1.00,FIX,FIX
3602632,298.88,80.23,1.00,FIX,FIX
3604631,298.64,79.98,1.00,FIX,FIX
3606635,299.01,79.67,1.00,FIX,FIX
3608637,298.74,79.69,1.00,FIX,FIX
3610634,298.98,79.66,1.00,FIX,FIX
3612633,299.09,79.86,1.00,FIX,FIX
3614632,299.61,79.88,1.00,FIX,FIX
3616636,299.33,79.98,1.00,FIX,FIX
3618640,299.50,80.88,1.00,FIX,FIX
3620635,299.87,81.28,1.00,FIX,FIX
3622639,300.69,80.52,1.00,FIX,FIX
3624635,299.65,79.52,1.00,FIX,FIX
3626639,299.41,78.86,1.00,FIX,FIX
3628642,299.38,80.40,1.00,FIX,FIX
3630640,298.70,79.80,1.00,FIX,FIX
3632639,299.14,80.78,1.00,FIX,FIX
3634637,299.05,80.91,1.00,FIX,FIX
3636645,298.86,80.72,1.00,FIX,FIX
3638652,299.27,81.54,1.00,FIX,FIX
3640648,299.79,82.06,1.00,FIX,FIX
3642646,299.67,81.77,1.00,FIX,FIX
3644647,299.07,81.54,1.00,FIX,FIX
3646647,298.98,81.46,1.00,FIX,FIX
3648645,298.86,80.20,1.00,FIX,FIX
3650649,299.38,80.31,1.00,FIX,FIX
3652650,299.80,80.24,1.00,FIX,FIX
3654649,299.25,80.53,1.00,FIX,FIX
3656652,300.61,80.55,1.00,FIX,FIX
3658652,299.68,79.74,1.00,FIX,FIX
3660653,299.33,79.92,1.00,FIX,FIX
3662652,299.20,79.58,1.00,FIX,FIX
3664648,299.01,79.58,1.00,FIX,FIX
3666656,299.26,79.69,1.00,FIX,FIX
3668655,299.55,79.80,1.00,FIX,FIX
3670658,300.38,80.66,1.00,FIX,FIX
3672654,300.06,80.29,1.00,FIX,FIX
3674651,299.34,80.29,1.00,FIX,FIX
3676660,299.03,79.51,1.00,FIX,FIX
3678657,298.60,79.54,1.00,FIX,FIX
3680657,299.23,79.29,1.00,FIX,FIX
3682657,299.51,79.10,1.00,FIX,FIX
3684656,299.42,79.50,1.00,FIX,FIX
3686660,300.45,80.73,1.00,FIX,FIX
3688659,299.79,80.43,1.00,FIX,FIX
3690660,299.72,80.20,1.00,FIX,FIX
3692662,298.97,79.95,1.00,FIX,FIX
3694661,298.79,79.61,1.00,FIX,FIX
3696663,298.88,79.34,1.00,FIX,FIX
3698666,298.92,79.42,1.00,FIX,FIX
3700666,299.20,79.19,1.00,FIX,FIX
3702674,299.38,79.14,1.00,FIX,FIX
3704669,299.33,79.31,1.00,FIX,FIX
3706675,299.30,78.84,1.00,FIX,FIX
3708676,299.07,79.59,1.00,FIX,FIX
3710670,299.47,80.86,1.00,FIX,FIX
3712671,299.31,79.84,1.00,FIX,FIX
3714672,299.23,79.62,1.00,FIX,FIX
3716674,299.14,79.54,1.00,FIX,FIX
3718675,298.94,79.30,1.00,FIX,FIX
3720673,299.01,78.89,1.00,FIX,FIX
3722671,298.76,79.58,1.00,FIX,FIX
3724674,298.37,79.48,1.00,FIX,FIX
3726674,298.33,79.82,1.00,FIX,FIX
3728675,298.30,80.53,1.00,FIX,FIX
3730677,297.78,80.74,1.00,FIX,FIX
3732673,297.78,81.06,1.00,FIX,FIX
3734675,297.89,81.00,1.00,FIX,FIX
3736679,298.35,80.34,1.00,FIX,FIX
3738679,298.72,79.86,1.00,FIX,FIX
3740678,298.51,80.09,1.00,FIX,FIX
3742679,298.40,80.21,1.00,FIX,FIX
3744684,298.07,79.46,1.00,FIX,FIX
3746693,298.02,79.83,1.00,FIX,FIX
3748688,298.19,79.98,1.00,FIX,FIX
3750685,298.14,80.32,1.00,FIX,FIX
3752684,298.02,80.71,1.00,FIX,FIX
3754687,298.47,80.74,1.00,FIX,FIX
3756698,298.57,80.43,1.00,FIX,FIX
3758689,298.64,80.34,1.00,FIX,FIX
3760686,298.04,80.45,1.00,FIX,FIX
3762691,298.05,80.29,1.00,FIX,FIX
3764691,298.12,79.93,1.00,FIX,FIX
3766692,298.19,80.30,1.00,FIX,FIX
3768689,297.94,80.63,1.00,FIX,FIX
3770692,297.34,81.14,1.00,FIX,FIX
3772689,297.22,80.31,1.00,FIX,FIX
3774693,297.61,80.50,1.00,FIX,FIX
3776694,297.70,80.86,1.00,FIX,FIX
3778700,298.01,80.91,1.00,FIX,FIX
3780696,297.96,81.31,1.00,FIX,FIX
3782699,297.60,81.13,1.00,FIX,FIX
3784697,297.57,80.99,1.00,FIX,FIX
3786700,297.61,80.46,1.00,FIX,FIX
3788699,297.74,80.43,1.00,FIX,FIX
3790697,298.00,80.80,1.00,FIX,FIX
3792703,298.15,80.59,1.00,FIX,FIX
3794698,297.89,80.48,1.00,FIX,FIX
3796704,297.85,79.85,1.00,FIX,FIX
3798702,297.58,79.99,1.00,FIX,FIX
3800700,297.18,80.34,1.00,FIX,FIX
3802702,297.31,80.56,1.00,FIX,FIX
3804702,297.96,80.37,1.00,FIX,FIX
3806703,298.25,80.55,1.00,FIX,FIX
3808709,298.24,80.49,1.00,FIX,FIX
3810706,298.37,80.86,1.00,FIX,FIX
3812703,298.06,80.58,1.00,FIX,FIX
3814703,298.14,80.79,1.00,FIX,FIX
3816709,297.94,80.04,1.00,FIX,FIX
3818706,297.18,80.59,1.00,FIX,FIX
3820710,296.51,79.94,1.00,FIX,FIX
3822709,296.69,80.53,1.00,FIX,FIX
3824712,297.78,81.28,1.00,FIX,FIX
3826717,297.67,80.42,1.00,FIX,FIX
3828711,297.97,80.16,1.00,FIX,FIX
3830710,297.86,79.98,1.00,FIX,FIX
3832716,297.90,79.75,1.00,FIX,FIX
3834722,297.58,79.61,1.00,FIX,FIX
3836719,297.26,79.20,1.00,FIX,FIX
3838728,297.10,78.63,1.00,FIX,FIX
3840720,296.82,78.47,1.00,FIX,FIX
3842721,296.76,78.90,1.00,FIX,FIX
3844716,296.51,78.95,1.00,FIX,FIX
3846722,296.44,79.32,1.00,FIX,FIX
3848722,296.49,79.85,1.00,FIX,FIX
3850725,296.73,79.21,1.00,FIX,FIX
3852724,297.23,79.29,1.00,FIX,FIX
3854724,297.18,79.62,1.00,FIX,FIX
3856726,297.12,79.64,1.00,FIX,FIX
3858729,296.88,79.88,1.00,FIX,FIX
3860726,296.77,80.02,1.00,FIX,FIX
3862728,296.53,79.68,1.00,FIX,FIX
3864727,296.51,79.79,1.00,FIX,FIX
3866731,296.71,79.37,1.00,FIX,FIX
3868728,296.61,78.83,1.00,FIX,FIX
3870729,296.55,78.53,1.00,FIX,FIX
3872727,296.58,78.25,1.00,FIX,FIX
3874727,296.52,78.90,1.00,FIX,FIX
3876733,296.63,79.05,1.00,FIX,FIX
3878729,297.24,79.62,1.00,FIX,FIX
3880730,297.88,78.91,1.00,FIX,FIX
3882730,297.90,78.78,1.00,FIX,FIX
3884735,297.15,78.55,1.00,FIX,FIX
3886734,297.21,78.73,1.00,FIX,FIX
3888744,296.72,78.77,1.00,FIX,FIX
3890739,297.01,78.57,1.00,FIX,FIX
3892743,297.39,78.72,1.00,FIX,FIX
3894737,296.70,78.52,1.00,FIX,FIX
3896739,296.86,78.62,1.00,FIX,FIX
3898737,296.94,78.93,1.00,FIX,FIX
3900739,297.22,80.50,1.00,FIX,FIX
3902738,297.15,79.71,1.00,FIX,FIX
3904739,297.13,79.68,1.00,FIX,FIX
3906742,297.32,79.17,1.00,FIX,FIX
3908742,296.93,79.80,1.00,FIX,FIX
3910744,297.30,80.21,1.00,FIX,FIX
3912745,297.49,80.92,1.00,FIX,FIX
3914744,296.94,80.09,1.00,FIX,FIX
3916749,297.43,80.16,1.00,FIX,FIX
3918746,296.87,79.83,1.00,FIX,FIX
3920756,295.80,79.56,1.00,FIX,FIX
3922746,295.61,79.63,1.00,FIX,FIX
3924746,295.87,79.95,1.00,FIX,FIX
3926751,296.32,79.71,1.00,FIX,FIX
3928749,296.77,80.42,1.00,FIX,FIX
3930750,296.90,80.27,1.00,FIX,FIX
3932748,297.55,81.23,1.00,FIX,FIX
3934753,296.91,80.41,1.00,FIX,FIX
3936755,296.58,79.80,1.00,FIX,FIX
3938754,295.74,79.59,1.00,FIX,FIX
3940757,295.45,79.61,1.00,FIX,FIX
3942755,295.48,79.33,1.00,FIX,FIX
3944756,295.49,79.28,1.00,FIX,FIX
3946761,295.65,79.72,1.00,FIX,FIX
3948759,296.41,80.17,1.00,FIX,FIX
3950759,296.10,79.90,1.00,FIX,FIX
3952756,296.08,80.24,1.00,FIX,FIX
3954754,296.95,80.82,1.00,FIX,FIX
3956757,296.79,81.90,1.00,FIX,FIX
3958761,296.21,80.97,1.00,FIX,FIX
3960762,296.78,81.02,1.00,FIX,FIX
3962762,295.45,80.30,1.00,FIX,FIX
3964760,295.52,80.46,1.00,FIX,FIX
3966764,296.27,80.50,1.00,FIX,FIX
3968763,296.93,80.30,1.00,FIX,FIX
3970760,296.27,79.77,1.00,FIX,FIX
3972765,296.28,79.85,1.00,FIX,FIX
3974763,296.08,78.62,1.00,FIX,FIX
3976766,295.51,78.36,1.00,FIX,FIX
3978765,295.93,79.25,1.00,FIX,FIX
3980765,296.55,79.14,1.00,FIX,FIX
3982767,297.03,79.83,1.00,FIX,FIX
3984766,296.76,79.72,1.00,FIX,FIX
3986770,296.89,79.27,1.00,FIX,FIX
3988771,296.96,79.37,1.00,FIX,FIX
3990771,297.73,79.43,1.00,FIX,FIX
3992772,297.41,79.60,1.00,FIX,FIX
3994776,297.52,79.55,1.00,FIX,FIX
3996777,297.16,78.32,1.00,FIX,FIX
3998778,297.17,78.14,1.00,FIX,FIX
4000778,297.86,78.92,1.00,FIX,FIX
4002785,298.01,78.53,1.00,FIX,FIX
4004773,298.49,78.98,1.00,FIX,FIX
4006780,298.92,78.71,1.00,FIX,FIX
4008777,298.49,75.02,1.00,FIX,FIX
4010780,299.23,78.71,1.00,FIX,FIX
4012778,297.42,78.17,1.00,FIX,FIX
4014778,298.34,78.59,1.00,FIX,FIX
4016782,299.44,79.62,1.00,FIX,FIX
4018785,299.23,79.07,1.00,FIX,FIX
4020782,299.45,78.92,1.00,FIX,FIX
4022783,299.33,79.56,1.00,FIX,FIX
4024781,298.29,78.49,1.00,FIX,FIX
4026784,298.44,78.15,1.00,FIX,FIX
4028789,298.21,78.55,1.00,FIX,FIX
4030788,298.62,78.63,1.00,FIX,FIX
4032787,298.75,78.45,1.00,FIX,FIX
4034791,299.27,78.88,1.00,FIX,FIX
4036797,299.46,78.84,1.00,FIX,FIX
4038796,299.27,78.47,1.00,FIX,FIX
4040791,298.81,78.11,1.00,FIX,FIX
4042793,298.91,77.84,1.00,FIX,FIX
4044793,298.78,78.16,1.00,FIX,FIX
4046797,298.79,78.56,1.00,FIX,FIX
4048794,298.67,78.26,1.00,FIX,FIX
4050797,298.53,78.13,1.00,FIX,FIX
4052795,298.03,78.48,1.00,FIX,FIX
4054793,298.01,79.03,1.00,FIX,FIX
4056800,297.99,79.91,1.00,FIX,FIX
4058801,298.02,79.82,1.00,FIX,FIX
4060802,298.30,79.62,1.00,FIX,FIX
4062801,298.09,79.08,1.00,FIX,FIX
4064800,298.01,78.36,1.00,FIX,FIX
4066802,298.03,78.82,1.00,FIX,FIX
4068803,298.07,78.36,1.00,FIX,FIX
4070801,297.92,79.04,1.00,FIX,FIX
4072803,298.37,78.29,1.00,FIX,FIX
4074810,298.17,78.11,1.00,FIX,FIX
4076804,298.12,78.00,1.00,FIX,FIX
4078811,298.14,78.14,1.00,FIX,FIX
4080810,297.75,77.76,1.00,FIX,FIX
4082809,297.63,77.70,1.00,FIX,FIX
4084803,297.51,77.50,1.00,FIX,FIX
4086807,297.46,78.02,1.00,FIX,FIX
4088807,297.66,78.12,1.00,FIX,FIX
4090807,298.92,78.62,1.00,FIX,FIX
4092807,298.25,78.42,1.00,FIX,FIX
4094808,299.09,77.95,1.00,FIX,FIX
4096811,298.34,78.04,1.00,FIX,FIX
4098812,298.27,77.70,1.00,FIX,FIX
4100812,298.11,77.44,1.00,FIX,FIX
4102813,298.08,77.25,1.00,FIX,FIX
4104812,298.16,77.61,1.00,FIX,FIX
4106816,298.01,77.47,1.00,FIX,FIX
4108817,297.84,78.11,1.00,FIX,FIX
4110815,297.34,78.06,1.00,FIX,FIX
4112814,297.45,77.64,1.00,FIX,FIX
4114815,297.45,77.70,1.00,FIX,FIX
4116820,296.62,77.71,1.00,FIX,FIX
4118824,296.55,77.37,1.00,FIX,FIX
4120820,296.86,77.26,1.00,FIX,FIX
4122817,296.76,77.48,1.00,FIX,FIX
4124824,296.70,77.04,1.00,FIX,FIX
4126823,296.58,76.43,1.00,FIX,FIX
4128824,296.50,77.09,1.00,FIX,FIX
4130826,296.53,76.56,1.00,FIX,FIX
4132824,297.02,77.09,1.00,FIX,FIX
4134828,296.48,77.71,1.00,FIX,FIX
4136835,296.12,77.32,1.00,FIX,FIX
4138823,296.44,77.90,1.00,FIX,FIX
4140822,296.11,77.48,1.00,FIX,FIX
4142834,295.86,77.12,1.00,FIX,FIX
4144828,295.79,76.87,1.00,FIX,FIX
4146830,295.98,78.62,1.00,FIX,FIX
4148832,295.72,77.90,1.00,FIX,FIX
4150828,296.31,77.68,1.00,FIX,FIX
4152829,296.19,76.82,1.00,FIX,FIX
4154830,296.31,76.42,1.00,FIX,FIX
4156836,296.54,76.43,1.00,FIX,FIX
4158832,296.26,76.66,1.00,FIX,FIX
4160832,296.12,76.95,1.00,FIX,FIX
4162835,295.96,76.45,1.00,FIX,FIX
4164837,295.51,75.94,1.00,FIX,FIX
4166841,295.01,76.04,1.00,FIX,FIX
4168838,294.62,76.40,1.00,FIX,FIX
4170837,294.72,77.32,1.00,FIX,FIX
4172837,294.98,77.76,1.00,FIX,FIX
4174836,294.97,77.08,1.00,FIX,FIX
4176839,295.22,76.83,1.00,FIX,FIX
4178846,295.33,77.03,1.00,FIX,FIX
4180844,295.51,76.69,1.00,FIX,FIX
4182846,295.40,77.08,1.00,FIX,FIX
4184843,295.33,76.79,1.00,FIX,FIX
4186846,295.55,76.66,1.00,FIX,FIX
4188848,295.51,77.15,1.00,FIX,FIX
4190846,295.27,77.54,1.00,FIX,FIX
4192846,295.20,77.99,1.00,FIX,FIX
4194849,295.43,78.09,1.00,FIX,FIX
4196849,295.82,78.47,1.00,FIX,FIX
4198853,295.53,78.32,1.00,FIX,FIX
4200857,295.75,78.42,1.00,FIX,FIX
4202845,295.49,78.38,1.00,FIX,FIX
4204848,295.66,78.45,1.00,FIX,FIX
4206851,295.80,78.04,1.00,FIX,FIX
4208852,295.88,77.72,1.00,FIX,FIX
4210853,296.34,77.53,1.00,FIX,FIX
4212853,296.02,77.53,1.00,FIX,FIX
4214860,296.20,77.80,1.00,FIX,FIX
4216855,296.71,77.76,1.00,FIX,FIX
4218856,296.82,77.57,1.00,FIX,FIX
4220857,296.86,77.26,1.00,FIX,FIX
4222855,296.49,77.48,1.00,FIX,FIX
4224854,296.77,77.74,1.00,FIX,FIX
4226858,296.55,77.56,1.00,FIX,FIX
4228863,296.71,77.75,1.00,FIX,FIX
4230860,296.82,77.42,1.00,FIX,FIX
4232861,297.17,77.17,1.00,FIX,FIX
4234862,297.34,76.48,1.00,FIX,FIX
4236868,297.66,76.29,1.00,FIX,FIX
4238860,297.68,76.42,1.00,FIX,FIX
4240863,297.49,76.57,1.00,FIX,FIX
4242864,297.11,76.23,1.00,FIX,FIX
4244866,296.75,76.43,1.00,FIX,FIX
4246867,297.11,76.62,1.00,FIX,FIX
4248866,297.12,77.01,1.00,FIX,FIX
4250867,297.68,77.25,1.00,FIX,FIX
4252865,297.65,77.37,1.00,FIX,FIX
4254868,296.96,77.64,1.00,FIX,FIX
4256870,296.76,77.55,1.00,FIX,FIX
4258875,296.46,77.21,1.00,FIX,FIX
4260874,296.19,77.54,1.00,FIX,FIX
4262867,296.35,77.84,1.00,FIX,FIX
4264871,296.16,77.68,1.00,FIX,FIX
4266875,296.26,77.60,1.00,FIX,FIX
4268874,296.25,77.63,1.00,FIX,FIX
4270874,296.16,77.75,1.00,FIX,FIX
4272873,296.35,77.79,1.00,FIX,FIX
4274876,296.52,78.30,1.00,FIX,FIX
4276879,296.45,77.85,1.00,FIX,FIX
4278883,296.30,78.47,1.00,FIX,FIX
4280882,295.99,78.51,1.00,FIX,FIX
4282883,295.89,78.27,1.00,FIX,FIX
4284878,295.77,78.22,1.00,FIX,FIX
4286885,295.78,78.29,1.00,FIX,FIX
4288896,295.79,78.10,1.00,FIX,FIX
4290881,295.82,78.44,1.00,FIX,FIX
4292883,295.98,78.56,1.00,FIX,FIX
4294882,296.20,78.51,1.00,FIX,FIX
4296889,296.24,78.52,1.00,FIX,FIX
4298889,296.53,78.22,1.00,FIX,FIX
4300888,296.21,78.38,1.00,FIX,FIX
4302889,296.14,78.63,1.00,FIX,FIX
4304885,296.09,78.42,1.00,FIX,FIX
4306891,295.75,78.44,1.00,FIX,FIX
4308893,295.57,78.29,1.00,FIX,FIX
4310890,295.63,78.14,1.00,FIX,FIX
4312891,295.80,77.58,1.00,FIX,FIX
4314890,295.95,77.37,1.00,FIX,FIX
4316896,295.98,77.37,1.00,FIX,FIX
4318895,295.96,77.80,1.00,FIX,FIX
4320893,295.98,78.02,1.00,FIX,FIX
4322887,295.84,78.26,1.00,FIX,FIX
4324895,295.83,78.45,1.00,FIX,FIX
4326900,295.78,78.45,1.00,FIX,FIX
4328901,295.65,78.30,1.00,FIX,FIX
4330896,295.52,78.09,1.00,FIX,FIX
4332893,295.56,77.84,1.00,FIX,FIX
4334898,296.02,77.50,1.00,FIX,FIX
4336903,295.75,77.44,1.00,FIX,FIX
4338900,296.12,76.96,1.00,FIX,FIX
4340899,296.15,77.42,1.00,FIX,FIX
4342898,295.84,77.65,1.00,FIX,FIX
4344897,296.06,77.06,1.00,FIX,FIX
4346903,296.00,77.17,1.00,FIX,FIX
4348904,295.63,77.79,1.00,FIX,FIX
4350903,295.24,77.48,1.00,FIX,FIX
4352903,295.09,77.45,1.00,FIX,FIX
4354902,295.74,77.55,1.00,FIX,FIX
4356909,296.08,78.16,1.00,FIX,FIX
4358909,296.21,78.21,1.00,FIX,FIX
4360910,296.01,77.98,1.00,FIX,FIX
4362910,295.85,77.34,1.00,FIX,FIX
4364916,295.68,77.25,1.00,FIX,FIX
4366912,295.71,77.46,1.00,FIX,FIX
4368914,295.43,77.23,1.00,FIX,FIX
4370918,295.43,77.48,1.00,FIX,FIX
4372914,295.62,77.86,1.00,FIX,FIX
4374914,295.01,77.74,1.00,FIX,FIX
4376916,295.11,77.63,1.00,FIX,FIX
4378914,295.22,77.07,1.00,FIX,FIX
4380914,295.44,76.64,1.00,FIX,FIX
4382913,295.33,76.55,1.00,FIX,FIX
4384914,295.71,76.92,1.00,FIX,FIX
4386922,295.32,78.66,1.00,FIX,FIX
4388918,295.26,78.74,1.00,FIX,FIX
4390923,295.73,78.09,1.00,FIX,FIX
4392925,295.70,78.43,1.00,FIX,FIX
4394916,295.65,77.98,1.00,FIX,FIX
4396922,295.69,77.76,1.00,FIX,FIX
4398921,295.74,78.38,1.00,FIX,FIX
4400921,295.49,78.82,1.00,FIX,FIX
4402926,294.85,78.78,1.00,FIX,FIX
4404922,294.88,78.61,1.00,FIX,FIX
4406927,294.95,76.97,1.00,FIX,FIX
4408927,294.83,77.13,1.00,FIX,FIX
4410927,294.66,77.70,1.00,FIX,FIX
4412945,295.01,77.46,1.00,FIX,FIX
4414932,295.29,78.02,1.00,FIX,FIX
4416937,295.53,78.51,1.00,FIX,FIX
4418929,296.05,78.56,1.00,FIX,FIX
4420933,295.99,78.68,1.00,FIX,FIX
4422929,296.04,78.27,1.00,FIX,FIX
4424930,296.07,77.87,1.00,FIX,FIX
4426935,295.68,76.87,1.00,FIX,FIX
4428934,295.81,76.56,1.00,FIX,FIX
4430934,296.03,77.41,1.00,FIX,FIX
4432931,296.16,76.16,1.00,FIX,FIX
4434932,296.47,76.73,1.00,FIX,FIX
4436936,296.21,77.01,1.00,FIX,FIX
4438938,296.31,76.32,1.00,FIX,FIX
4440937,295.76,77.48,1.00,FIX,FIX
4442935,295.52,77.97,1.00,FIX,FIX
4444935,295.40,78.31,1.00,FIX,FIX
4446944,295.92,78.40,1.00,FIX,FIX
4448940,296.29,77.66,1.00,FIX,FIX
4450946,296.39,77.01,1.00,FIX,FIX
4452947,296.86,77.21,1.00,FIX,FIX
4454947,297.21,78.01,1.00,FIX,FIX
4456950,296.73,78.46,1.00,FIX,FIX
4458949,296.78,78.90,1.00,FIX,FIX
4460943,296.56,78.21,1.00,FIX,FIX
4462945,296.65,76.44,1.00,FIX,FIX
4464946,297.22,75.93,1.00,FIX,FIX
4466947,297.49,76.18,1.00,FIX,FIX
4468946,297.44,76.79,1.00,FIX,FIX
4470946,297.26,76.82,1.00,FIX,FIX
4472949,296.82,77.42,1.00,FIX,FIX
4474948,297.35,77.52,1.00,FIX,FIX
4476950,298.05,78.83,1.00,FIX,FIX
4478956,299.32,78.60,1.00,FIX,FIX
4480955,298.51,77.78,1.00,FIX,FIX
4482953,298.21,77.90,1.00,FIX,FIX
4484954,298.01,77.48,1.00,FIX,FIX
4486957,298.58,77.53,1.00,FIX,FIX
4488957,298.46,77.07,1.00,FIX,FIX
4490956,299.79,76.92,1.00,FIX,FIX
4492958,298.81,76.98,1.00,FIX,FIX
4494964,299.92,77.47,1.00,FIX,FIX
4496964,298.87,78.29,1.00,FIX,FIX
4498955,299.80,78.71,1.00,FIX,FIX
4500959,299.96,78.08,1.00,FIX,FIX
4502957,300.32,79.61,1.00,FIX,FIX
4504957,300.54,77.89,1.00,FIX,FIX
4506962,300.67,78.95,1.00,FIX,FIX
4508965,300.52,78.73,1.00,FIX,FIX
4510969,300.22,78.02,1.00,FIX,FIX
4512967,299.89,78.29,1.00,FIX,FIX
4514968,300.00,78.18,1.00,FIX,FIX
4516966,299.95,78.00,1.00,FIX,FIX
4518969,299.75,78.66,1.00,FIX,FIX
4520966,300.34,79.07,1.00,FIX,FIX
4522968,299.33,78.65,1.00,FIX,FIX
4524965,298.45,78.27,1.00,FIX,FIX
4526970,298.07,77.15,1.00,FIX,FIX
4528975,298.21,78.23,1.00,FIX,FIX
4530972,298.83,79.15,1.00,FIX,FIX
4532971,298.98,78.62,1.00,FIX,FIX
4534971,298.56,77.76,1.00,FIX,FIX
4536974,298.21,77.56,1.00,FIX,FIX
4538982,298.54,77.30,1.00,FIX,FIX
4540974,299.13,77.60,1.00,FIX,FIX
4542974,298.57,77.53,1.00,FIX,FIX
4544972,298.50,77.78,1.00,FIX,FIX
4546974,299.73,78.41,1.00,FIX,FIX
4548978,298.30,77.68,1.00,FIX,FIX
4550976,298.33,78.12,1.00,FIX,FIX
4552977,299.19,78.51,1.00,FIX,FIX
4554975,298.00,78.43,1.00,FIX,FIX
4556982,297.46,78.39,1.00,FIX,FIX
4558982,297.34,78.26,1.00,FIX,FIX
4560979,298.70,79.28,1.00,FIX,FIX
4562981,298.56,78.56,1.00,FIX,FIX
4564979,298.51,78.06,1.00,FIX,FIX
4566986,298.28,77.93,1.00,FIX,FIX
4568982,297.70,78.24,1.00,FIX,FIX
4570986,298.56,78.98,1.00,FIX,FIX
4572981,298.26,78.79,1.00,FIX,FIX
4574986,298.13,78.74,1.00,FIX,FIX
4576988,298.59,78.26,1.00,FIX,FIX
4578984,298.49,79.18,1.00,FIX,FIX
4580988,298.83,79.49,1.00,FIX,FIX
4582985,298.42,79.83,1.00,FIX,FIX
4584987,297.98,79.09,1.00,FIX,FIX
4586990,297.32,78.70,1.00,FIX,FIX
4588992,297.68,78.58,1.00,FIX,FIX
4590989,298.85,78.94,1.00,FIX,FIX
4592991,298.40,78.86,1.00,FIX,FIX
4594989,298.36,79.36,1.00,FIX,FIX
4596997,297.94,78.97,1.00,FIX,FIX
4598996,297.37,79.96,1.00,FIX,FIX
