@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 261.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
3433624,500.68,194.54,1.00,FIX,FIX
3435629,502.01,194.76,1.00,FIX,FIX
3437628,500.24,193.87,1.00,FIX,FIX
3439626,499.83,192.81,1.00,FIX,FIX
3441628,499.89,191.76,1.00,FIX,FIX
3443628,499.46,191.26,1.00,FIX,FIX
3445637,500.25,192.51,1.00,FIX,FIX
3447635,501.23,192.44,1.00,FIX,FIX
3449633,502.01,194.96,1.00,FIX,FIX
3451634,500.93,193.07,1.00,FIX,FIX
3453634,500.72,191.51,1.00,FIX,FIX
3455634,500.07,191.53,1.00,FIX,FIX
3457636,501.07,193.46,1.00,FIX,FIX
3459637,502.68,196.00,1.00,FIX,FIX
3461635,502.45,196.16,1.00,FIX,FIX
3463638,501.43,192.68,1.00,FIX,FIX
3465640,501.64,193.59,1.00,FIX,FIX
3467641,501.60,192.66,1.00,FIX,FIX
3469641,502.13,193.19,1.00,FIX,FIX
3471642,502.39,193.47,1.00,FIX,FIX
3473644,502.40,192.99,1.00,FIX,FIX
3475642,502.03,192.95,1.00,FIX,FIX
3477644,500.24,191.41,1.00,FIX,FIX
3479646,500.75,191.28,1.00,FIX,FIX
3481642,501.49,192.46,1.00,FIX,FIX
3483653,501.79,193.48,1.00,FIX,FIX
3485642,502.33,193.46,1.00,FIX,FIX
3487645,502.61,192.53,1.00,FIX,FIX
3489650,502.23,192.96,1.00,FIX,FIX
3491649,501.93,192.06,1.00,FIX,FIX
3493648,501.57,190.98,1.00,FIX,FIX
3495647,501.88,191.40,1.00,FIX,FIX
3497652,502.31,192.15,1.00,FIX,FIX
3499652,502.12,193.53,1.00,FIX,FIX
3501651,501.98,193.57,1.00,FIX,FIX
3503649,501.50,193.06,1.00,FIX,FIX
3505652,501.25,192.60,1.00,FIX,FIX
3507660,501.63,193.29,1.00,FIX,FIX
3509656,498.33,192.03,1.00,FIX,FIX
3511659,499.83,191.81,1.00,FIX,FIX
3513653,501.10,193.46,1.00,FIX,FIX
3515653,500.38,191.94,1.00,FIX,FIX
3517667,500.77,191.68,1.00,FIX,FIX
3519660,501.69,193.30,1.00,FIX,FIX
3521657,502.40,192.57,1.00,FIX,FIX
3523656,502.58,193.51,1.00,FIX,FIX
3525657,502.50,193.88,1.00,FIX,FIX
3527660,502.79,194.06,1.00,FIX,FIX
3529662,501.70,194.00,1.00,FIX,FIX
3531663,501.21,193.01,1.00,FIX,FIX
3533663,500.44,192.47,1.00,FIX,FIX
3535659,500.18,192.68,1.00,FIX,FIX
3537663,501.14,193.51,1.00,FIX,FIX
3539666,500.93,193.03,1.00,FIX,FIX
3541664,501.10,192.88,1.00,FIX,FIX
3543665,501.47,193.28,1.00,FIX,FIX
3545663,501.12,192.75,1.00,FIX,FIX
3547671,501.57,195.76,1.00,FIX,FIX
3549670,502.15,194.35,1.00,FIX,FIX
3551668,501.36,195.09,1.00,FIX,FIX
3553668,501.38,194.95,1.00,FIX,FIX
3555670,501.24,194.56,1.00,FIX,FIX
3557674,500.84,194.16,1.00,FIX,FIX
3559674,501.13,192.09,1.00,FIX,FIX
3561671,500.53,191.07,1.00,FIX,FIX
3563672,501.11,193.32,1.00,FIX,FIX
3565686,501.65,195.35,1.00,FIX,FIX
3567680,499.68,195.72,1.00,FIX,FIX
3569680,497.06,195.21,1.00,SACCADE,SACCADE
3571680,493.17,195.17,1.00,SACCADE,SACCADE
3573678,488.68,194.75,1.00,SACCADE,SACCADE
3575675,476.83,192.71,1.00,SACCADE,SACCADE
3577679,470.34,189.19,1.00,SACCADE,SACCADE
3579679,464.71,189.29,1.00,SACCADE,SACCADE
3581683,456.58,188.46,1.00,SACCADE,SACCADE
3583679,452.08,188.26,1.00,SACCADE,SACCADE
3585677,449.70,188.65,1.00,SACCADE,SACCADE
3587685,446.57,188.38,1.00,SACCADE,SACCADE
3589682,440.74,188.66,1.00,SACCADE,SACCADE
3591684,439.10,187.53,1.00,SACCADE,SACCADE
3593682,438.01,188.25,1.00,SACCADE,SACCADE
3595688,436.86,188.64,1.00,SACCADE,SACCADE
3597689,433.91,189.20,1.00,SACCADE,SACCADE
3599691,430.62,187.84,1.00,SACCADE,SACCADE
3601690,429.07,186.49,1.00,SACCADE,SACCADE
3603688,427.80,184.69,1.00,SACCADE,SACCADE
3605705,427.85,185.17,1.00,FIX,FIX
3607693,428.31,184.85,1.00,FIX,FIX
3609689,428.71,185.09,1.00,FIX,FIX
3611689,429.52,186.69,1.00,FIX,FIX
3613692,428.97,186.84,1.00,FIX,FIX
3615691,429.40,187.63,1.00,FIX,FIX
3617696,429.89,188.07,1.00,FIX,FIX
3619695,429.06,187.68,1.00,FIX,FIX
3621694,429.35,188.19,1.00,FIX,FIX
3623695,428.71,188.22,1.00,FIX,FIX
3625696,428.56,186.47,1.00,FIX,FIX
3627700,428.32,186.69,1.00,FIX,FIX
3629700,428.11,188.17,1.00,FIX,FIX
3631700,428.87,188.10,1.00,FIX,FIX
3633700,428.75,188.44,1.00,FIX,FIX
3635699,428.77,188.62,1.00,FIX,FIX
3637703,428.24,188.05,1.00,FIX,FIX
3639701,427.69,187.71,1.00,FIX,FIX
3641701,428.05,187.75,1.00,FIX,FIX
3643701,428.42,187.99,1.00,FIX,FIX
3645703,428.60,189.91,1.00,FIX,FIX
3647718,428.62,189.62,1.00,FIX,FIX
3649711,428.81,188.65,1.00,FIX,FIX
3651706,428.18,186.78,1.00,FIX,FIX
3653707,427.38,187.68,1.00,FIX,FIX
3655715,427.38,187.59,1.00,FIX,FIX
3657712,427.59,188.00,1.00,FIX,FIX
3659713,427.57,188.92,1.00,FIX,FIX
3661711,427.64,189.17,1.00,FIX,FIX
3663711,427.35,189.92,1.00,FIX,FIX
3665711,427.47,189.07,1.00,FIX,FIX
3667715,427.59,187.94,1.00,FIX,FIX
3669717,427.25,186.59,1.00,FIX,FIX
3671715,427.89,187.05,1.00,FIX,FIX
3673714,427.87,187.23,1.00,FIX,FIX
3675716,426.69,186.39,1.00,FIX,FIX
3677721,426.78,185.84,1.00,FIX,FIX
3679718,427.38,185.72,1.00,FIX,FIX
3681731,427.75,186.34,1.00,FIX,FIX
3683720,427.98,186.87,1.00,FIX,FIX
3685720,428.17,187.75,1.00,FIX,FIX
3687733,427.68,187.37,1.00,FIX,FIX
3689723,427.52,187.24,1.00,FIX,FIX
3691720,427.43,188.03,1.00,FIX,FIX
3693721,427.65,188.90,1.00,FIX,FIX
3695720,427.56,188.41,1.00,FIX,FIX
3697723,427.80,187.91,1.00,FIX,FIX
3699721,427.25,187.40,1.00,FIX,FIX
3701724,426.83,187.46,1.00,FIX,FIX
3703723,427.20,188.22,1.00,FIX,FIX
3705725,427.50,188.91,1.00,FIX,FIX
3707725,427.48,189.24,1.00,FIX,FIX
3709724,427.56,187.99,1.00,FIX,FIX
3711728,427.81,188.53,1.00,FIX,FIX
3713731,427.50,187.78,1.00,FIX,FIX
3715728,427.69,187.35,1.00,FIX,FIX
3717732,427.31,187.61,1.00,FIX,FIX
3719731,427.45,188.09,1.00,FIX,FIX
3721731,426.81,188.04,1.00,FIX,FIX
3723733,427.20,187.84,1.00,FIX,FIX
3725730,427.64,189.01,1.00,FIX,FIX
3727735,428.19,189.13,1.00,FIX,FIX
3729739,428.69,188.72,1.00,FIX,FIX
3731736,428.35,187.89,1.00,FIX,FIX
3733735,427.85,188.32,1.00,FIX,FIX
3735736,427.99,188.91,1.00,FIX,FIX
3737739,428.04,188.75,1.00,FIX,FIX
3739742,427.95,189.61,1.00,FIX,FIX
3741738,427.68,189.32,1.00,FIX,FIX
3743737,427.28,188.51,1.00,FIX,FIX
3745738,427.23,188.24,1.00,FIX,FIX
3747742,427.40,188.25,1.00,FIX,FIX
3749744,427.83,187.54,1.00,FIX,FIX
3751745,427.98,187.86,1.00,FIX,FIX
3753744,428.15,187.81,1.00,FIX,FIX
3755743,428.40,187.38,1.00,FIX,FIX
3757754,428.24,188.46,1.00,FIX,FIX
3759748,428.31,188.62,1.00,FIX,FIX
3761743,427.61,188.84,1.00,FIX,FIX
3763749,427.67,189.22,1.00,FIX,FIX
3765750,427.43,189.03,1.00,FIX,FIX
3767747,427.57,188.84,1.00,FIX,FIX
3769764,427.38,188.97,1.00,FIX,FIX
3771749,427.10,188.81,1.00,FIX,FIX
3773752,427.60,189.97,1.00,FIX,FIX
3775749,427.78,189.97,1.00,FIX,FIX
3777752,427.57,190.53,1.00,FIX,FIX
3779756,427.76,190.37,1.00,FIX,FIX
3781755,428.05,189.94,1.00,SACCADE,SACCADE
3783755,427.81,188.22,1.00,SACCADE,SACCADE
3785753,427.17,186.44,1.00,SACCADE,SACCADE
3787757,426.55,184.94,1.00,SACCADE,SACCADE
3789757,426.00,181.77,1.00,SACCADE,SACCADE
3791757,425.30,175.90,1.00,SACCADE,SACCADE
3793754,424.83,170.40,1.00,SACCADE,SACCADE
3795755,424.37,170.60,1.00,FIX,FIX
3797762,423.71,170.29,1.00,FIX,FIX
3799760,423.82,170.38,1.00,FIX,FIX
3801760,423.63,170.69,1.00,FIX,FIX
3803759,423.60,169.94,1.00,FIX,FIX
3805760,423.44,169.28,1.00,FIX,FIX
3807765,423.30,169.27,1.00,FIX,FIX
3809763,423.71,169.36,1.00,FIX,FIX
3811774,423.92,169.41,1.00,FIX,FIX
3813766,424.33,169.54,1.00,FIX,FIX
3815766,424.58,169.47,1.00,FIX,FIX
3817767,425.31,169.39,1.00,FIX,FIX
3819771,425.68,168.41,1.00,FIX,FIX
3821773,425.25,167.96,1.00,FIX,FIX
3823769,425.24,167.82,1.00,FIX,FIX
3825766,425.11,168.06,1.00,FIX,FIX
3827770,424.56,168.55,1.00,FIX,FIX
3829773,424.82,168.45,1.00,FIX,FIX
3831770,424.90,169.32,1.00,FIX,FIX
3833770,424.25,169.36,1.00,FIX,FIX
3835774,424.26,169.57,1.00,FIX,FIX
3837776,424.94,169.08,1.00,FIX,FIX
3839776,425.18,167.84,1.00,FIX,FIX
3841774,425.16,168.03,1.00,FIX,FIX
3843779,424.94,168.03,1.00,FIX,FIX
3845776,424.27,168.62,1.00,FIX,FIX
3847780,424.39,168.93,1.00,FIX,FIX
3849779,424.20,169.44,1.00,FIX,FIX
3851793,424.25,169.32,1.00,FIX,FIX
3853780,424.06,168.75,1.00,FIX,FIX
3855780,423.80,168.61,1.00,FIX,FIX
3857782,424.53,167.21,1.00,FIX,FIX
3859784,424.91,169.40,1.00,FIX,FIX
3861783,424.85,169.32,1.00,FIX,FIX
3863781,424.94,169.87,1.00,FIX,FIX
3865785,424.51,169.38,1.00,FIX,FIX
3867788,425.11,169.28,1.00,FIX,FIX
3869784,425.00,169.13,1.00,FIX,FIX
3871783,425.43,169.12,1.00,FIX,FIX
3873785,425.31,169.29,1.00,FIX,FIX
3875787,425.10,168.69,1.00,FIX,FIX
3877790,424.60,168.21,1.00,FIX,FIX
3879792,424.82,168.60,1.00,FIX,FIX
3881802,424.30,169.02,1.00,FIX,FIX
3883792,424.44,169.47,1.00,FIX,FIX
3885794,424.71,169.58,1.00,FIX,FIX
3887796,424.59,169.28,1.00,FIX,FIX
3889790,424.30,169.57,1.00,FIX,FIX
3891793,424.10,168.53,1.00,FIX,FIX
3893788,425.19,168.88,1.00,FIX,FIX
3895791,425.43,169.72,1.00,FIX,FIX
3897798,424.68,169.45,1.00,FIX,FIX
3899794,424.87,170.12,1.00,FIX,FIX
3901795,424.86,170.31,1.00,FIX,FIX
3903794,424.68,169.09,1.00,FIX,FIX
3905798,425.12,167.64,1.00,FIX,FIX
3907801,424.84,168.16,1.00,FIX,FIX
3909802,424.81,168.00,1.00,FIX,FIX
3911798,424.83,168.37,1.00,FIX,FIX
3913799,424.24,168.63,1.00,FIX,FIX
3915802,424.68,168.75,1.00,FIX,FIX
3917807,425.24,169.18,1.00,FIX,FIX
3919804,425.65,169.47,1.00,FIX,FIX
3921805,426.06,169.90,1.00,FIX,FIX
3923804,426.11,169.91,1.00,FIX,FIX
3925804,425.88,170.12,1.00,FIX,FIX
3927812,425.70,169.67,1.00,FIX,FIX
3929815,425.93,169.66,1.00,FIX,FIX
3931811,425.92,169.39,1.00,FIX,FIX
3933809,425.59,169.12,1.00,FIX,FIX
3935808,425.73,169.53,1.00,FIX,FIX
3937812,425.86,169.34,1.00,FIX,FIX
3939810,425.78,169.44,1.00,FIX,FIX
3941812,425.73,169.33,1.00,FIX,FIX
3943809,425.79,168.84,1.00,FIX,FIX
3945820,425.76,168.85,1.00,FIX,FIX
3947818,425.36,168.87,1.00,FIX,FIX
3949816,424.93,169.29,1.00,FIX,FIX
3951817,425.00,169.03,1.00,FIX,FIX
3953814,424.19,168.72,1.00,FIX,FIX
3955819,424.64,170.16,1.00,FIX,FIX
3957823,424.20,170.47,1.00,FIX,FIX
3959821,424.47,169.43,1.00,FIX,FIX
3961821,424.88,169.71,1.00,FIX,FIX
3963820,425.27,168.68,1.00,FIX,FIX
3965822,425.75,168.58,1.00,FIX,FIX
3967825,425.83,168.38,1.00,FIX,FIX
3969825,425.58,167.94,1.00,FIX,FIX
3971827,425.05,167.83,1.00,FIX,FIX
3973827,425.43,167.95,1.00,FIX,FIX
3975836,425.41,168.03,1.00,FIX,FIX
3977829,425.13,169.19,1.00,FIX,FIX
3979829,425.28,169.19,1.00,FIX,FIX
3981827,425.09,169.29,1.00,FIX,FIX
3983832,424.75,168.75,1.00,FIX,FIX
3985827,424.89,168.34,1.00,FIX,FIX
3987831,424.91,168.74,1.00,FIX,FIX
3989831,425.00,168.32,1.00,FIX,FIX
3991828,424.86,168.33,1.00,FIX,FIX
3993833,424.89,168.49,1.00,FIX,FIX
3995828,425.00,168.59,1.00,FIX,FIX
3997834,425.69,169.13,1.00,FIX,FIX
3999830,425.50,170.22,1.00,FIX,FIX
4001832,425.26,170.54,1.00,FIX,FIX
4003834,425.14,169.07,1.00,FIX,FIX
4005830,425.02,169.84,1.00,FIX,FIX
4007844,425.20,168.28,1.00,FIX,FIX
4009848,425.25,167.94,1.00,FIX,FIX
4011839,425.20,168.56,1.00,FIX,FIX
4013840,424.95,168.22,1.00,FIX,FIX
4015850,425.55,168.74,1.00,FIX,FIX
4017842,425.81,168.62,1.00,FIX,FIX
4019842,425.84,169.32,1.00,FIX,FIX
4021842,425.86,169.13,1.00,FIX,FIX
4023843,425.35,170.04,1.00,FIX,FIX
4025842,425.60,171.28,1.00,FIX,FIX
4027847,426.13,169.69,1.00,FIX,FIX
4029848,425.73,169.16,1.00,FIX,FIX
4031850,425.62,169.25,1.00,FIX,FIX
4033846,425.84,169.30,1.00,FIX,FIX
4035848,425.24,169.49,1.00,FIX,FIX
4037854,424.94,170.36,1.00,FIX,FIX
4039850,425.04,170.72,1.00,FIX,FIX
4041853,425.02,170.39,1.00,FIX,FIX
4043853,425.39,170.24,1.00,FIX,FIX
4045850,425.36,169.22,1.00,FIX,FIX
4047852,424.68,168.76,1.00,FIX,FIX
4049851,424.57,168.55,1.00,FIX,FIX
4051852,424.49,168.53,1.00,FIX,FIX
4053856,424.89,168.00,1.00,FIX,FIX
4055851,425.38,169.01,1.00,FIX,FIX
4057856,425.68,168.94,1.00,FIX,FIX
4059855,426.15,169.51,1.00,FIX,FIX
4061855,426.02,169.49,1.00,FIX,FIX
4063853,426.11,168.46,1.00,FIX,FIX
4065856,426.09,168.49,1.00,FIX,FIX
4067861,426.00,167.96,1.00,FIX,FIX
4069866,425.92,167.54,1.00,FIX,FIX
4071861,425.39,168.18,1.00,FIX,FIX
4073861,425.01,169.06,1.00,FIX,FIX
4075862,424.81,169.38,1.00,FIX,FIX
4077865,425.00,169.84,1.00,FIX,FIX
4079865,425.33,168.59,1.00,FIX,FIX
4081868,425.12,168.82,1.00,FIX,FIX
4083866,425.36,168.94,1.00,FIX,FIX
4085867,425.29,168.75,1.00,FIX,FIX
4087869,425.27,169.09,1.00,FIX,FIX
4089869,425.64,169.57,1.00,FIX,FIX
4091874,425.61,169.98,1.00,FIX,FIX
4093871,425.38,169.37,1.00,FIX,FIX
4095865,425.30,169.45,1.00,FIX,FIX
4097873,424.98,169.56,1.00,FIX,FIX
4099869,424.87,169.18,1.00,FIX,FIX
4101871,424.65,168.88,1.00,FIX,FIX
4103870,424.60,169.37,1.00,FIX,FIX
4105870,425.12,167.75,1.00,FIX,FIX
4107874,425.30,167.62,1.00,FIX,FIX
4109873,425.05,168.19,1.00,FIX,FIX
4111873,425.02,168.49,1.00,FIX,FIX
4113874,424.82,168.90,1.00,FIX,FIX
4115874,424.64,169.36,1.00,FIX,FIX
4117879,425.06,168.79,1.00,FIX,FIX
4119876,425.10,169.03,1.00,FIX,FIX
4121881,425.70,168.61,1.00,FIX,FIX
4123876,426.08,169.32,1.00,FIX,FIX
4125875,426.19,169.62,1.00,FIX,FIX
4127880,426.70,169.10,1.00,FIX,FIX
4129880,426.18,169.21,1.00,FIX,FIX
4131882,425.53,168.10,1.00,FIX,FIX
4133883,425.31,169.12,1.00,FIX,FIX
4135887,425.39,169.67,1.00,FIX,FIX
4137890,425.38,168.91,1.00,FIX,FIX
4139895,425.47,170.09,1.00,FIX,FIX
4141885,425.88,169.44,1.00,FIX,FIX
4143885,425.81,169.38,1.00,FIX,FIX
4145886,425.46,169.30,1.00,FIX,FIX
4147887,425.46,169.91,1.00,FIX,FIX
4149888,425.36,169.44,1.00,FIX,FIX
4151889,425.46,169.28,1.00,FIX,FIX
4153897,425.51,169.44,1.00,FIX,FIX
4155892,425.57,168.76,1.00,FIX,FIX
4157895,425.86,169.06,1.00,FIX,FIX
4159890,425.71,168.03,1.00,FIX,FIX
4161896,425.49,169.48,1.00,FIX,FIX
4163894,425.44,169.57,1.00,FIX,FIX
4165890,425.65,169.19,1.00,FIX,FIX
4167895,425.98,169.49,1.00,FIX,FIX
4169895,426.42,169.25,1.00,FIX,FIX
4171897,426.51,169.70,1.00,FIX,FIX
4173900,426.65,170.91,1.00,FIX,FIX
4175900,426.73,170.75,1.00,FIX,FIX
4177901,426.05,170.61,1.00,FIX,FIX
4179916,426.06,169.82,1.00,FIX,FIX
4181904,425.90,169.88,1.00,FIX,FIX
4183899,425.77,169.90,1.00,FIX,FIX
4185897,425.69,168.75,1.00,FIX,FIX
4187904,425.60,168.66,1.00,FIX,FIX
4189904,425.97,169.06,1.00,FIX,FIX
4191905,426.20,169.13,1.00,FIX,FIX
4193909,426.54,169.38,1.00,FIX,FIX
4195906,426.61,168.95,1.00,FIX,FIX
4197911,426.36,168.85,1.00,FIX,FIX
4199909,426.57,170.25,1.00,FIX,FIX
4201908,425.85,169.31,1.00,FIX,FIX
4203908,425.82,169.88,1.00,FIX,FIX
4205908,425.75,169.87,1.00,FIX,FIX
4207911,425.76,169.52,1.00,FIX,FIX
4209910,426.28,169.34,1.00,FIX,FIX
4211913,425.59,168.97,1.00,FIX,FIX
4213910,426.08,168.76,1.00,FIX,FIX
4215910,426.57,169.25,1.00,FIX,FIX
4217918,426.46,169.16,1.00,FIX,FIX
4219914,426.78,169.99,1.00,FIX,FIX
4221921,426.43,169.74,1.00,FIX,FIX
4223914,426.20,169.69,1.00,FIX,FIX
4225916,426.55,169.97,1.00,FIX,FIX
4227922,426.62,169.61,1.00,FIX,FIX
4229919,426.64,169.48,1.00,FIX,FIX
4231918,426.66,170.10,1.00,FIX,FIX
4233918,426.56,169.45,1.00,FIX,FIX
4235917,426.13,168.70,1.00,FIX,FIX
4237924,426.37,168.66,1.00,FIX,FIX
4239921,426.09,168.18,1.00,FIX,FIX
4241921,426.55,169.22,1.00,FIX,FIX
4243921,426.79,168.60,1.00,FIX,FIX
4245925,426.93,168.37,1.00,FIX,FIX
4247927,426.85,169.02,1.00,FIX,FIX
4249928,426.50,168.84,1.00,FIX,FIX
4251926,426.32,169.37,1.00,FIX,FIX
4253927,426.61,168.43,1.00,FIX,FIX
4255931,426.75,169.71,1.00,FIX,FIX
4257928,426.59,169.77,1.00,FIX,FIX
4259929,426.40,169.11,1.00,FIX,FIX
4261933,426.48,169.00,1.00,FIX,FIX
4263929,426.69,168.72,1.00,FIX,FIX
4265929,426.48,168.75,1.00,FIX,FIX
4267934,426.65,168.73,1.00,FIX,FIX
4269933,426.80,169.53,1.00,FIX,FIX
4271934,426.68,168.95,1.00,FIX,FIX
4273937,426.87,169.17,1.00,FIX,FIX
4275928,426.85,168.18,1.00,FIX,FIX
4277936,426.71,167.25,1.00,FIX,FIX
4279935,426.93,168.23,1.00,FIX,FIX
4281936,427.27,168.90,1.00,FIX,FIX
4283936,427.43,169.31,1.00,FIX,FIX
4285936,427.51,168.97,1.00,FIX,FIX
4287941,427.11,168.56,1.00,FIX,FIX
4289939,427.19,168.54,1.00,FIX,FIX
4291939,427.23,168.65,1.00,FIX,FIX
4293941,427.11,169.06,1.00,FIX,FIX
4295940,427.48,169.57,1.00,FIX,FIX
4297943,427.23,169.22,1.00,FIX,FIX
4299947,427.41,169.09,1.00,FIX,FIX
4301945,427.41,168.78,1.00,FIX,FIX
4303945,427.30,168.28,1.00,FIX,FIX
4305946,426.95,168.59,1.00,FIX,FIX
4307947,427.64,169.44,1.00,FIX,FIX
4309948,427.02,169.16,1.00,FIX,FIX
4311946,427.09,169.92,1.00,FIX,FIX
4313945,427.42,169.47,1.00,FIX,FIX
4315948,427.71,169.31,1.00,FIX,FIX
4317949,427.52,169.04,1.00,FIX,FIX
4319953,427.32,168.29,1.00,FIX,FIX
4321952,426.70,168.69,1.00,FIX,FIX
4323951,426.84,168.53,1.00,FIX,FIX
4325951,426.74,168.66,1.00,FIX,FIX
4327951,426.83,168.97,1.00,FIX,FIX
4329955,426.20,168.84,1.00,FIX,FIX
4331956,426.63,170.19,1.00,FIX,FIX
4333953,426.52,170.24,1.00,FIX,FIX
4335950,426.80,170.52,1.00,FIX,FIX
4337962,426.62,169.13,1.00,FIX,FIX
4339960,426.75,169.86,1.00,FIX,FIX
4341960,426.83,170.09,1.00,FIX,FIX
4343975,426.63,169.03,1.00,FIX,FIX
4345962,426.38,168.79,1.00,FIX,FIX
4347965,426.12,168.15,1.00,FIX,FIX
4349964,425.97,169.00,1.00,FIX,FIX
4351962,425.96,169.49,1.00,FIX,FIX
4353973,426.30,169.53,1.00,FIX,FIX
4355960,426.58,169.87,1.00,FIX,FIX
4357967,426.74,169.37,1.00,FIX,FIX
4359968,426.96,170.16,1.00,FIX,FIX
4361966,426.62,168.34,1.00,FIX,FIX
4363967,426.79,171.01,1.00,FIX,FIX
4365966,426.95,170.22,1.00,FIX,FIX
4367968,427.30,170.21,1.00,FIX,FIX
4369969,426.89,170.64,1.00,FIX,FIX
4371967,427.38,170.76,1.00,FIX,FIX
4373967,426.98,170.88,1.00,FIX,FIX
4375967,426.87,170.69,1.00,FIX,FIX
4377971,426.99,170.19,1.00,FIX,FIX
4379970,426.61,170.80,1.00,FIX,FIX
4381974,426.57,170.88,1.00,FIX,FIX
4383974,426.16,169.06,1.00,FIX,FIX
4385982,426.21,170.35,1.00,FIX,FIX
4387979,426.44,171.44,1.00,FIX,FIX
4389979,426.33,171.88,1.00,FIX,FIX
4391978,427.13,171.90,1.00,FIX,FIX
4393975,427.31,171.75,1.00,FIX,FIX
4395973,427.12,171.29,1.00,FIX,FIX
4397980,427.27,170.57,1.00,FIX,FIX
4399979,426.88,170.08,1.00,FIX,FIX
4401982,426.89,170.54,1.00,FIX,FIX
4403983,426.79,169.91,1.00,FIX,FIX
4405986,427.11,170.65,1.00,FIX,FIX
4407984,427.23,170.65,1.00,FIX,FIX
4409984,426.93,170.22,1.00,FIX,FIX
4411983,427.20,170.48,1.00,FIX,FIX
4413985,427.36,169.68,1.00,FIX,FIX
4415982,427.44,169.85,1.00,FIX,FIX
4417988,427.82,170.97,1.00,FIX,FIX
4419989,427.11,170.34,1.00,FIX,FIX
4421987,426.92,169.55,1.00,FIX,FIX
4423988,426.71,169.72,1.00,FIX,FIX
4426002,427.40,169.81,1.00,FIX,FIX
4427991,427.20,170.48,1.00,FIX,FIX
4429992,427.02,170.21,1.00,FIX,FIX
4431991,427.04,170.08,1.00,FIX,FIX
4433989,426.89,170.10,1.00,FIX,FIX
4435996,427.22,170.11,1.00,FIX,FIX
4437994,427.62,171.71,1.00,FIX,FIX
4439995,427.68,171.20,1.00,FIX,FIX
4441997,427.31,169.57,1.00,FIX,FIX
4443996,426.82,170.76,1.00,FIX,FIX
4445996,427.06,169.97,1.00,FIX,FIX
4448000,427.04,171.03,1.00,FIX,FIX
4449996,427.22,170.91,1.00,FIX,FIX
4451999,427.35,170.96,1.00,FIX,FIX
4453998,427.34,172.32,1.00,FIX,FIX
4455996,427.68,171.17,1.00,FIX,FIX
4458000,427.09,171.79,1.00,FIX,FIX
4460000,427.08,171.33,1.00,FIX,FIX
4462005,427.77,171.52,1.00,FIX,FIX
4464005,426.97,171.54,1.00,FIX,FIX
4466002,427.62,171.53,1.00,FIX,FIX
4468007,427.52,170.86,1.00,FIX,FIX
4470005,427.42,171.03,1.00,FIX,FIX
4472005,427.44,170.40,1.00,FIX,FIX
4474015,427.98,170.71,1.00,FIX,FIX
4476012,427.86,171.45,1.00,FIX,FIX
4478012,427.71,170.46,1.00,FIX,FIX
4480008,428.01,170.88,1.00,FIX,FIX
4482010,427.44,171.21,1.00,FIX,FIX
4484013,426.85,171.07,1.00,FIX,FIX
4486011,426.93,171.13,1.00,FIX,FIX
4488014,426.66,171.33,1.00,FIX,FIX
4490013,426.67,171.68,1.00,FIX,FIX
4492017,427.03,171.86,1.00,FIX,FIX
4494012,426.37,170.31,1.00,FIX,FIX
4496014,426.14,170.84,1.00,FIX,FIX
4498019,427.30,171.25,1.00,FIX,FIX
4500017,426.96,172.01,1.00,FIX,FIX
4502020,427.26,171.38,1.00,FIX,FIX
4504015,427.75,171.64,1.00,FIX,FIX
4506019,428.37,171.85,1.00,FIX,FIX
4508036,428.01,171.60,1.00,FIX,FIX
4510020,427.59,170.31,1.00,FIX,FIX
4512017,426.94,169.86,1.00,FIX,FIX
4514018,426.77,169.93,1.00,FIX,FIX
4516022,427.38,169.48,1.00,FIX,FIX
4518025,427.36,169.97,1.00,FIX,FIX
4520024,427.08,170.56,1.00,FIX,FIX
4522023,426.70,171.21,1.00,FIX,FIX
4524024,426.45,171.31,1.00,FIX,FIX
4526027,426.88,171.26,1.00,FIX,FIX
4528027,427.15,170.96,1.00,FIX,FIX
4530025,427.35,171.41,1.00,FIX,FIX
4532028,427.04,171.50,1.00,FIX,FIX
4534025,427.12,171.25,1.00,FIX,FIX
4536027,427.10,170.70,1.00,FIX,FIX
4538031,426.76,170.19,1.00,FIX,FIX
4540031,427.36,170.69,1.00,FIX,FIX
4542031,427.29,172.12,1.00,FIX,FIX
4544030,426.07,171.19,1.00,FIX,FIX
4546036,426.62,171.59,1.00,FIX,FIX
4548035,426.75,170.65,1.00,FIX,FIX
4550041,427.45,170.34,1.00,FIX,FIX
4552037,427.81,170.12,1.00,FIX,FIX
4554034,427.54,171.28,1.00,FIX,FIX
4556039,427.44,171.57,1.00,FIX,FIX
4558040,426.80,172.13,1.00,FIX,FIX
4560040,426.39,171.51,1.00,FIX,FIX
4562038,426.24,170.74,1.00,FIX,FIX
4564040,426.48,171.24,1.00,FIX,FIX
4566037,426.50,170.09,1.00,FIX,FIX
4568042,426.42,170.44,1.00,FIX,FIX
