@RELATION gaze_labels

%@METADATA width_px 544
%@METADATA height_px 288
%@METADATA width_mm 475.00
%@METADATA height_mm 251.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
10849669,282.19,106.47,1.00,FIX,FIX
10851672,282.53,106.40,1.00,FIX,FIX
10853676,282.67,105.87,1.00,FIX,FIX
10855681,282.86,105.42,1.00,FIX,FIX
10857682,282.77,105.38,1.00,FIX,FIX
10859678,282.77,105.79,1.00,FIX,FIX
10861678,282.74,106.21,1.00,FIX,FIX
10863687,282.75,106.32,1.00,FIX,FIX
10865686,282.74,106.33,1.00,FIX,FIX
10867681,282.59,106.20,1.00,FIX,FIX
10869684,282.61,106.10,1.00,FIX,FIX
10871681,282.58,105.97,1.00,FIX,FIX
10873681,282.48,106.05,1.00,FIX,FIX
10875689,282.36,106.20,1.00,FIX,FIX
10877686,282.13,106.34,1.00,FIX,FIX
10879686,282.18,106.35,1.00,FIX,FIX
10881687,282.00,106.41,1.00,FIX,FIX
10883685,281.89,106.72,1.00,FIX,FIX
10885688,281.43,106.64,1.00,FIX,FIX
10887691,280.94,106.92,1.00,FIX,FIX
10889690,280.75,106.93,1.00,FIX,FIX
10891689,280.60,106.99,1.00,FIX,FIX
10893689,280.52,107.09,1.00,FIX,FIX
10895692,280.40,107.37,1.00,FIX,FIX
10897697,280.08,107.50,1.00,FIX,FIX
10899695,280.10,107.76,1.00,FIX,FIX
10901691,280.07,107.83,1.00,FIX,FIX
10903691,279.93,107.72,1.00,FIX,FIX
10905699,279.93,107.70,1.00,FIX,FIX
10907696,279.81,107.99,1.00,FIX,FIX
10909698,279.84,108.03,1.00,FIX,FIX
10911698,279.87,108.05,1.00,FIX,FIX
10913703,279.39,108.07,1.00,FIX,FIX
10915705,279.16,108.09,1.00,FIX,FIX
10917699,279.29,108.07,1.00,FIX,FIX
10919700,279.42,108.00,1.00,FIX,FIX
10921702,279.85,107.73,1.00,FIX,FIX
10923700,279.69,107.61,1.00,FIX,FIX
10925703,279.79,107.76,1.00,FIX,FIX
10927702,279.69,107.60,1.00,FIX,FIX
10929705,279.68,107.47,1.00,FIX,FIX
10931705,279.45,107.62,1.00,FIX,FIX
10933704,279.64,107.50,1.00,FIX,FIX
10935708,279.82,107.14,1.00,FIX,FIX
10937707,279.86,107.15,1.00,FIX,FIX
10939713,280.01,106.91,1.00,FIX,FIX
10941706,280.12,106.84,1.00,FIX,FIX
10943708,280.19,106.85,1.00,FIX,FIX
10945726,280.19,106.93,1.00,FIX,FIX
10947712,280.14,106.73,1.00,FIX,FIX
10949711,280.07,106.42,1.00,FIX,FIX
10951711,279.94,106.30,1.00,FIX,FIX
10953718,279.88,106.14,1.00,FIX,FIX
10955716,279.78,106.22,1.00,FIX,FIX
10957715,279.85,106.21,1.00,FIX,FIX
10959717,279.53,106.31,1.00,FIX,FIX
10961715,279.40,106.47,1.00,FIX,FIX
10963713,279.33,106.45,1.00,FIX,FIX
10965719,279.36,106.52,1.00,FIX,FIX
10967719,279.43,106.51,1.00,FIX,FIX
10969717,279.32,106.71,1.00,FIX,FIX
10971719,279.05,106.25,1.00,FIX,FIX
10973717,278.96,105.96,1.00,FIX,FIX
10975717,278.87,106.03,1.00,FIX,FIX
10977722,278.83,105.91,1.00,FIX,FIX
10979723,278.67,105.95,1.00,FIX,FIX
10981720,278.56,106.28,1.00,FIX,FIX
10983723,278.71,106.78,1.00,FIX,FIX
10985728,278.58,107.05,1.00,FIX,FIX
10987729,278.54,107.02,1.00,FIX,FIX
10989734,278.38,106.75,1.00,FIX,FIX
10991727,278.39,106.42,1.00,FIX,FIX
10993728,278.27,106.43,1.00,FIX,FIX
10995731,278.17,106.76,1.00,FIX,FIX
10997730,278.21,106.92,1.00,FIX,FIX
10999728,278.40,107.22,1.00,FIX,FIX
11001729,278.69,107.21,1.00,FIX,FIX
11003731,278.64,107.50,1.00,FIX,FIX
11005733,278.77,107.23,1.00,FIX,FIX
11007731,278.55,107.15,1.00,FIX,FIX
11009733,278.48,107.15,1.00,FIX,FIX
11011734,278.35,107.04,1.00,FIX,FIX
11013733,278.61,107.04,1.00,FIX,FIX
11015739,278.57,106.76,1.00,FIX,FIX
11017736,278.64,106.57,1.00,FIX,FIX
11019738,278.81,106.37,1.00,FIX,FIX
11021739,279.08,106.69,1.00,FIX,FIX
11023739,279.09,106.74,1.00,FIX,FIX
11025740,279.12,106.96,1.00,FIX,FIX
11027752,279.12,107.10,1.00,FIX,FIX
11029743,279.05,106.89,1.00,FIX,FIX
11031742,279.12,106.87,1.00,FIX,FIX
11033738,279.26,107.15,1.00,FIX,FIX
11035745,279.33,107.38,1.00,FIX,FIX
11037747,279.27,107.38,1.00,FIX,FIX
11039743,279.13,107.46,1.00,FIX,FIX
11041745,279.23,107.17,1.00,FIX,FIX
11043743,279.13,106.78,1.00,FIX,FIX
11045748,279.19,106.82,1.00,FIX,FIX
11047749,279.33,106.74,1.00,FIX,FIX
11049748,279.30,107.12,1.00,FIX,FIX
11051748,279.47,106.97,1.00,FIX,FIX
11053748,279.48,106.82,1.00,FIX,FIX
11055751,279.68,106.73,1.00,FIX,FIX
11057754,279.80,106.57,1.00,FIX,FIX
11059749,279.89,106.80,1.00,FIX,FIX
11061751,279.96,106.54,1.00,FIX,FIX
11063752,280.05,106.42,1.00,FIX,FIX
11065755,280.18,106.35,1.00,FIX,FIX
11067755,280.38,106.28,1.00,FIX,FIX
11069757,280.45,106.60,1.00,FIX,FIX
11071753,280.56,106.85,1.00,FIX,FIX
11073759,280.56,106.92,1.00,FIX,FIX
11075760,280.52,106.74,1.00,FIX,FIX
11077757,280.48,106.75,1.00,FIX,FIX
11079758,280.54,106.78,1.00,FIX,FIX
11081760,280.69,106.79,1.00,FIX,FIX
11083758,280.61,107.14,1.00,SACCADE,SACCADE
11085762,280.17,108.09,1.00,SACCADE,SACCADE
11087764,279.33,109.28,1.00,SACCADE,SACCADE
11089763,277.69,110.01,1.00,SACCADE,SACCADE
11091764,276.02,111.69,1.00,SACCADE,SACCADE
11093762,273.69,113.43,1.00,SACCADE,SACCADE
11095767,271.03,115.73,1.00,SACCADE,SACCADE
11097766,269.22,118.25,1.00,SACCADE,SACCADE
11099764,268.09,119.96,1.00,SACCADE,SACCADE
11101765,268.14,122.09,1.00,SACCADE,SACCADE
11103768,268.84,123.93,1.00,SACCADE,SACCADE
11105769,269.45,126.49,1.00,SACCADE,SACCADE
11107769,270.31,128.52,1.00,SACCADE,SACCADE
11109783,270.50,129.84,1.00,SACCADE,SACCADE
11111770,270.59,130.54,1.00,SACCADE,SACCADE
11113771,270.58,130.81,1.00,SACCADE,SACCADE
11115774,270.45,130.40,1.00,SACCADE,SACCADE
11117773,270.62,129.60,1.00,SACCADE,SACCADE
11119773,270.72,129.16,1.00,SACCADE,FIX
11121772,270.76,128.73,1.00,SACCADE,FIX
11123773,270.63,129.04,1.00,SACCADE,FIX
11125779,270.50,129.26,1.00,SP,FIX
11127776,270.29,129.44,1.00,SP,FIX
11129781,270.13,129.40,1.00,SP,FIX
11131778,270.07,129.43,1.00,SP,FIX
11133778,269.92,129.57,1.00,SP,FIX
11135781,270.09,129.91,1.00,SP,FIX
11137779,269.91,130.06,1.00,SP,FIX
11139782,270.02,130.22,1.00,SP,FIX
11141781,270.04,130.27,1.00,SP,FIX
11143782,269.80,130.20,1.00,SP,FIX
11145786,269.92,130.26,1.00,SP,FIX
11147784,269.71,129.93,1.00,SP,FIX
11149784,269.70,129.38,1.00,SP,FIX
11151784,269.58,129.33,1.00,SP,FIX
11153782,269.44,129.53,1.00,SP,FIX
11155787,269.57,129.60,1.00,SP,FIX
11157788,269.58,129.87,1.00,SP,FIX
11159788,269.39,129.72,1.00,SP,FIX
11161787,269.32,129.76,1.00,SP,FIX
11163787,269.15,129.58,1.00,SP,FIX
11165794,269.06,129.44,1.00,SP,FIX
11167793,269.06,129.78,1.00,SP,FIX
11169793,269.13,129.87,1.00,SP,FIX
11171793,269.04,129.88,1.00,SP,FIX
11173795,268.81,129.70,1.00,SP,FIX
11175797,268.92,129.85,1.00,SP,FIX
11177797,268.80,129.73,1.00,SP,FIX
11179795,268.90,129.50,1.00,SP,FIX
11181795,269.08,129.46,1.00,SP,FIX
11183796,269.17,129.45,1.00,SP,FIX
11185804,269.40,129.38,1.00,SP,FIX
11187802,269.48,129.29,1.00,SP,FIX
11189801,269.87,129.35,1.00,SP,FIX
11191796,269.74,129.32,1.00,SP,FIX
11193802,269.94,129.33,1.00,SP,FIX
11195802,270.03,128.85,1.00,SP,FIX
11197803,270.11,129.01,1.00,SP,FIX
11199803,270.11,129.12,1.00,SP,FIX
11201801,270.17,129.16,1.00,SP,FIX
11203803,270.35,129.38,1.00,SP,FIX
11205809,270.20,129.53,1.00,SP,FIX
11207806,270.43,129.30,1.00,SP,FIX
11209806,269.96,129.02,1.00,SP,FIX
11211805,270.05,129.26,1.00,SP,FIX
11213806,270.04,128.94,1.00,SP,FIX
11215809,270.45,128.79,1.00,SP,FIX
11217810,270.55,129.10,1.00,SP,FIX
11219808,270.36,129.02,1.00,SP,FIX
11221812,270.44,129.23,1.00,SP,FIX
11223811,270.27,129.26,1.00,SP,FIX
11225813,270.11,129.03,1.00,SP,SP
11227814,269.87,128.55,1.00,SP,SP
11229813,269.66,128.52,1.00,SP,SP
11231812,269.89,128.43,1.00,SP,SP
11233816,270.01,128.28,1.00,SP,SP
11235819,270.13,128.31,1.00,SP,SP
11237819,270.19,128.26,1.00,SP,SP
11239818,270.30,128.41,1.00,SP,SP
11241818,270.43,128.28,1.00,SP,SP
11243819,270.57,128.06,1.00,SP,SP
11245825,270.57,128.19,1.00,SP,SP
11247822,270.90,127.97,1.00,SP,SP
11249822,271.06,128.07,1.00,SP,SP
11251824,271.65,127.95,1.00,SP,SP
11253822,272.06,127.80,1.00,SP,SP
11255826,272.46,127.55,1.00,SP,SP
11257826,272.77,127.34,1.00,SP,SP
11259824,273.33,126.84,1.00,SP,SP
11261825,273.83,126.83,1.00,SP,SP
11263824,274.39,126.67,1.00,SP,SP
11265828,274.53,126.48,1.00,SP,SP
11267831,274.67,126.46,1.00,SP,SP
11269830,275.00,126.17,1.00,SP,SP
11271829,275.10,126.13,1.00,SP,SP
11273831,274.89,126.19,1.00,SP,SP
11275831,274.75,126.17,1.00,SP,SP
11277833,274.53,125.93,1.00,SP,SP
11279831,274.51,125.77,1.00,SP,SP
11281831,274.24,125.92,1.00,SACCADE,SACCADE
11283830,273.97,126.28,1.00,SACCADE,SACCADE
11285840,273.72,126.65,1.00,SACCADE,SACCADE
11287836,272.92,127.93,1.00,SACCADE,SACCADE
11289833,269.85,130.26,1.00,SACCADE,SACCADE
11291839,265.74,133.84,1.00,SACCADE,SACCADE
11293836,262.05,137.22,1.00,SACCADE,SACCADE
11295842,259.54,141.48,1.00,SACCADE,SACCADE
11297840,258.41,144.71,1.00,SACCADE,SACCADE
11299839,258.14,145.15,1.00,SACCADE,SACCADE
11301840,258.76,145.52,1.00,SACCADE,SACCADE
11303841,260.50,145.80,1.00,SACCADE,SACCADE
11305843,261.71,146.51,1.00,SACCADE,SACCADE
11307844,262.43,146.45,1.00,SACCADE,SACCADE
11309844,262.73,147.20,1.00,SACCADE,SACCADE
11311844,262.94,147.38,1.00,SACCADE,SACCADE
11313846,263.14,147.55,1.00,SACCADE,SACCADE
11315850,263.16,147.17,1.00,SACCADE,SACCADE
11317847,263.13,146.75,1.00,SACCADE,SACCADE
11319848,263.30,146.46,1.00,SP,FIX
11321848,263.13,146.18,1.00,SP,FIX
11323848,262.89,146.24,1.00,SP,FIX
11325854,262.63,145.92,1.00,SP,FIX
11327854,262.18,145.94,1.00,SP,FIX
11329849,261.97,145.93,1.00,SP,FIX
11331853,261.77,145.96,1.00,SP,FIX
11333850,261.62,146.30,1.00,SP,FIX
11335853,261.56,146.41,1.00,SP,FIX
11337852,261.54,146.50,1.00,SP,FIX
11339853,261.55,146.88,1.00,SP,FIX
11341853,261.64,146.83,1.00,SP,FIX
11343856,261.56,146.85,1.00,SP,FIX
11345860,261.69,146.88,1.00,SP,FIX
11347859,261.71,146.80,1.00,SP,FIX
11349857,261.48,146.78,1.00,SP,FIX
11351859,261.48,146.39,1.00,SP,FIX
11353854,261.42,146.22,1.00,SP,FIX
11355873,261.48,146.10,1.00,SP,FIX
11357860,261.57,146.44,1.00,SP,FIX
11359860,261.60,146.35,1.00,SP,FIX
11361862,261.61,146.38,1.00,SP,FIX
11363861,261.59,146.32,1.00,SP,FIX
11365867,261.71,146.51,1.00,SP,FIX
11367869,261.96,146.74,1.00,SP,FIX
11369866,262.11,147.06,1.00,SP,FIX
11371866,262.17,147.16,1.00,SP,FIX
11373865,261.87,146.58,1.00,SP,FIX
11375869,261.68,146.21,1.00,SP,FIX
11377869,261.75,146.48,1.00,SP,FIX
11379868,261.69,146.47,1.00,SP,FIX
11381868,261.82,147.00,1.00,SP,SP
11383867,261.93,147.28,1.00,SP,SP
11385873,261.99,147.09,1.00,SP,SP
11387870,262.07,147.03,1.00,SP,SP
11389877,262.04,147.25,1.00,SP,SP
11391873,262.17,147.70,1.00,SP,SP
11393870,262.55,148.25,1.00,SP,SP
11395877,262.75,148.26,1.00,SP,SP
11397876,262.79,147.89,1.00,SP,SP
11399875,262.93,147.90,1.00,SP,SP
11401876,263.01,147.91,1.00,SP,SP
11403876,263.11,147.85,1.00,SP,SP
11405880,263.21,148.08,1.00,SP,SP
11407880,263.38,148.31,1.00,SP,SP
11409884,263.70,148.15,1.00,SP,SP
11411878,263.88,147.99,1.00,SP,SP
11413879,263.97,148.34,1.00,SP,SP
11415884,264.02,148.65,1.00,SP,SP
11417883,264.09,149.18,1.00,SP,SP
11419881,264.15,149.10,1.00,SP,SP
11421885,264.41,149.16,1.00,SP,SP
11423881,264.57,149.15,1.00,SP,SP
11425885,264.52,148.84,1.00,SP,SP
11427888,264.56,149.25,1.00,SP,SP
11429888,264.64,149.43,1.00,SP,SP
11431889,264.71,149.63,1.00,SP,SP
11433891,264.99,149.48,1.00,SP,SP
11435892,265.39,149.38,1.00,SP,SP
11437902,266.00,149.16,1.00,SP,SP
11439892,266.01,149.36,1.00,SP,SP
11441892,265.96,149.30,1.00,SP,SP
11443891,265.87,149.16,1.00,SP,SP
11445897,265.94,149.33,1.00,SP,SP
11447896,266.22,149.01,1.00,SP,SP
11449910,266.46,148.95,1.00,SP,SP
11451896,266.79,149.01,1.00,SP,SP
11453895,266.86,148.70,1.00,SP,SP
11455898,267.11,148.97,1.00,SP,SP
11457897,267.16,148.58,1.00,SP,SP
11459900,267.12,148.12,1.00,SP,SP
11461897,267.29,148.12,1.00,SP,SP
11463896,267.24,147.78,1.00,SP,SP
11465901,267.26,147.47,1.00,SP,SP
11467900,267.41,147.54,1.00,SP,SP
11469904,267.56,147.46,1.00,SP,SP
11471900,267.65,147.51,1.00,SP,SP
11473904,267.78,147.40,1.00,SP,SP
11475906,267.91,147.16,1.00,SP,SP
11477910,267.97,146.92,1.00,SP,SP
11479904,268.18,146.72,1.00,SP,SP
11481905,268.13,146.85,1.00,SP,SP
11483902,268.04,146.54,1.00,SP,SP
11485907,268.18,146.49,1.00,SP,SP
11487908,268.28,146.17,1.00,SP,SP
11489908,268.45,146.11,1.00,SP,SP
11491908,268.52,146.23,1.00,SP,SP
11493909,268.46,146.04,1.00,SP,SP
11495911,268.23,145.91,1.00,SP,SP
11497916,268.25,145.81,1.00,SP,SP
11499912,268.56,145.38,1.00,SP,SP
11501912,268.58,145.66,1.00,SP,SP
11503912,268.61,145.65,1.00,SP,SP
11505914,268.47,145.70,1.00,SP,SP
11507915,268.59,145.49,1.00,SP,SP
11509918,268.60,145.07,1.00,SP,SP
11511917,268.55,144.74,1.00,SP,SP
11513922,268.30,144.60,1.00,SP,SP
11515923,268.17,144.73,1.00,SP,SP
11517920,268.18,144.90,1.00,SP,SP
11519931,268.42,144.77,1.00,SACCADE,SP
11521919,268.44,144.88,1.00,SACCADE,SP
11523919,268.34,144.65,1.00,SACCADE,SP
11525925,267.77,144.98,1.00,SACCADE,SACCADE
11527929,265.52,144.98,1.00,SACCADE,SACCADE
11529922,260.91,145.40,1.00,SACCADE,SACCADE
11531924,258.03,145.86,1.00,SACCADE,SACCADE
11533926,253.44,146.58,1.00,SACCADE,SACCADE
11535927,249.11,147.31,1.00,SACCADE,SACCADE
11537926,245.69,147.71,1.00,SACCADE,SACCADE
11539928,244.40,147.88,1.00,SACCADE,SACCADE
11541928,243.49,148.08,1.00,SACCADE,SACCADE
11543926,242.90,148.27,1.00,SACCADE,SACCADE
11545931,242.46,148.48,1.00,SACCADE,SACCADE
11547932,242.37,148.94,1.00,SACCADE,SACCADE
11549931,242.34,149.45,1.00,SACCADE,FIX
11551929,242.46,149.72,1.00,SACCADE,FIX
11553941,243.01,150.17,1.00,SACCADE,FIX
11555939,243.58,149.69,1.00,SACCADE,FIX
11557935,244.14,149.15,1.00,SACCADE,FIX
11559935,244.80,148.96,1.00,FIX,FIX
11561935,245.41,148.66,1.00,FIX,FIX
11563934,245.82,148.91,1.00,FIX,FIX
11565941,246.05,149.22,1.00,FIX,FIX
11567938,246.17,149.48,1.00,FIX,FIX
11569938,246.10,149.30,1.00,FIX,FIX
11571937,246.25,149.35,1.00,FIX,FIX
11573939,246.13,149.05,1.00,FIX,FIX
11575944,245.95,148.81,1.00,FIX,FIX
11577945,245.65,148.65,1.00,FIX,FIX
11579942,245.37,148.59,1.00,FIX,FIX
11581944,245.04,149.08,1.00,FIX,FIX
11583944,244.99,149.12,1.00,FIX,FIX
11585946,244.75,148.79,1.00,FIX,FIX
11587946,244.52,148.59,1.00,FIX,FIX
11589946,244.09,148.15,1.00,FIX,FIX
11591946,243.91,147.97,1.00,FIX,FIX
11593945,243.95,147.62,1.00,FIX,FIX
11595950,244.61,147.69,1.00,FIX,FIX
11597949,245.02,147.65,1.00,FIX,FIX
11599952,245.07,147.74,1.00,FIX,FIX
11601960,245.00,147.55,1.00,FIX,FIX
11603951,244.61,147.54,1.00,FIX,FIX
11605952,244.00,147.74,1.00,SP,FIX
11607951,243.41,147.60,1.00,SP,FIX
11609950,242.82,147.41,1.00,SP,FIX
11611951,242.57,147.12,1.00,SP,FIX
11613950,242.74,147.30,1.00,SP,FIX
11615957,243.12,147.54,1.00,SP,FIX
11617955,243.65,147.25,1.00,SP,FIX
11619955,244.18,147.45,1.00,SP,FIX
11621957,244.88,147.77,1.00,SP,FIX
11623957,245.16,147.80,1.00,SP,FIX
11625958,245.55,147.95,1.00,SP,FIX
11627962,245.94,147.72,1.00,SP,FIX
11629963,246.45,147.89,1.00,SP,FIX
11631962,246.84,148.05,1.00,SP,FIX
11633960,247.01,148.37,1.00,SP,FIX
11635968,246.93,148.82,1.00,SP,FIX
11637963,246.92,149.12,1.00,SP,FIX
11639965,246.94,149.53,1.00,SP,FIX
11641965,247.04,149.33,1.00,SP,FIX
11643961,246.80,149.07,1.00,SP,FIX
11645966,246.55,149.27,1.00,SP,FIX
11647969,246.58,149.00,1.00,SP,FIX
11649966,246.97,149.10,1.00,SP,FIX
11651966,247.14,148.90,1.00,SP,FIX
11653967,246.99,148.83,1.00,SP,FIX
11655972,246.87,148.91,1.00,SP,FIX
11657972,246.90,149.10,1.00,SP,FIX
11659971,247.21,149.36,1.00,SP,FIX
11661980,247.44,149.63,1.00,SP,FIX
11663972,247.47,149.60,1.00,SP,FIX
11665975,247.58,149.45,1.00,SP,FIX
11667975,247.48,149.22,1.00,SP,FIX
11669976,247.02,149.29,1.00,SP,FIX
11671972,246.59,149.63,1.00,SP,FIX
11673981,246.12,149.84,1.00,SP,FIX
11675983,245.55,149.74,1.00,SP,FIX
11677982,245.03,149.49,1.00,SP,FIX
11679978,244.51,149.06,1.00,SP,FIX
11681978,243.94,148.94,1.00,SP,FIX
11683988,243.67,148.59,1.00,SP,FIX
11685982,243.74,148.42,1.00,SP,FIX
11687981,244.22,148.22,1.00,SP,FIX
11689982,244.65,148.41,1.00,SP,FIX
11691983,244.91,149.10,1.00,SP,FIX
11693981,244.73,149.75,1.00,SP,FIX
11695992,244.23,150.31,1.00,SP,FIX
11697990,243.81,150.27,1.00,SP,FIX
11699986,243.85,150.10,1.00,SP,FIX
11701986,244.35,150.07,1.00,SP,FIX
11703984,244.90,150.31,1.00,SP,FIX
11705989,245.65,150.70,1.00,SP,FIX
11707987,245.91,151.36,1.00,SP,FIX
11709989,245.62,151.87,1.00,SP,FIX
11711987,245.15,151.66,1.00,SP,FIX
11713996,244.51,151.49,1.00,SP,FIX
11715995,243.83,151.12,1.00,SP,FIX
11717997,243.43,150.52,1.00,SP,FIX
11719995,243.42,150.31,1.00,SP,FIX
11721994,243.53,150.22,1.00,SP,FIX
11723993,244.07,150.38,1.00,SP,FIX
11725995,244.22,150.86,1.00,SP,FIX
11727998,244.16,151.17,1.00,SP,FIX
11729996,244.09,151.35,1.00,SP,FIX
11731998,243.63,151.28,1.00,SP,FIX
11733997,243.54,151.07,1.00,SP,FIX
11735998,243.53,150.75,1.00,SP,FIX
11738001,243.91,150.36,1.00,SP,FIX
11740000,244.79,149.73,1.00,SP,FIX
11742003,245.37,149.63,1.00,SP,FIX
11744001,245.99,150.28,1.00,SP,FIX
11746004,246.28,150.75,1.00,SP,FIX
11748004,246.41,150.98,1.00,SP,FIX
11750001,246.31,151.18,1.00,SP,FIX
11752004,246.16,151.06,1.00,SP,FIX
11754004,245.89,150.85,1.00,SP,FIX
11756009,245.72,151.23,1.00,SP,FIX
11758012,245.76,151.54,1.00,SP,FIX
11760010,245.86,151.80,1.00,SP,FIX
11762009,245.88,151.80,1.00,SP,FIX
11764007,245.74,151.49,1.00,SP,FIX
11766025,245.59,151.11,1.00,SP,FIX
11768013,245.62,150.86,1.00,SP,FIX
11770010,245.92,151.42,1.00,SP,FIX
11772010,246.09,151.70,1.00,SP,FIX
11774014,246.21,152.06,1.00,SP,FIX
11776014,246.26,151.96,1.00,SP,FIX
11778014,246.05,152.20,1.00,SP,FIX
11780016,245.84,151.75,1.00,SP,FIX
11782018,245.52,151.62,1.00,SP,FIX
11784015,244.97,151.57,1.00,SP,FIX
11786021,244.51,151.42,1.00,SP,FIX
11788019,244.02,151.72,1.00,SP,FIX
11790019,243.72,151.97,1.00,SP,FIX
11792018,243.83,151.73,1.00,SP,FIX
11794016,244.18,152.16,1.00,SP,FIX
11796027,244.62,152.28,1.00,SP,FIX
11798027,244.93,152.14,1.00,SP,FIX
11800028,244.87,152.34,1.00,SP,FIX
11802023,244.71,152.33,1.00,SP,FIX
11804021,244.33,152.28,1.00,SP,FIX
11806025,243.77,152.33,1.00,SP,FIX
11808025,243.60,152.37,1.00,SP,FIX
11810029,243.04,152.53,1.00,SP,FIX
11812025,242.69,152.68,1.00,SP,FIX
11814024,242.43,152.71,1.00,SP,FIX
11816028,241.98,153.09,1.00,SP,FIX
11818028,241.78,153.50,1.00,SP,FIX
11820031,241.85,153.77,1.00,SP,FIX
11822029,242.17,154.43,1.00,SP,FIX
11824030,242.27,154.47,1.00,SP,FIX
11826033,242.60,154.42,1.00,SP,FIX
11828032,242.76,154.22,1.00,SP,FIX
11830035,242.80,154.30,1.00,SP,FIX
11832035,243.03,154.38,1.00,SP,FIX
11834037,243.32,154.97,1.00,SP,FIX
11836035,243.46,154.76,1.00,SP,FIX
11838042,243.47,154.64,1.00,SP,FIX
11840040,243.81,154.87,1.00,SP,FIX
11842038,243.73,154.62,1.00,SP,FIX
11844037,243.84,154.59,1.00,SP,FIX
11846039,244.09,154.44,1.00,SP,FIX
11848055,244.13,154.16,1.00,SP,FIX
11850041,244.31,154.38,1.00,SP,FIX
11852041,244.51,154.42,1.00,SP,FIX
11854040,244.56,154.35,1.00,SP,FIX
11856042,244.91,153.92,1.00,SP,FIX
11858046,245.14,153.77,1.00,SP,FIX
11860041,245.22,153.70,1.00,SP,FIX
11862043,245.32,153.60,1.00,SP,FIX
11864044,245.65,153.70,1.00,SP,FIX
11866047,245.78,153.45,1.00,SP,FIX
11868045,245.80,153.39,1.00,SP,FIX
11870047,245.86,153.25,1.00,SP,FIX
11872046,246.01,152.98,1.00,SP,FIX
11874046,246.08,153.27,1.00,SP,FIX
11876055,245.98,153.58,1.00,SP,FIX
11878050,245.96,153.55,1.00,SP,FIX
11880050,245.81,153.58,1.00,SP,FIX
11882053,245.68,153.25,1.00,SP,FIX
11884052,245.85,153.34,1.00,SP,FIX
11886057,245.83,153.29,1.00,SP,FIX
11888060,245.85,153.31,1.00,SP,FIX
11890057,245.70,153.49,1.00,SP,FIX
11892053,245.85,153.44,1.00,SP,FIX
11894055,245.65,153.38,1.00,SP,FIX
11896057,245.50,153.23,1.00,SP,FIX
11898060,245.50,153.22,1.00,SP,FIX
11900057,245.49,153.04,1.00,SP,FIX
11902060,245.57,153.27,1.00,SP,FIX
11904058,245.65,153.65,1.00,SP,FIX
11906067,245.61,154.14,1.00,SP,FIX
11908063,245.48,154.29,1.00,SP,FIX
11910061,245.55,153.97,1.00,SP,FIX
11912077,245.44,153.94,1.00,SP,FIX
11914060,245.24,154.00,1.00,SP,FIX
11916069,245.02,154.53,1.00,SP,FIX
11918070,244.88,155.04,1.00,SP,FIX
11920065,244.74,155.08,1.00,SP,FIX
11922071,244.53,155.21,1.00,SP,FIX
11924068,244.17,154.81,1.00,SP,FIX
11926071,243.68,154.44,1.00,SP,FIX
11928072,243.32,154.52,1.00,SP,FIX
11930083,242.79,154.71,1.00,SP,FIX
11932069,242.31,154.87,1.00,SP,FIX
11934071,241.92,154.81,1.00,SP,FIX
11936075,241.73,154.80,1.00,SP,FIX
11938072,241.49,154.79,1.00,SP,FIX
11940075,241.21,154.63,1.00,SP,FIX
11942073,241.46,154.36,1.00,SP,FIX
11944075,241.52,154.26,1.00,SP,FIX
11946077,242.03,154.13,1.00,SP,FIX
11948079,242.15,154.31,1.00,SP,FIX
11950079,241.94,154.59,1.00,SP,FIX
11952078,241.96,154.68,1.00,SP,FIX
11954080,241.95,155.37,1.00,SP,FIX
11956082,241.74,155.14,1.00,SP,FIX
11958079,241.57,155.01,1.00,SP,FIX
11960079,241.50,155.38,1.00,SP,FIX
11962079,241.37,155.34,1.00,SP,FIX
11964084,241.51,155.47,1.00,SP,FIX
11966087,241.88,155.43,1.00,SP,FIX
11968083,242.03,155.52,1.00,SP,FIX
11970084,242.24,155.76,1.00,SP,FIX
11972086,242.45,155.70,1.00,SP,FIX
11974088,242.57,155.61,1.00,SP,FIX
11976090,242.69,155.38,1.00,SP,FIX
11978086,242.68,155.25,1.00,SP,FIX
11980087,242.41,155.13,1.00,SP,FIX
11982089,242.23,154.91,1.00,SP,FIX
11984091,242.13,154.47,1.00,SP,FIX
11986092,242.11,154.55,1.00,SP,FIX
11988090,241.87,154.56,1.00,SP,FIX
11990092,241.62,154.67,1.00,SP,FIX
11992098,241.36,154.60,1.00,SP,FIX
11994097,241.15,154.43,1.00,SP,FIX
11996098,240.84,154.62,1.00,SP,FIX
11998097,240.47,154.40,1.00,SP,FIX
12000097,240.29,154.71,1.00,SP,FIX
12002095,240.18,154.92,1.00,SP,FIX
12004099,240.34,154.76,1.00,SP,FIX
12006100,239.99,154.85,1.00,SP,FIX
12008098,239.97,154.79,1.00,SP,FIX
12010098,239.87,154.72,1.00,SP,FIX
12012112,239.90,154.62,1.00,SP,FIX
12014101,239.89,154.35,1.00,SP,FIX
