@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
3410864,376.86,247.75,1.00,FIX,FIX
3412861,376.89,247.51,1.00,FIX,FIX
3414863,376.69,247.89,1.00,FIX,FIX
3416862,376.53,248.19,1.00,FIX,FIX
3418861,376.36,248.35,1.00,FIX,FIX
3420866,376.38,248.33,1.00,FIX,FIX
3422866,376.47,248.46,1.00,FIX,FIX
3424866,376.66,248.35,1.00,FIX,FIX
3426866,377.01,247.85,1.00,FIX,FIX
3428865,377.12,247.99,1.00,FIX,FIX
3430875,377.07,247.80,1.00,FIX,FIX
3432880,376.82,247.82,1.00,FIX,FIX
3434872,376.68,248.26,1.00,FIX,FIX
3436886,376.67,248.68,1.00,FIX,FIX
3438868,376.77,248.79,1.00,FIX,FIX
3440873,377.06,248.76,1.00,FIX,FIX
3442872,376.69,248.46,1.00,FIX,FIX
3444876,376.72,248.17,1.00,FIX,FIX
3446879,376.61,247.97,1.00,FIX,FIX
3448877,376.65,247.94,1.00,FIX,FIX
3450878,376.56,248.09,1.00,FIX,FIX
3452878,376.58,248.42,1.00,FIX,FIX
3454879,376.57,248.59,1.00,FIX,FIX
3456877,376.63,248.28,1.00,FIX,FIX
3458876,376.76,248.31,1.00,FIX,FIX
3460881,376.83,248.73,1.00,FIX,FIX
3462880,376.62,248.86,1.00,FIX,FIX
3464881,376.50,249.02,1.00,FIX,FIX
3466879,376.64,248.50,1.00,FIX,FIX
3468880,376.57,248.20,1.00,FIX,FIX
3470883,376.63,248.42,1.00,FIX,FIX
3472885,376.87,247.98,1.00,FIX,FIX
3474884,376.89,247.93,1.00,FIX,FIX
3476889,376.73,247.63,1.00,FIX,FIX
3478883,376.64,247.61,1.00,FIX,FIX
3480891,376.74,247.99,1.00,FIX,FIX
3482891,376.51,248.27,1.00,FIX,FIX
3484890,376.57,248.75,1.00,FIX,FIX
3486890,376.88,248.78,1.00,FIX,FIX
3488890,376.65,248.65,1.00,FIX,FIX
3490892,376.64,248.62,1.00,FIX,FIX
3492896,376.43,248.86,1.00,FIX,FIX
3494894,376.42,248.91,1.00,FIX,FIX
3496894,376.43,248.66,1.00,FIX,FIX
3498894,376.45,248.64,1.00,FIX,FIX
3500895,376.78,248.88,1.00,FIX,FIX
3502895,376.75,248.62,1.00,FIX,FIX
3504895,376.96,248.97,1.00,FIX,FIX
3506898,377.02,249.26,1.00,FIX,FIX
3508900,376.65,249.27,1.00,FIX,FIX
3510902,376.48,248.95,1.00,FIX,FIX
3512906,376.55,248.83,1.00,FIX,FIX
3514904,376.57,248.56,1.00,FIX,FIX
3516905,376.64,248.46,1.00,FIX,FIX
3518897,376.56,248.87,1.00,FIX,FIX
3520903,376.55,248.93,1.00,FIX,FIX
3522908,376.73,248.89,1.00,FIX,FIX
3524905,376.95,248.68,1.00,FIX,FIX
3526906,376.99,248.48,1.00,FIX,FIX
3528908,376.99,248.42,1.00,FIX,FIX
3530910,376.83,248.42,1.00,FIX,FIX
3532909,376.85,248.53,1.00,FIX,FIX
3534909,376.95,248.62,1.00,FIX,FIX
3536909,376.86,248.28,1.00,FIX,FIX
3538912,376.93,248.24,1.00,FIX,FIX
3540915,376.67,248.37,1.00,FIX,FIX
3542913,376.79,248.53,1.00,FIX,FIX
3544914,376.80,248.68,1.00,FIX,FIX
3546912,376.79,248.70,1.00,FIX,FIX
3548912,376.89,248.51,1.00,FIX,FIX
3550915,376.54,248.59,1.00,FIX,FIX
3552915,376.50,248.74,1.00,FIX,FIX
3554914,376.34,248.72,1.00,FIX,FIX
3556918,376.87,248.91,1.00,FIX,FIX
3558915,376.90,248.88,1.00,FIX,FIX
3560922,376.92,248.66,1.00,FIX,FIX
3562919,376.85,248.58,1.00,FIX,FIX
3564919,376.81,248.36,1.00,FIX,FIX
3566919,376.65,248.65,1.00,FIX,FIX
3568917,376.73,248.91,1.00,FIX,FIX
3570925,376.73,249.14,1.00,FIX,FIX
3572924,376.47,249.15,1.00,FIX,FIX
3574925,376.36,249.14,1.00,FIX,FIX
3576922,375.97,248.97,1.00,FIX,FIX
3578924,376.20,248.91,1.00,FIX,FIX
3580929,376.19,249.27,1.00,FIX,FIX
3582929,376.32,249.11,1.00,FIX,FIX
3584930,376.19,248.69,1.00,FIX,FIX
3586929,376.26,248.96,1.00,FIX,FIX
3588927,376.21,248.67,1.00,FIX,FIX
3590934,376.27,248.46,1.00,FIX,FIX
3592934,376.25,248.75,1.00,FIX,FIX
3594935,375.94,248.96,1.00,FIX,FIX
3596929,375.70,248.85,1.00,FIX,FIX
3598928,375.49,248.78,1.00,FIX,FIX
3600933,375.40,248.65,1.00,FIX,FIX
3602940,375.28,248.88,1.00,FIX,FIX
3604930,374.92,248.79,1.00,FIX,FIX
3606933,374.91,248.91,1.00,FIX,FIX
3608932,375.05,249.23,1.00,FIX,FIX
3610938,374.96,248.95,1.00,FIX,FIX
3612938,374.89,249.04,1.00,FIX,FIX
3614935,375.01,249.00,1.00,FIX,FIX
3616935,374.87,248.88,1.00,FIX,FIX
3618938,374.85,248.57,1.00,FIX,FIX
3620942,374.81,248.68,1.00,FIX,FIX
3622943,374.59,248.93,1.00,FIX,FIX
3624940,374.74,248.81,1.00,FIX,FIX
3626938,374.84,249.04,1.00,FIX,FIX
3628943,374.97,249.31,1.00,FIX,FIX
3630943,374.99,249.24,1.00,FIX,FIX
3632953,375.12,249.26,1.00,FIX,FIX
3634943,375.10,249.25,1.00,FIX,FIX
3636943,375.34,249.24,1.00,FIX,FIX
3638943,375.51,249.18,1.00,FIX,FIX
3640945,375.43,249.40,1.00,FIX,FIX
3642946,375.74,249.37,1.00,FIX,FIX
3644947,375.47,249.03,1.00,FIX,FIX
3646949,375.49,248.95,1.00,FIX,FIX
3648948,375.40,249.14,1.00,FIX,FIX
3650951,375.55,249.44,1.00,FIX,FIX
3652953,375.79,249.48,1.00,FIX,FIX
3654951,375.76,249.45,1.00,FIX,FIX
3656951,375.74,249.44,1.00,FIX,FIX
3658950,375.80,249.18,1.00,FIX,FIX
3660955,375.75,249.16,1.00,FIX,FIX
3662953,375.53,249.29,1.00,FIX,FIX
3664955,375.40,249.57,1.00,FIX,FIX
3666954,375.47,249.19,1.00,FIX,FIX
3668955,375.70,249.01,1.00,FIX,FIX
3670958,375.68,248.84,1.00,FIX,FIX
3672958,375.42,249.01,1.00,FIX,FIX
3674958,375.63,249.01,1.00,FIX,FIX
3676960,375.14,249.13,1.00,SACCADE,FIX
3678958,374.96,249.10,1.00,SACCADE,FIX
3680967,374.91,248.29,1.00,SACCADE,SACCADE
3682961,379.11,246.36,1.00,SACCADE,SACCADE
3684965,386.51,243.44,1.00,SACCADE,SACCADE
3686965,393.92,241.97,1.00,SACCADE,SACCADE
3688960,397.06,235.67,1.00,SACCADE,SACCADE
3690965,405.06,232.20,1.00,SACCADE,SACCADE
3692965,410.61,226.90,1.00,SACCADE,SACCADE
3694964,413.66,217.63,1.00,SACCADE,SACCADE
3696970,420.96,213.13,1.00,SACCADE,SACCADE
3698976,423.74,205.81,1.00,SACCADE,SACCADE
3700971,424.60,200.62,1.00,SACCADE,SACCADE
3702970,428.04,195.44,1.00,SACCADE,SACCADE
3704967,430.41,190.34,1.00,SACCADE,SACCADE
3706969,430.04,187.42,1.00,SACCADE,SACCADE
3708967,430.38,185.06,1.00,SACCADE,SACCADE
3710973,431.74,182.44,1.00,SACCADE,SACCADE
3712975,434.67,179.79,1.00,SACCADE,SACCADE
3714975,436.28,177.07,1.00,SACCADE,SACCADE
3716975,437.69,175.18,1.00,SACCADE,SACCADE
3718973,438.83,174.33,1.00,SACCADE,SACCADE
3720977,439.30,173.19,1.00,SACCADE,SACCADE
3722976,439.47,172.57,1.00,SACCADE,SACCADE
3724977,439.47,172.14,1.00,SACCADE,SACCADE
3726978,439.40,171.76,1.00,SACCADE,SACCADE
3728980,439.04,171.74,1.00,SACCADE,SACCADE
3730983,438.75,172.36,1.00,SACCADE,SACCADE
3732984,438.75,172.91,1.00,SACCADE,SACCADE
3734982,439.04,173.46,1.00,SACCADE,SACCADE
3736983,439.36,173.75,1.00,SACCADE,FIX
3738982,439.80,174.00,1.00,SACCADE,FIX
3740984,440.48,174.09,1.00,SACCADE,FIX
3742982,441.02,173.77,1.00,SACCADE,FIX
3744985,441.63,173.57,1.00,SACCADE,FIX
3746984,441.93,172.99,1.00,SACCADE,FIX
3748986,442.20,172.53,1.00,SACCADE,FIX
3750989,442.26,171.79,1.00,SACCADE,FIX
3752989,442.08,171.47,1.00,SACCADE,FIX
3754987,442.07,171.06,1.00,SACCADE,FIX
3756990,442.17,170.88,1.00,SACCADE,FIX
3758989,442.41,170.86,1.00,SACCADE,FIX
3760999,442.56,170.60,1.00,FIX,FIX
3762990,442.57,170.12,1.00,FIX,FIX
3765008,442.78,170.49,1.00,FIX,FIX
3766991,442.83,170.39,1.00,FIX,FIX
3768997,442.84,170.31,1.00,FIX,FIX
3770995,442.67,170.89,1.00,FIX,FIX
3772994,442.62,170.69,1.00,FIX,FIX
3774997,442.81,170.35,1.00,FIX,FIX
3776995,442.94,170.22,1.00,FIX,FIX
3778994,443.16,170.15,1.00,FIX,FIX
3780997,443.33,170.27,1.00,FIX,FIX
3783000,443.17,170.23,1.00,FIX,FIX
3785000,443.07,170.41,1.00,FIX,FIX
3786998,443.06,170.18,1.00,FIX,FIX
3788999,443.16,170.06,1.00,FIX,FIX
3791005,443.21,169.93,1.00,FIX,FIX
3793002,443.40,169.59,1.00,FIX,FIX
3795003,443.33,169.47,1.00,FIX,FIX
3797004,443.15,169.63,1.00,FIX,FIX
3799002,443.35,169.30,1.00,FIX,FIX
3801009,443.53,169.43,1.00,FIX,FIX
3803005,443.49,169.50,1.00,FIX,FIX
3805007,443.35,169.70,1.00,FIX,FIX
3807012,443.25,169.68,1.00,FIX,FIX
3809007,443.36,169.32,1.00,FIX,FIX
3811016,443.45,169.24,1.00,FIX,FIX
3813009,443.40,169.01,1.00,FIX,FIX
3815012,443.23,169.17,1.00,FIX,FIX
3817009,443.03,168.86,1.00,FIX,FIX
3819016,443.02,168.46,1.00,FIX,FIX
3821010,443.04,168.29,1.00,FIX,FIX
3823014,443.11,168.37,1.00,FIX,FIX
3825013,442.96,168.51,1.00,FIX,FIX
3827014,442.95,168.55,1.00,FIX,FIX
3829014,442.94,168.66,1.00,FIX,FIX
3831018,443.12,168.60,1.00,FIX,FIX
3833019,443.20,168.57,1.00,FIX,FIX
3835016,443.05,168.53,1.00,FIX,FIX
3837019,442.94,168.01,1.00,FIX,FIX
3839017,443.01,168.25,1.00,FIX,FIX
3841020,443.05,168.22,1.00,FIX,FIX
3843019,443.21,168.40,1.00,FIX,FIX
3845021,443.34,168.24,1.00,FIX,FIX
3847039,443.21,167.69,1.00,FIX,FIX
3849025,443.17,167.47,1.00,FIX,FIX
3851024,443.29,167.28,1.00,FIX,FIX
3853028,443.24,167.69,1.00,FIX,FIX
3855026,443.16,167.84,1.00,FIX,FIX
3857024,443.28,167.83,1.00,FIX,FIX
3859025,443.39,167.25,1.00,FIX,FIX
3861027,443.44,167.50,1.00,FIX,FIX
3863029,443.59,167.42,1.00,FIX,FIX
3865030,444.05,167.26,1.00,FIX,FIX
3867028,444.36,167.48,1.00,FIX,FIX
3869028,444.40,167.79,1.00,FIX,FIX
3871031,444.62,167.68,1.00,FIX,FIX
3873031,444.72,167.66,1.00,FIX,FIX
3875031,444.79,167.13,1.00,FIX,FIX
3877034,444.76,167.32,1.00,FIX,FIX
3879034,444.60,167.44,1.00,FIX,FIX
3881038,444.69,167.23,1.00,FIX,FIX
3883037,444.78,167.44,1.00,FIX,FIX
3885036,444.84,167.59,1.00,FIX,FIX
3887040,444.82,167.33,1.00,FIX,FIX
3889031,444.90,167.15,1.00,FIX,FIX
3891037,445.10,166.78,1.00,FIX,FIX
3893041,445.20,166.26,1.00,FIX,FIX
3895039,445.25,166.31,1.00,FIX,FIX
3897038,445.11,166.46,1.00,FIX,FIX
3899037,445.25,166.34,1.00,FIX,FIX
3901045,445.24,166.48,1.00,FIX,FIX
3903042,445.12,166.46,1.00,FIX,FIX
3905041,444.80,166.41,1.00,FIX,FIX
3907041,444.61,166.46,1.00,FIX,FIX
3909040,444.56,166.31,1.00,FIX,FIX
3911046,444.47,166.24,1.00,FIX,FIX
3913044,444.51,166.17,1.00,FIX,FIX
3915045,444.62,166.35,1.00,FIX,FIX
3917045,444.70,166.47,1.00,FIX,FIX
3919049,444.68,166.72,1.00,FIX,FIX
3921050,444.69,166.96,1.00,FIX,FIX
3923052,444.68,167.09,1.00,FIX,FIX
3925051,444.44,166.94,1.00,FIX,FIX
3927047,444.36,166.54,1.00,FIX,FIX
3929062,444.38,166.45,1.00,FIX,FIX
3931054,444.30,166.16,1.00,FIX,FIX
3933055,444.31,166.31,1.00,FIX,FIX
3935055,444.41,166.69,1.00,FIX,FIX
3937054,444.35,166.79,1.00,FIX,FIX
3939053,444.42,166.93,1.00,FIX,FIX
3941059,444.23,167.10,1.00,FIX,FIX
3943058,444.35,166.87,1.00,FIX,FIX
3945057,444.33,166.81,1.00,FIX,FIX
3947064,444.24,166.62,1.00,FIX,FIX
3949059,444.43,166.33,1.00,FIX,FIX
3951072,444.44,166.30,1.00,FIX,FIX
3953062,444.55,166.55,1.00,FIX,FIX
3955060,444.61,166.19,1.00,FIX,FIX
3957059,444.78,165.78,1.00,FIX,FIX
3959060,444.84,165.32,1.00,FIX,FIX
3961065,445.04,165.19,1.00,FIX,FIX
3963064,445.20,165.01,1.00,FIX,FIX
3965063,445.04,165.08,1.00,FIX,FIX
3967064,444.96,165.19,1.00,FIX,FIX
3969062,444.98,165.27,1.00,FIX,FIX
3971072,445.38,165.43,1.00,FIX,FIX
3973068,445.73,165.48,1.00,FIX,FIX
3975075,445.79,165.25,1.00,FIX,FIX
3977069,445.95,165.19,1.00,SACCADE,SACCADE
3979067,446.02,165.41,1.00,SACCADE,SACCADE
3981077,445.79,166.41,1.00,SACCADE,SACCADE
3983070,445.33,167.95,1.00,SACCADE,SACCADE
3985072,443.87,169.30,1.00,SACCADE,SACCADE
3987071,440.13,171.49,1.00,SACCADE,SACCADE
3989072,438.46,175.65,1.00,SACCADE,SACCADE
3991075,431.28,183.28,1.00,SACCADE,SACCADE
3993077,420.31,190.16,1.00,SACCADE,SACCADE
3995077,416.55,196.88,1.00,SACCADE,SACCADE
3997076,410.60,201.69,1.00,SACCADE,SACCADE
3999076,404.55,208.71,1.00,SACCADE,SACCADE
4001078,400.03,213.07,1.00,SACCADE,SACCADE
4003078,398.89,217.13,1.00,SACCADE,SACCADE
4005079,399.17,222.09,1.00,SACCADE,SACCADE
4007079,400.57,227.47,1.00,SACCADE,SACCADE
4009082,402.38,229.71,1.00,SACCADE,SACCADE
4011085,403.95,232.14,1.00,SACCADE,SACCADE
4013082,405.08,233.99,1.00,SACCADE,SACCADE
4015086,406.20,235.19,1.00,SACCADE,SACCADE
4017082,406.98,235.18,1.00,SACCADE,SACCADE
4019082,407.54,234.45,1.00,SACCADE,SACCADE
4021087,407.70,232.20,1.00,SACCADE,SACCADE
4023087,407.85,229.91,1.00,SACCADE,SACCADE
4025086,407.84,226.79,1.00,SACCADE,SACCADE
4027085,407.57,224.27,1.00,SACCADE,SACCADE
4029086,407.12,223.42,1.00,SACCADE,SACCADE
4031092,406.35,223.55,1.00,SACCADE,SACCADE
4033091,405.24,224.43,1.00,SACCADE,SACCADE
4035089,404.42,225.97,1.00,SACCADE,SACCADE
4037091,404.23,227.39,1.00,SACCADE,SACCADE
4039090,403.96,228.76,1.00,SACCADE,SACCADE
4041092,403.97,229.90,1.00,SACCADE,SACCADE
4043094,403.65,230.83,1.00,SACCADE,SACCADE
4045096,403.32,231.34,1.00,SACCADE,SACCADE
4047095,403.82,231.83,1.00,SACCADE,SACCADE
4049094,403.85,232.20,1.00,SACCADE,SACCADE
4051099,403.98,231.99,1.00,SACCADE,FIX
4053097,404.02,231.59,1.00,SACCADE,FIX
4055096,403.92,231.17,1.00,FIX,FIX
4057098,404.00,230.93,1.00,FIX,FIX
4059093,404.18,230.53,1.00,FIX,FIX
4061101,404.27,230.82,1.00,FIX,FIX
4063107,404.07,230.72,1.00,FIX,FIX
4065102,403.88,230.80,1.00,FIX,FIX
4067100,403.81,231.13,1.00,FIX,FIX
4069102,403.87,231.18,1.00,FIX,FIX
4071103,404.13,230.91,1.00,FIX,FIX
4073112,404.20,230.81,1.00,FIX,FIX
4075111,404.30,230.81,1.00,FIX,FIX
4077106,404.47,231.21,1.00,FIX,FIX
4079110,404.28,231.35,1.00,FIX,FIX
4081112,404.11,231.17,1.00,FIX,FIX
4083112,404.03,231.08,1.00,FIX,FIX
4085110,403.96,231.53,1.00,FIX,FIX
4087111,403.86,231.92,1.00,FIX,FIX
4089112,404.02,231.63,1.00,FIX,FIX
4091114,403.85,231.48,1.00,FIX,FIX
4093127,404.11,231.19,1.00,FIX,FIX
4095116,404.30,230.94,1.00,FIX,FIX
4097114,404.51,231.24,1.00,FIX,FIX
4099113,404.39,231.21,1.00,FIX,FIX
4101114,404.59,231.47,1.00,FIX,FIX
4103114,404.37,231.79,1.00,FIX,FIX
4105115,404.35,231.79,1.00,FIX,FIX
4107115,404.15,231.94,1.00,FIX,FIX
4109115,404.18,232.02,1.00,FIX,FIX
4111121,404.03,231.63,1.00,FIX,FIX
4113119,404.11,231.44,1.00,FIX,FIX
4115119,404.31,231.32,1.00,FIX,FIX
4117120,404.24,231.75,1.00,FIX,FIX
4119119,404.38,232.12,1.00,FIX,FIX
4121122,404.47,232.07,1.00,FIX,FIX
4123124,404.53,232.15,1.00,FIX,FIX
4125125,404.51,232.04,1.00,FIX,FIX
4127126,404.46,231.76,1.00,FIX,FIX
4129122,404.74,231.77,1.00,FIX,FIX
4131128,404.66,231.87,1.00,FIX,FIX
4133129,404.79,231.95,1.00,FIX,FIX
4135128,404.92,231.84,1.00,FIX,FIX
4137129,404.72,231.85,1.00,FIX,FIX
4139130,404.82,232.14,1.00,FIX,FIX
4141130,404.98,231.96,1.00,FIX,FIX
4143128,404.96,231.94,1.00,FIX,FIX
4145128,404.53,231.71,1.00,FIX,FIX
4147134,404.27,231.95,1.00,FIX,FIX
4149131,404.22,232.33,1.00,FIX,FIX
4151134,404.18,232.17,1.00,FIX,FIX
4153134,404.58,232.00,1.00,FIX,FIX
4155134,404.59,232.08,1.00,FIX,FIX
4157134,404.56,232.04,1.00,SACCADE,FIX
4159133,404.01,232.03,1.00,SACCADE,FIX
4161138,403.73,232.32,1.00,SACCADE,SACCADE
4163138,407.31,237.94,1.00,SACCADE,SACCADE
4165136,412.92,243.48,1.00,SACCADE,SACCADE
4167138,420.52,251.56,1.00,SACCADE,SACCADE
4169138,424.78,260.03,1.00,SACCADE,SACCADE
4171145,428.30,265.73,1.00,SACCADE,SACCADE
4173143,433.11,271.84,1.00,SACCADE,SACCADE
4175156,435.47,275.73,1.00,SACCADE,SACCADE
4177143,435.79,279.34,1.00,SACCADE,SACCADE
4179144,435.22,280.27,1.00,SACCADE,SACCADE
4181144,432.21,281.28,1.00,SACCADE,SACCADE
4183145,428.31,281.58,1.00,SACCADE,SACCADE
4185146,425.89,281.02,1.00,SACCADE,SACCADE
4187149,424.25,277.39,1.00,SACCADE,SACCADE
4189147,423.01,273.84,1.00,SACCADE,SACCADE
4191151,422.37,271.34,1.00,SACCADE,SACCADE
4193148,422.38,268.42,1.00,SACCADE,SACCADE
4195150,422.61,266.89,1.00,SACCADE,SACCADE
4197152,423.35,266.17,1.00,SACCADE,SACCADE
4199150,424.21,265.77,1.00,SACCADE,SACCADE
4201153,424.88,266.43,1.00,SACCADE,SACCADE
4203151,425.41,267.06,1.00,SACCADE,SACCADE
4205154,425.58,267.69,1.00,SACCADE,SACCADE
4207154,425.85,268.41,1.00,SACCADE,SACCADE
4209154,425.50,269.86,1.00,SACCADE,SACCADE
4211155,425.42,270.95,1.00,SACCADE,SACCADE
4213153,425.30,271.41,1.00,SACCADE,SACCADE
4215156,425.24,271.48,1.00,SACCADE,SACCADE
4217155,425.51,271.47,1.00,SACCADE,SACCADE
4219155,425.47,271.40,1.00,SACCADE,FIX
4221158,425.57,271.34,1.00,SACCADE,FIX
4223159,425.38,271.32,1.00,SACCADE,FIX
4225156,425.32,271.04,1.00,SACCADE,FIX
4227162,425.39,270.38,1.00,SACCADE,FIX
4229160,425.03,270.30,1.00,SACCADE,FIX
4231165,424.97,269.90,1.00,SACCADE,FIX
4233163,424.76,269.82,1.00,SACCADE,FIX
4235162,424.83,270.09,1.00,SACCADE,FIX
4237163,424.84,270.18,1.00,SACCADE,FIX
4239164,424.58,270.47,1.00,FIX,FIX
4241167,424.48,270.68,1.00,FIX,FIX
4243167,424.17,270.64,1.00,FIX,FIX
4245166,424.43,270.62,1.00,FIX,FIX
4247166,424.64,270.44,1.00,FIX,FIX
4249169,424.64,270.83,1.00,FIX,FIX
4251172,424.74,270.95,1.00,FIX,FIX
4253172,424.51,271.12,1.00,FIX,FIX
4255170,424.18,271.25,1.00,FIX,FIX
4257183,423.82,270.93,1.00,FIX,FIX
4259176,423.76,270.99,1.00,FIX,FIX
4261185,423.91,271.12,1.00,FIX,FIX
4263172,423.94,271.09,1.00,FIX,FIX
4265171,423.77,271.47,1.00,FIX,FIX
4267175,423.59,271.31,1.00,FIX,FIX
4269173,423.51,271.49,1.00,FIX,FIX
4271178,423.33,271.80,1.00,FIX,FIX
4273179,423.47,271.82,1.00,FIX,FIX
4275177,423.51,272.07,1.00,FIX,FIX
4277179,423.61,271.79,1.00,FIX,FIX
4279179,423.80,271.79,1.00,FIX,FIX
4281183,423.73,271.98,1.00,FIX,FIX
4283180,423.53,271.93,1.00,FIX,FIX
4285180,423.34,271.90,1.00,FIX,FIX
4287181,423.26,271.89,1.00,FIX,FIX
4289183,423.16,271.89,1.00,FIX,FIX
4291183,423.37,271.81,1.00,FIX,FIX
4293187,423.07,271.65,1.00,FIX,FIX
4295186,423.18,271.51,1.00,FIX,FIX
4297184,423.32,271.73,1.00,FIX,FIX
4299183,423.26,271.86,1.00,FIX,FIX
4301186,423.21,271.93,1.00,FIX,FIX
4303182,422.99,271.81,1.00,FIX,FIX
4305190,422.96,271.78,1.00,FIX,FIX
4307195,422.64,271.49,1.00,FIX,FIX
4309192,422.56,271.37,1.00,FIX,FIX
4311192,422.41,271.53,1.00,FIX,FIX
4313193,422.07,271.79,1.00,FIX,FIX
4315194,421.95,271.47,1.00,FIX,FIX
4317192,421.84,271.62,1.00,FIX,FIX
4319192,421.91,271.83,1.00,FIX,FIX
4321194,421.99,271.64,1.00,FIX,FIX
4323197,422.22,272.00,1.00,FIX,FIX
4325199,422.02,272.32,1.00,FIX,FIX
4327199,421.94,272.42,1.00,FIX,FIX
4329194,421.69,272.23,1.00,FIX,FIX
4331198,421.48,271.85,1.00,FIX,FIX
4333201,421.52,272.07,1.00,FIX,FIX
4335200,421.41,272.10,1.00,FIX,FIX
4337204,421.50,272.50,1.00,FIX,FIX
4339216,421.67,272.88,1.00,FIX,FIX
4341204,421.73,272.88,1.00,FIX,FIX
4343206,421.49,272.93,1.00,FIX,FIX
4345205,421.34,272.49,1.00,FIX,FIX
4347205,421.19,272.43,1.00,FIX,FIX
4349205,420.77,272.22,1.00,FIX,FIX
4351204,420.58,272.04,1.00,FIX,FIX
4353208,420.47,272.28,1.00,FIX,FIX
4355214,420.36,272.62,1.00,FIX,FIX
4357207,420.52,272.63,1.00,FIX,FIX
4359206,420.78,272.76,1.00,FIX,FIX
4361209,420.84,272.83,1.00,FIX,FIX
4363210,420.69,272.52,1.00,FIX,FIX
4365209,420.49,272.46,1.00,FIX,FIX
4367212,420.38,272.24,1.00,FIX,FIX
4369209,420.22,272.03,1.00,FIX,FIX
4371219,420.02,271.93,1.00,FIX,FIX
4373212,419.77,271.77,1.00,FIX,FIX
4375213,419.92,272.10,1.00,FIX,FIX
4377215,420.01,271.93,1.00,FIX,FIX
4379216,419.91,272.11,1.00,FIX,FIX
4381218,419.66,272.23,1.00,FIX,FIX
4383216,419.60,272.54,1.00,FIX,FIX
4385229,419.46,272.25,1.00,FIX,FIX
4387222,419.39,272.41,1.00,FIX,FIX
4389219,419.42,272.13,1.00,FIX,FIX
4391221,419.30,271.91,1.00,FIX,FIX
4393223,419.09,271.93,1.00,FIX,FIX
4395224,419.02,271.27,1.00,FIX,FIX
4397221,418.54,270.90,1.00,FIX,FIX
4399223,418.48,270.92,1.00,FIX,FIX
4401225,418.38,270.96,1.00,FIX,FIX
4403227,418.20,271.00,1.00,SACCADE,FIX
4405223,417.61,271.16,1.00,SACCADE,SACCADE
4407226,415.37,271.50,1.00,SACCADE,SACCADE
4409224,402.64,271.39,1.00,SACCADE,SACCADE
4411231,393.92,267.30,1.00,SACCADE,SACCADE
4413228,375.51,261.45,1.00,SACCADE,SACCADE
4415228,362.78,257.14,1.00,SACCADE,SACCADE
4417230,345.57,243.69,1.00,SACCADE,SACCADE
4419227,336.61,235.56,1.00,SACCADE,SACCADE
4421244,322.85,228.89,1.00,SACCADE,SACCADE
4423232,316.68,220.77,1.00,SACCADE,SACCADE
4425232,305.18,213.80,1.00,SACCADE,SACCADE
4427235,300.58,208.74,1.00,SACCADE,SACCADE
4429235,295.88,202.34,1.00,SACCADE,SACCADE
4431241,284.69,193.32,1.00,SACCADE,SACCADE
4433243,282.22,188.98,1.00,SACCADE,SACCADE
4435237,271.85,184.03,1.00,SACCADE,SACCADE
4437236,266.87,179.63,1.00,SACCADE,SACCADE
4439239,260.77,175.36,1.00,SACCADE,SACCADE
4441243,252.22,170.45,1.00,SACCADE,SACCADE
4443242,251.24,168.48,1.00,SACCADE,SACCADE
4445236,247.74,166.25,1.00,SACCADE,SACCADE
4447245,242.42,164.74,1.00,SACCADE,SACCADE
4449242,237.80,163.07,1.00,SACCADE,SACCADE
4451249,236.10,161.91,1.00,SACCADE,SACCADE
4453246,233.71,160.74,1.00,SACCADE,SACCADE
4455249,231.06,159.41,1.00,SACCADE,SACCADE
4457246,229.06,157.86,1.00,SACCADE,SACCADE
4459246,228.60,156.81,1.00,SACCADE,SACCADE
4461249,229.10,156.50,1.00,SACCADE,SACCADE
4463249,231.04,156.08,1.00,SACCADE,SACCADE
4465250,233.54,156.33,1.00,SACCADE,SACCADE
4467251,235.59,157.41,1.00,SACCADE,SACCADE
4469247,236.81,158.11,1.00,SACCADE,SACCADE
4471255,237.68,158.97,1.00,SACCADE,SACCADE
4473255,237.58,159.77,1.00,SACCADE,SACCADE
4475260,236.93,160.22,1.00,SACCADE,SACCADE
4477253,236.24,160.49,1.00,SACCADE,SACCADE
4479256,235.10,160.73,1.00,SACCADE,FIX
4481257,234.25,160.45,1.00,SACCADE,FIX
4483259,233.71,160.28,1.00,SACCADE,FIX
4485256,233.32,159.92,1.00,SACCADE,FIX
4487259,233.72,159.67,1.00,SACCADE,FIX
4489256,233.92,159.13,1.00,SACCADE,FIX
4491260,234.47,158.90,1.00,SACCADE,FIX
4493261,234.82,158.82,1.00,SACCADE,FIX
4495263,235.19,159.03,1.00,SACCADE,FIX
4497260,235.67,159.45,1.00,SACCADE,FIX
4499263,235.91,159.61,1.00,SACCADE,FIX
4501263,236.45,159.72,1.00,SACCADE,FIX
4503273,237.04,159.94,1.00,SACCADE,FIX
