@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 288
%@METADATA width_mm 475.00
%@METADATA height_mm 213.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
3392782,203.44,66.54,1.00,SP,SP
3394783,203.15,66.58,1.00,SP,SP
3396784,203.72,66.69,1.00,SP,SP
3398785,203.69,67.20,1.00,SP,SP
3400787,204.27,66.80,1.00,SP,SP
3402785,203.95,67.56,1.00,SP,SP
3404785,204.84,67.52,1.00,SP,SP
3406791,205.11,68.30,1.00,SP,SP
3408790,204.69,68.49,1.00,SP,SP
3410789,205.00,68.31,1.00,SP,SP
3412791,204.76,67.94,1.00,SP,SP
3414791,204.09,67.58,1.00,SP,SP
3416793,203.94,67.88,1.00,SP,SP
3418793,204.22,68.59,1.00,SP,SP
3420804,204.18,67.83,1.00,SP,SP
3422799,204.60,67.94,1.00,SP,SP
3424794,204.35,67.69,1.00,SP,SP
3426802,204.59,67.86,1.00,SP,SP
3428799,204.41,68.44,1.00,SP,SP
3430797,203.84,68.44,1.00,SP,SP
3432798,203.95,68.54,1.00,SP,SP
3434800,204.40,68.20,1.00,SP,SP
3436802,204.90,68.11,1.00,SP,SP
3438803,204.50,68.47,1.00,SP,SP
3440802,205.85,69.53,1.00,SP,SP
3442798,205.54,69.86,1.00,SP,SP
3444799,205.74,69.63,1.00,SP,SP
3446802,206.50,69.35,1.00,SP,SP
3448807,205.41,68.98,1.00,SP,SP
3450800,205.88,68.64,1.00,SP,SP
3452803,205.97,68.42,1.00,SP,SP
3454812,206.34,68.53,1.00,SP,SP
3456808,207.19,68.51,1.00,SP,SP
3458808,207.75,68.48,1.00,SP,SP
3460806,207.66,69.20,1.00,SP,SP
3462812,208.04,68.98,1.00,SP,SP
3464812,207.84,69.88,1.00,SP,SP
3466812,207.86,70.19,1.00,SP,SP
3468816,208.09,70.04,1.00,SP,SP
3470813,208.60,70.98,1.00,SP,SP
3472811,208.76,70.93,1.00,SP,SP
3474810,208.43,70.70,1.00,SP,SP
3476817,208.71,70.70,1.00,SP,SP
3478815,208.71,70.45,1.00,SP,SP
3480818,208.99,70.97,1.00,SP,SP
3482817,208.95,71.11,1.00,SP,SP
3484816,209.16,70.92,1.00,SP,SP
3486819,209.21,70.93,1.00,SP,SP
3488818,209.46,70.97,1.00,SP,SP
3490819,209.56,71.36,1.00,SP,SP
3492818,209.41,71.57,1.00,SP,SP
3494820,209.40,71.83,1.00,SP,SP
3496824,208.51,72.22,1.00,SP,SP
3498823,208.45,72.35,1.00,SP,SP
3500820,208.69,72.53,1.00,SP,SP
3502832,209.38,72.11,1.00,SP,SP
3504822,210.10,72.00,1.00,SP,SP
3506827,210.00,72.18,1.00,SP,SP
3508827,209.75,71.84,1.00,SP,SP
3510829,209.71,72.22,1.00,SP,SP
3512825,209.76,71.98,1.00,SP,SP
3514828,210.37,71.50,1.00,SP,SP
3516832,210.13,71.38,1.00,SP,SP
3518832,210.06,72.15,1.00,SP,SP
3520828,210.00,72.26,1.00,SP,SP
3522829,210.14,72.42,1.00,SP,SP
3524828,210.49,72.00,1.00,SP,SP
3526833,210.82,72.23,1.00,SP,SP
3528832,210.84,72.75,1.00,SP,SP
3530832,210.78,72.28,1.00,SP,SP
3532836,210.88,71.63,1.00,SP,SP
3534837,211.31,71.33,1.00,SP,SP
3536844,210.91,71.19,1.00,SP,SP
3538836,211.00,71.69,1.00,SP,SP
3540836,211.22,71.25,1.00,SP,SP
3542840,211.53,72.44,1.00,SP,SP
3544836,211.37,73.30,1.00,SP,SP
3546842,211.64,72.89,1.00,SP,SP
3548840,211.75,73.70,1.00,SP,SP
3550839,211.56,72.42,1.00,SP,SP
3552839,211.16,72.01,1.00,SP,SP
3554840,211.76,73.78,1.00,SP,SP
3556841,211.96,73.12,1.00,SP,SP
3558842,211.98,73.45,1.00,SP,SP
3560843,211.74,73.22,1.00,SP,SP
3562849,211.99,71.59,1.00,SP,SP
3564844,212.57,72.16,1.00,SP,SP
3566844,212.66,72.48,1.00,SP,SP
3568849,212.10,72.55,1.00,SP,SP
3570844,212.26,72.97,1.00,SP,SP
3572850,212.17,71.53,1.00,SP,SP
3574847,212.43,72.61,1.00,SP,SP
3576849,212.62,73.41,1.00,SP,SP
3578858,212.46,73.70,1.00,SP,SP
3580853,212.44,72.58,1.00,SP,SP
3582854,212.57,70.80,1.00,SP,SP
3584857,212.49,69.64,1.00,SP,SP
3586857,213.00,70.60,1.00,SP,SP
3588853,213.09,71.19,1.00,SP,SP
3590855,214.01,72.21,1.00,SP,SP
3592856,214.44,72.67,1.00,SP,SP
3594858,214.12,72.07,1.00,SP,SP
3596859,214.31,73.02,1.00,SP,SP
3598860,214.06,73.42,1.00,SP,SP
3600859,214.15,71.03,1.00,SP,SP
3602860,214.00,73.13,1.00,SP,SP
3604860,213.86,71.53,1.00,SP,SP
3606865,214.03,71.57,1.00,SP,SP
3608862,213.88,72.28,1.00,SP,SP
3610864,214.19,72.61,1.00,SP,SP
3612865,214.58,72.56,1.00,SP,SP
3614862,214.72,72.48,1.00,SP,SP
3616866,215.01,72.03,1.00,SP,SP
3618868,214.87,71.78,1.00,SP,SP
3620868,215.27,72.43,1.00,SP,SP
3622870,215.22,72.75,1.00,SP,SP
3624869,215.33,72.75,1.00,SP,SP
3626874,215.97,70.66,1.00,SP,SP
3628867,216.15,71.50,1.00,SP,SP
3630869,216.46,70.84,1.00,SP,SP
3632869,216.42,70.09,1.00,SP,SP
3634868,216.51,69.61,1.00,SP,SP
3636874,216.57,70.06,1.00,SP,SP
3638876,216.28,70.56,1.00,SP,SP
3640875,216.13,71.14,1.00,SP,SP
3642873,215.75,71.67,1.00,SP,SP
3644876,214.88,70.03,1.00,SP,SP
3646878,216.22,69.88,1.00,SP,SP
3648879,215.40,69.50,1.00,SP,SP
3650880,217.38,70.18,1.00,SP,SP
3652880,217.13,71.03,1.00,SP,SP
3654880,215.22,69.95,1.00,SP,SP
3656889,214.82,68.95,1.00,SP,SP
3658882,216.19,67.88,1.00,SP,SP
3660882,216.94,68.44,1.00,SP,SP
3662885,217.81,69.31,1.00,SP,SP
3664884,217.74,69.07,1.00,SP,SP
3666900,215.38,70.71,1.00,SP,SP
3668887,215.32,69.31,1.00,SP,SP
3670884,215.78,70.14,1.00,SP,SP
3672886,216.00,70.83,1.00,SP,SP
3674883,216.81,69.85,1.00,SP,SP
3676888,217.66,69.97,1.00,SP,SP
3678888,217.87,69.80,1.00,SP,SP
3680891,218.17,68.88,1.00,SP,SP
3682886,218.20,69.24,1.00,SP,SP
3684887,217.94,68.64,1.00,SP,SP
3686895,218.21,70.07,1.00,SP,SP
3688894,218.25,70.22,1.00,SP,SP
3690891,218.38,69.09,1.00,SP,SP
3692894,218.61,69.47,1.00,SP,SP
3694891,218.80,67.56,1.00,SP,SP
3696896,218.93,69.19,1.00,SP,SP
3698898,218.87,70.33,1.00,SP,SP
3700897,219.09,70.29,1.00,SP,SP
3702897,219.47,70.04,1.00,SP,SP
3704896,219.81,69.34,1.00,SP,SP
3706916,220.13,69.17,1.00,SP,SP
3708903,220.34,67.86,1.00,SP,SP
3710898,220.53,68.88,1.00,SP,SP
3712898,220.52,69.03,1.00,SP,SP
3714902,220.41,69.24,1.00,SP,SP
3716902,220.69,68.48,1.00,SP,SP
3718904,221.03,68.22,1.00,SP,SP
3720903,221.75,67.39,1.00,SP,SP
3722903,222.03,67.18,1.00,SP,SP
3724905,222.19,67.37,1.00,SP,SP
3726906,222.31,67.61,1.00,SP,SP
3728906,222.29,67.54,1.00,SP,SP
3730907,222.75,67.62,1.00,SP,SP
3732905,222.79,67.62,1.00,SP,SP
3734906,222.78,67.32,1.00,SP,SP
3736913,223.04,66.95,1.00,SP,SP
3738914,222.95,66.56,1.00,SP,SP
3740910,222.69,66.16,1.00,SP,SP
3742911,222.71,66.61,1.00,SP,SP
3744913,222.57,66.70,1.00,SP,SP
3746913,222.96,66.61,1.00,SP,SP
3748929,223.00,66.38,1.00,SP,SP
3750913,222.38,66.67,1.00,SP,SP
3752915,222.83,66.55,1.00,SP,SP
3754913,222.78,66.91,1.00,SP,SP
3756918,222.81,66.48,1.00,SP,SP
3758917,222.75,66.25,1.00,SP,SP
3760916,222.39,66.23,1.00,SP,SP
3762919,222.28,65.81,1.00,SP,SP
3764918,222.01,66.20,1.00,SP,SP
3766922,221.84,65.78,1.00,SP,SP
3768919,221.62,65.75,1.00,SP,SP
3770919,221.74,65.86,1.00,SP,SP
3772920,221.29,67.09,1.00,SP,SP
3774923,221.44,66.12,1.00,SP,SP
3776925,221.44,66.12,1.00,SP,SP
3778925,221.37,65.61,1.00,SP,SP
3780927,221.39,65.58,1.00,SP,SP
3782929,220.97,66.36,1.00,SP,SP
3784928,220.76,66.52,1.00,SP,SP
3786930,220.94,66.19,1.00,SP,SP
3788927,220.94,66.39,1.00,SP,SP
3790929,220.94,66.50,1.00,SP,SP
3792926,221.49,66.31,1.00,SP,SP
3794926,221.91,67.25,1.00,SP,SP
3796934,222.19,67.31,1.00,SP,SP
3798933,222.44,67.12,1.00,SP,SP
3800933,222.16,66.86,1.00,SP,SP
3802936,222.25,66.45,1.00,SP,SP
3804934,222.26,66.09,1.00,SP,SP
3806938,222.50,66.44,1.00,SP,SP
3808937,222.56,66.67,1.00,SP,SP
3810937,222.33,66.44,1.00,SP,SP
3812933,222.66,66.77,1.00,SP,SP
3814937,222.68,66.69,1.00,SP,SP
3816940,222.80,66.28,1.00,SP,SP
3818936,222.67,66.62,1.00,SP,SP
3820938,223.06,66.20,1.00,SP,SP
3822938,223.53,65.78,1.00,SP,SP
3824944,223.78,65.99,1.00,SP,SP
3826942,224.06,66.25,1.00,SP,SP
3828942,225.25,66.61,1.00,SP,SP
3830958,224.68,66.67,1.00,SP,SP
3832941,225.89,66.07,1.00,SP,SP
3834943,226.35,65.75,1.00,SP,SP
3836945,225.72,65.62,1.00,SP,SP
3838948,224.84,66.39,1.00,SP,SP
3840947,225.83,65.69,1.00,SP,SP
3842945,226.29,66.09,1.00,SP,SP
3844948,225.31,65.45,1.00,SP,SP
3846954,226.35,65.67,1.00,SP,SP
3848948,224.98,65.46,1.00,SP,SP
3850949,225.35,65.03,1.00,SP,SP
3852948,225.78,65.19,1.00,SP,SP
3854948,224.88,65.25,1.00,SP,SP
3856951,226.22,65.01,1.00,SP,SP
3858956,227.12,65.07,1.00,SP,SP
3860954,227.53,65.41,1.00,SP,SP
3862956,227.72,66.17,1.00,SP,SP
3864958,227.50,65.32,1.00,SP,SP
3866960,227.08,65.24,1.00,SP,SP
3868957,226.87,65.16,1.00,SP,SP
3870963,226.83,65.66,1.00,SP,SP
3872959,227.21,65.86,1.00,SP,SP
3874958,227.02,65.09,1.00,SP,SP
3876962,227.13,65.19,1.00,SP,SP
3878964,227.28,65.19,1.00,SP,SP
3880961,227.05,65.43,1.00,SP,SP
3882962,226.54,66.23,1.00,SP,SP
3884961,226.84,65.72,1.00,SP,SP
3886966,226.75,65.50,1.00,SP,SP
3888965,226.92,65.25,1.00,SP,SP
3890962,226.95,64.97,1.00,SP,SP
3892963,226.71,64.78,1.00,SP,SP
3894963,226.79,64.84,1.00,SACCADE,SACCADE
3896969,227.07,65.32,1.00,SACCADE,SACCADE
3898966,226.28,65.88,1.00,SACCADE,SACCADE
3900968,225.85,66.10,1.00,SACCADE,SACCADE
3902966,225.23,66.30,1.00,SACCADE,SACCADE
3904970,225.57,65.83,1.00,SACCADE,SACCADE
3906974,226.20,65.96,1.00,SACCADE,SACCADE
3908973,229.09,66.14,1.00,SACCADE,SACCADE
3910974,229.73,66.36,1.00,SACCADE,SACCADE
3912988,230.76,66.63,1.00,SACCADE,SACCADE
3914975,231.37,67.34,1.00,SACCADE,SACCADE
3916976,231.98,67.75,1.00,SACCADE,SACCADE
3918979,232.25,68.64,1.00,SACCADE,SACCADE
3920979,232.06,68.95,1.00,SACCADE,SACCADE
3922976,232.24,69.14,1.00,SACCADE,SACCADE
3924977,232.78,69.34,1.00,SACCADE,SACCADE
3926980,232.94,70.17,1.00,SACCADE,SACCADE
3928981,233.21,70.06,1.00,SACCADE,SACCADE
3930980,233.22,70.09,1.00,SACCADE,SACCADE
3932980,233.18,70.44,1.00,SACCADE,SACCADE
3934980,233.45,70.28,1.00,SACCADE,SACCADE
3936982,233.56,70.94,1.00,SACCADE,SACCADE
3938985,233.75,71.39,1.00,SACCADE,SACCADE
3940984,233.99,71.32,1.00,SACCADE,SACCADE
3942983,234.19,71.38,1.00,SACCADE,SACCADE
3944986,234.78,71.15,1.00,SACCADE,SACCADE
3946990,234.72,71.39,1.00,FIX,FIX
3948986,235.16,71.84,1.00,FIX,FIX
3950985,235.32,72.27,1.00,FIX,FIX
3952985,235.41,72.36,1.00,FIX,FIX
3954989,235.38,72.03,1.00,FIX,FIX
3956990,235.35,71.88,1.00,FIX,FIX
3958992,235.67,71.56,1.00,FIX,FIX
3960989,235.74,71.37,1.00,FIX,FIX
3962989,235.83,71.20,1.00,FIX,FIX
3964992,235.88,71.25,1.00,FIX,FIX
3966996,235.83,71.09,1.00,FIX,FIX
3968999,235.62,71.67,1.00,FIX,FIX
3971008,235.38,72.03,1.00,FIX,FIX
3972999,235.58,71.75,1.00,FIX,FIX
3974999,235.43,72.03,1.00,FIX,FIX
3977000,235.28,71.69,1.00,FIX,FIX
3978999,235.42,70.91,1.00,FIX,FIX
3980999,235.30,70.95,1.00,FIX,FIX
3983000,235.40,71.75,1.00,FIX,FIX
3985001,235.29,71.75,1.00,FIX,FIX
3987004,235.16,71.80,1.00,FIX,FIX
3989003,235.01,71.75,1.00,FIX,FIX
3991003,235.14,72.10,1.00,FIX,FIX
3993001,235.34,72.66,1.00,FIX,FIX
3995016,235.94,72.78,1.00,FIX,FIX
3997006,235.99,72.83,1.00,FIX,FIX
3999011,236.05,72.81,1.00,FIX,FIX
4001012,235.62,72.36,1.00,FIX,FIX
4003008,235.18,72.19,1.00,FIX,FIX
4005008,235.18,71.94,1.00,FIX,FIX
4007011,235.09,71.61,1.00,FIX,FIX
4009013,235.25,71.61,1.00,FIX,FIX
4011011,235.03,71.39,1.00,FIX,FIX
4013012,235.04,71.56,1.00,FIX,FIX
4015015,234.71,71.55,1.00,FIX,FIX
4017014,235.04,71.49,1.00,FIX,FIX
4019016,235.62,71.75,1.00,FIX,FIX
4021014,235.75,71.75,1.00,FIX,FIX
4023014,235.58,72.06,1.00,FIX,FIX
4025017,235.21,72.23,1.00,FIX,FIX
4027017,235.18,72.03,1.00,FIX,FIX
4029023,235.40,71.92,1.00,FIX,FIX
4031016,235.16,72.35,1.00,FIX,FIX
4033019,234.84,73.25,1.00,FIX,FIX
4035034,234.66,73.12,1.00,FIX,FIX
4037019,234.93,72.92,1.00,FIX,FIX
4039023,235.93,71.70,1.00,FIX,FIX
4041023,236.19,72.14,1.00,FIX,FIX
4043021,235.61,72.60,1.00,FIX,FIX
4045024,235.16,72.99,1.00,FIX,FIX
4047024,234.75,73.06,1.00,FIX,FIX
4049026,235.01,73.05,1.00,FIX,FIX
4051025,235.10,73.36,1.00,FIX,FIX
4053024,235.06,73.56,1.00,FIX,FIX
4055024,235.01,73.95,1.00,FIX,FIX
4057026,234.65,74.00,1.00,FIX,FIX
4059028,234.68,73.94,1.00,FIX,FIX
4061029,235.01,73.62,1.00,FIX,FIX
4063026,234.76,73.32,1.00,FIX,FIX
4065030,235.11,73.42,1.00,FIX,FIX
4067032,235.22,72.95,1.00,FIX,FIX
4069033,234.75,73.08,1.00,FIX,FIX
4071030,234.66,73.22,1.00,FIX,FIX
4073034,234.48,73.50,1.00,FIX,FIX
4075032,234.38,73.53,1.00,FIX,FIX
4077043,234.33,73.45,1.00,FIX,FIX
4079036,234.32,72.94,1.00,FIX,FIX
4081033,234.33,73.59,1.00,FIX,FIX
4083039,234.37,73.62,1.00,FIX,FIX
4085035,234.19,73.38,1.00,FIX,FIX
4087039,233.58,73.38,1.00,FIX,FIX
4089040,233.30,73.44,1.00,FIX,FIX
4091037,233.21,73.19,1.00,FIX,FIX
4093037,232.96,73.43,1.00,FIX,FIX
4095040,232.74,73.20,1.00,FIX,FIX
4097044,232.26,73.22,1.00,FIX,FIX
4099043,232.16,73.31,1.00,FIX,FIX
4101042,231.76,73.06,1.00,FIX,FIX
4103041,231.72,72.94,1.00,FIX,FIX
4105043,231.51,72.30,1.00,FIX,FIX
4107047,231.11,72.58,1.00,FIX,FIX
4109048,230.91,72.97,1.00,FIX,FIX
4111049,230.84,73.13,1.00,FIX,FIX
4113047,230.64,73.08,1.00,FIX,FIX
4115047,230.93,72.92,1.00,FIX,FIX
4117066,230.69,72.52,1.00,FIX,FIX
4119052,229.81,71.72,1.00,FIX,FIX
4121051,229.97,72.05,1.00,FIX,FIX
4123053,229.47,72.28,1.00,FIX,FIX
4125050,229.34,72.72,1.00,FIX,FIX
4127053,229.33,72.84,1.00,FIX,FIX
4129054,229.12,72.53,1.00,FIX,FIX
4131056,229.34,71.67,1.00,FIX,FIX
4133057,228.91,71.34,1.00,FIX,FIX
4135056,228.94,71.36,1.00,FIX,FIX
4137060,228.65,71.64,1.00,FIX,FIX
4139056,228.50,71.85,1.00,FIX,FIX
4141057,228.04,72.08,1.00,FIX,FIX
4143055,227.83,72.26,1.00,FIX,FIX
4145061,227.64,71.96,1.00,SP,FIX
4147059,227.60,72.33,1.00,SP,FIX
4149059,227.51,72.37,1.00,SP,FIX
4151062,227.86,71.92,1.00,SP,FIX
4153064,227.85,71.84,1.00,SP,FIX
4155062,227.97,72.17,1.00,SP,FIX
4157062,228.23,72.70,1.00,SP,FIX
4159073,227.87,73.64,1.00,SP,FIX
4161061,227.74,73.38,1.00,SP,FIX
4163063,228.13,72.72,1.00,SP,FIX
4165063,228.26,72.41,1.00,SP,FIX
4167066,228.28,71.69,1.00,SP,FIX
4169067,227.97,72.31,1.00,SP,FIX
4171069,227.78,72.16,1.00,SP,FIX
4173069,227.81,71.81,1.00,SP,FIX
4175072,227.75,72.30,1.00,SP,FIX
4177072,227.69,72.06,1.00,SP,FIX
4179070,227.72,72.69,1.00,SP,SP
4181072,228.04,72.41,1.00,SP,SP
4183078,227.76,73.31,1.00,SP,SP
4185073,227.84,73.98,1.00,SP,SP
4187081,227.90,73.92,1.00,SP,SP
4189075,227.54,74.13,1.00,SP,SP
4191076,227.22,73.58,1.00,SP,SP
4193078,227.62,74.15,1.00,SP,SP
4195078,228.17,74.16,1.00,SP,SP
4197081,228.50,76.20,1.00,SP,SP
4199098,228.50,78.25,1.00,SP,SP
4201078,228.83,76.91,1.00,SP,SP
4203079,228.81,76.43,1.00,SP,SP
4205078,229.01,77.78,1.00,SP,SP
4207085,228.76,78.67,1.00,SP,SP
4209082,228.34,79.73,1.00,SP,SP
4211082,229.24,80.38,1.00,SP,SP
4213082,229.06,79.80,1.00,SP,SP
4215085,229.28,80.05,1.00,SP,SP
4217087,229.49,79.83,1.00,SP,SP
4219088,229.66,80.08,1.00,SP,SP
4221086,229.54,80.42,1.00,SP,SP
4223092,229.90,80.58,1.00,SP,SP
4225084,230.01,80.13,1.00,SP,SP
4227093,230.41,79.94,1.00,SP,SP
4229091,230.60,80.45,1.00,SP,SP
4231091,230.76,80.88,1.00,SP,SP
4233093,230.88,81.31,1.00,SP,SP
4235094,230.98,81.16,1.00,SP,SP
4237093,231.02,81.19,1.00,SP,SP
4239097,231.37,81.15,1.00,SP,SP
4241105,231.63,80.76,1.00,SP,SP
4243095,231.50,80.89,1.00,SP,SP
4245095,231.49,82.01,1.00,SP,SP
4247099,231.07,81.63,1.00,SP,SP
4249100,231.22,81.97,1.00,SP,SP
4251100,231.23,82.75,1.00,SP,SP
4253099,231.06,83.05,1.00,SP,SP
4255103,231.37,83.37,1.00,SP,SP
4257100,231.02,83.62,1.00,SP,SP
4259102,231.54,83.58,1.00,SP,SP
4261100,231.68,83.52,1.00,SP,SP
4263100,231.49,83.41,1.00,SP,SP
4265108,231.72,83.81,1.00,SP,SP
4267104,232.49,83.81,1.00,SP,SP
4269104,232.53,83.44,1.00,SP,SP
4271106,232.18,83.58,1.00,SP,SP
4273106,231.86,83.67,1.00,SP,SP
4275106,231.83,83.98,1.00,SP,SP
4277111,232.09,84.77,1.00,SP,SP
4279111,232.03,85.08,1.00,SP,SP
4281119,232.02,84.95,1.00,SP,SP
4283108,231.75,85.69,1.00,SP,SP
4285110,232.02,84.95,1.00,SP,SP
4287111,232.00,85.30,1.00,SP,SP
4289113,231.88,84.97,1.00,SP,SP
4291111,231.52,83.69,1.00,SACCADE,SACCADE
4293110,233.86,85.42,1.00,SACCADE,SACCADE
4295110,234.69,88.27,1.00,SACCADE,SACCADE
4297117,236.44,93.33,1.00,SACCADE,SACCADE
4299116,238.05,97.83,1.00,SACCADE,SACCADE
4301113,241.49,100.66,1.00,SACCADE,SACCADE
4303117,244.13,99.98,1.00,SACCADE,SACCADE
4305115,244.62,101.92,1.00,SACCADE,SACCADE
4307118,244.99,109.48,1.00,SACCADE,SACCADE
4309119,246.23,113.11,1.00,SACCADE,SACCADE
4311118,247.09,115.82,1.00,SACCADE,SACCADE
4313118,247.53,117.61,1.00,SACCADE,SACCADE
4315118,248.68,119.33,1.00,SACCADE,SACCADE
4317124,249.59,120.25,1.00,SACCADE,SACCADE
4319127,251.40,120.72,1.00,SACCADE,SACCADE
4321126,251.79,120.84,1.00,SACCADE,SACCADE
4323134,252.37,121.69,1.00,SACCADE,SACCADE
4325127,253.25,122.19,1.00,SACCADE,SACCADE
4327131,253.05,124.02,1.00,SACCADE,SACCADE
4329129,253.10,124.60,1.00,SACCADE,SACCADE
4331129,252.56,125.78,1.00,SACCADE,SACCADE
4333130,252.66,125.47,1.00,SACCADE,SACCADE
4335129,252.67,125.44,1.00,SACCADE,SACCADE
4337136,252.59,125.75,1.00,SACCADE,SACCADE
4339130,252.97,125.61,1.00,SACCADE,SACCADE
4341130,252.86,125.54,1.00,SACCADE,SACCADE
4343133,252.46,125.77,1.00,SACCADE,SACCADE
4345133,252.55,125.75,1.00,SACCADE,SACCADE
4347139,252.38,125.70,1.00,SACCADE,SACCADE
4349136,252.16,125.62,1.00,SACCADE,SACCADE
4351138,251.91,125.56,1.00,SACCADE,SACCADE
4353136,251.49,125.62,1.00,FIX,FIX
4355137,250.93,125.40,1.00,FIX,FIX
4357146,250.87,125.30,1.00,FIX,FIX
4359142,250.64,124.97,1.00,FIX,FIX
4361141,250.54,124.08,1.00,FIX,FIX
4363154,250.32,123.86,1.00,FIX,FIX
4365144,250.25,122.42,1.00,FIX,FIX
4367146,249.75,122.16,1.00,FIX,FIX
4369144,249.72,122.24,1.00,FIX,FIX
4371143,249.82,122.11,1.00,FIX,FIX
4373144,249.72,122.50,1.00,FIX,FIX
4375144,249.50,121.88,1.00,FIX,FIX
4377149,249.26,121.12,1.00,FIX,FIX
4379148,248.95,120.78,1.00,FIX,FIX
4381145,248.96,120.61,1.00,FIX,FIX
4383143,248.96,120.27,1.00,FIX,FIX
4385147,249.15,119.93,1.00,FIX,FIX
4387149,249.17,119.88,1.00,FIX,FIX
4389148,248.63,119.73,1.00,FIX,FIX
4391148,248.30,119.20,1.00,FIX,FIX
4393149,248.31,118.72,1.00,FIX,FIX
4395149,248.27,118.24,1.00,FIX,FIX
4397154,248.34,118.73,1.00,FIX,FIX
4399154,248.27,118.44,1.00,FIX,FIX
4401151,248.60,118.04,1.00,FIX,FIX
4403156,249.06,118.00,1.00,FIX,FIX
4405154,248.75,117.39,1.00,FIX,FIX
4407160,247.78,117.52,1.00,FIX,FIX
4409160,247.66,117.02,1.00,FIX,FIX
4411157,248.29,117.14,1.00,FIX,FIX
4413155,248.18,117.67,1.00,FIX,FIX
4415156,246.90,117.19,1.00,FIX,FIX
4417163,245.92,116.58,1.00,FIX,FIX
4419162,246.77,116.33,1.00,FIX,FIX
4421157,248.43,116.60,1.00,FIX,FIX
4423156,248.76,116.85,1.00,FIX,FIX
4425179,247.94,116.83,1.00,FIX,FIX
