@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 288
%@METADATA width_mm 475.00
%@METADATA height_mm 213.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
3465890,253.03,77.94,1.00,FIX,FIX
3467890,253.43,77.46,1.00,FIX,FIX
3469890,253.96,77.74,1.00,FIX,FIX
3471891,254.04,77.50,1.00,FIX,FIX
3473892,253.74,77.74,1.00,FIX,FIX
3475891,253.78,78.22,1.00,FIX,FIX
3477917,253.70,78.78,1.00,FIX,FIX
3479897,253.55,78.47,1.00,FIX,FIX
3481894,253.26,78.83,1.00,FIX,FIX
3483890,253.28,78.50,1.00,FIX,FIX
3485894,253.06,78.92,1.00,FIX,FIX
3487893,253.50,79.34,1.00,FIX,FIX
3489900,253.62,79.31,1.00,FIX,FIX
3491903,253.73,79.52,1.00,FIX,FIX
3493896,253.81,79.90,1.00,FIX,FIX
3495900,253.52,79.30,1.00,FIX,FIX
3497897,253.51,79.28,1.00,FIX,FIX
3499903,253.37,78.97,1.00,FIX,FIX
3501901,253.22,78.90,1.00,FIX,FIX
3503900,253.41,79.12,1.00,FIX,FIX
3505908,253.19,79.31,1.00,FIX,FIX
3507903,253.25,79.38,1.00,FIX,FIX
3509906,253.45,79.65,1.00,FIX,FIX
3511905,253.51,79.62,1.00,FIX,FIX
3513907,253.66,79.59,1.00,FIX,FIX
3515909,253.66,79.52,1.00,FIX,FIX
3517907,253.69,79.56,1.00,FIX,FIX
3519911,253.82,79.45,1.00,FIX,FIX
3521911,253.60,80.06,1.00,FIX,FIX
3523910,253.57,80.26,1.00,FIX,FIX
3525910,253.20,80.55,1.00,FIX,FIX
3527912,253.18,80.42,1.00,FIX,FIX
3529917,253.37,80.28,1.00,FIX,FIX
3531914,253.34,80.53,1.00,FIX,FIX
3533913,253.34,80.89,1.00,FIX,FIX
3535912,252.91,80.92,1.00,FIX,FIX
3537911,253.00,81.28,1.00,FIX,FIX
3539920,252.79,81.30,1.00,FIX,FIX
3541921,253.18,81.44,1.00,FIX,FIX
3543920,253.13,81.44,1.00,FIX,FIX
3545920,253.30,81.20,1.00,FIX,FIX
3547921,253.24,80.64,1.00,FIX,FIX
3549924,253.50,80.45,1.00,FIX,FIX
3551919,253.63,80.52,1.00,FIX,FIX
3553919,253.78,80.69,1.00,FIX,FIX
3555918,253.65,81.52,1.00,FIX,FIX
3557918,253.57,81.98,1.00,FIX,FIX
3559922,253.53,81.52,1.00,FIX,FIX
3561922,253.80,81.22,1.00,FIX,FIX
3563923,253.50,80.97,1.00,FIX,FIX
3565926,253.32,81.48,1.00,FIX,FIX
3567924,253.47,81.49,1.00,FIX,FIX
3569933,253.41,81.51,1.00,FIX,FIX
3571941,253.62,81.42,1.00,FIX,FIX
3573932,253.88,81.04,1.00,FIX,FIX
3575930,253.94,81.06,1.00,FIX,FIX
3577931,253.83,80.76,1.00,FIX,FIX
3579934,253.94,80.47,1.00,FIX,FIX
3581933,254.03,80.94,1.00,FIX,FIX
3583932,253.97,80.58,1.00,FIX,FIX
3585935,253.94,80.56,1.00,FIX,FIX
3587938,254.04,80.42,1.00,FIX,FIX
3589937,254.19,80.53,1.00,FIX,FIX
3591935,254.39,80.83,1.00,FIX,FIX
3593934,254.26,80.81,1.00,FIX,FIX
3595936,254.13,80.69,1.00,FIX,FIX
3597934,254.05,80.58,1.00,FIX,FIX
3599940,253.85,80.52,1.00,FIX,FIX
3601940,253.89,80.54,1.00,FIX,FIX
3603947,254.08,80.47,1.00,FIX,FIX
3605945,254.28,80.69,1.00,FIX,FIX
3607937,254.38,80.70,1.00,FIX,FIX
3609942,254.47,81.03,1.00,FIX,FIX
3611946,254.32,81.10,1.00,FIX,FIX
3613944,254.51,81.11,1.00,FIX,FIX
3615945,254.38,81.01,1.00,FIX,FIX
3617943,254.47,81.08,1.00,FIX,FIX
3619948,254.55,81.42,1.00,FIX,FIX
3621947,254.72,81.67,1.00,FIX,FIX
3623945,254.66,81.09,1.00,FIX,FIX
3625946,254.63,81.06,1.00,FIX,FIX
3627960,254.75,80.97,1.00,FIX,FIX
3629952,254.85,80.22,1.00,FIX,FIX
3631950,254.80,80.31,1.00,FIX,FIX
3633955,254.51,80.53,1.00,FIX,FIX
3635951,254.34,80.66,1.00,FIX,FIX
3637949,254.68,80.92,1.00,FIX,FIX
3639954,254.87,80.72,1.00,FIX,FIX
3641953,254.96,80.67,1.00,SACCADE,FIX
3643956,254.46,81.02,1.00,SACCADE,FIX
3645952,253.28,80.31,1.00,SACCADE,SACCADE
3647953,249.53,76.64,1.00,SACCADE,SACCADE
3649958,242.56,72.22,1.00,SACCADE,SACCADE
3651963,235.37,69.14,1.00,SACCADE,SACCADE
3653956,228.19,64.89,1.00,SACCADE,SACCADE
3655960,219.29,58.65,1.00,SACCADE,SACCADE
3657956,214.75,54.95,1.00,SACCADE,SACCADE
3659962,211.99,53.65,1.00,SACCADE,SACCADE
3661960,207.49,51.47,1.00,SACCADE,SACCADE
3663966,203.52,49.37,1.00,SACCADE,SACCADE
3665965,201.99,48.10,1.00,SACCADE,SACCADE
3667964,201.71,47.23,1.00,SACCADE,SACCADE
3669964,202.04,46.03,1.00,SACCADE,SACCADE
3671966,204.16,45.88,1.00,SACCADE,SACCADE
3673967,206.81,45.95,1.00,SACCADE,SACCADE
3675968,208.59,47.12,1.00,SACCADE,SACCADE
3677967,210.43,48.60,1.00,SACCADE,SACCADE
3679972,211.56,49.63,1.00,SACCADE,SACCADE
3681970,212.46,50.22,1.00,SACCADE,SACCADE
3683973,213.14,50.87,1.00,SACCADE,SACCADE
3685972,213.37,50.91,1.00,SACCADE,SACCADE
3687972,213.01,51.05,1.00,SACCADE,SACCADE
3689976,212.56,50.73,1.00,SACCADE,SACCADE
3691974,212.22,50.24,1.00,SACCADE,FIX
3693973,211.94,49.77,1.00,SACCADE,FIX
3695974,211.69,49.55,1.00,SACCADE,FIX
3697975,211.19,49.88,1.00,FIX,FIX
3699978,210.93,49.77,1.00,FIX,FIX
3701980,210.99,49.91,1.00,FIX,FIX
3703979,211.00,49.81,1.00,FIX,FIX
3705978,211.18,49.37,1.00,FIX,FIX
3707978,211.60,49.45,1.00,FIX,FIX
3709995,211.57,49.41,1.00,FIX,FIX
3711981,211.96,49.58,1.00,FIX,FIX
3713982,212.32,49.34,1.00,FIX,FIX
3715979,212.29,49.13,1.00,FIX,FIX
3717982,212.34,48.78,1.00,FIX,FIX
3719983,212.41,48.77,1.00,FIX,FIX
3721981,212.61,48.90,1.00,FIX,FIX
3723980,212.94,48.58,1.00,FIX,FIX
3725982,213.12,48.82,1.00,FIX,FIX
3727983,213.03,49.26,1.00,FIX,FIX
3729992,213.10,49.55,1.00,FIX,FIX
3731991,213.44,50.10,1.00,FIX,FIX
3733995,213.47,50.12,1.00,FIX,FIX
3735989,213.75,50.31,1.00,FIX,FIX
3737988,213.54,50.41,1.00,FIX,FIX
3739988,213.55,50.20,1.00,FIX,FIX
3741992,213.61,49.99,1.00,FIX,FIX
3743990,213.57,49.80,1.00,FIX,FIX
3745992,213.56,49.74,1.00,FIX,FIX
3747991,213.68,50.24,1.00,FIX,FIX
3749994,213.29,50.37,1.00,FIX,FIX
3751996,213.47,50.63,1.00,FIX,FIX
3753996,213.66,51.11,1.00,FIX,FIX
3755995,213.76,51.41,1.00,FIX,FIX
3757993,214.03,51.49,1.00,FIX,FIX
3760001,214.09,51.59,1.00,FIX,FIX
3761998,213.94,51.44,1.00,FIX,FIX
3763995,214.07,51.16,1.00,FIX,FIX
3765999,214.30,51.04,1.00,FIX,FIX
3767997,214.23,51.05,1.00,FIX,FIX
3770000,214.07,51.42,1.00,FIX,FIX
3772007,214.01,52.03,1.00,FIX,FIX
3774002,214.34,51.83,1.00,FIX,FIX
3776001,214.47,51.78,1.00,FIX,FIX
3778002,214.33,52.10,1.00,FIX,FIX
3780005,214.07,52.29,1.00,FIX,FIX
3782005,214.04,52.53,1.00,FIX,FIX
3784004,214.21,52.94,1.00,FIX,FIX
3786009,214.43,53.00,1.00,FIX,FIX
3788007,214.83,52.92,1.00,FIX,FIX
3790013,215.06,52.84,1.00,FIX,FIX
3792014,215.17,52.95,1.00,FIX,FIX
3794013,215.15,53.07,1.00,FIX,FIX
3796007,214.84,53.09,1.00,FIX,FIX
3798012,214.65,52.73,1.00,FIX,FIX
3800011,214.44,52.88,1.00,FIX,FIX
3802012,214.75,52.41,1.00,FIX,FIX
3804014,215.15,52.95,1.00,FIX,FIX
3806011,215.29,52.80,1.00,FIX,FIX
3808017,215.57,52.95,1.00,FIX,FIX
3810019,215.45,52.70,1.00,FIX,FIX
3812016,215.47,52.56,1.00,FIX,FIX
3814019,215.59,52.56,1.00,FIX,FIX
3816015,215.56,52.69,1.00,FIX,FIX
3818018,215.98,52.95,1.00,FIX,FIX
3820018,216.04,53.34,1.00,FIX,FIX
3822020,216.00,53.62,1.00,FIX,FIX
3824022,215.93,53.50,1.00,FIX,FIX
3826020,215.72,53.24,1.00,FIX,FIX
3828020,215.72,53.64,1.00,FIX,FIX
3830021,215.94,53.73,1.00,FIX,FIX
3832024,216.15,54.03,1.00,FIX,FIX
3834028,216.09,54.09,1.00,FIX,FIX
3836021,216.46,54.02,1.00,FIX,FIX
3838022,216.38,53.77,1.00,FIX,FIX
3840026,216.03,53.80,1.00,FIX,FIX
3842029,216.01,53.94,1.00,FIX,FIX
3844027,215.99,54.13,1.00,FIX,FIX
3846024,215.83,54.30,1.00,FIX,FIX
3848026,215.79,54.31,1.00,FIX,FIX
3850038,215.69,54.46,1.00,FIX,FIX
3852037,215.62,54.35,1.00,FIX,FIX
3854035,215.91,54.31,1.00,FIX,FIX
3856037,216.04,54.55,1.00,FIX,FIX
3858034,216.06,54.83,1.00,FIX,FIX
3860037,216.27,54.88,1.00,FIX,FIX
3862037,216.29,54.93,1.00,FIX,FIX
3864035,216.18,55.09,1.00,FIX,FIX
3866039,216.14,55.06,1.00,FIX,FIX
3868035,216.18,55.20,1.00,FIX,FIX
3870038,216.26,55.10,1.00,FIX,FIX
3872040,216.28,55.27,1.00,FIX,FIX
3874048,215.88,55.45,1.00,FIX,FIX
3876037,215.95,55.43,1.00,FIX,FIX
3878038,216.04,55.42,1.00,FIX,FIX
3880043,216.15,55.32,1.00,FIX,FIX
3882040,216.49,55.27,1.00,FIX,FIX
3884043,216.57,55.35,1.00,FIX,FIX
3886042,216.62,55.63,1.00,FIX,FIX
3888043,216.60,55.53,1.00,FIX,FIX
3890044,216.61,55.60,1.00,FIX,FIX
3892046,216.71,55.67,1.00,FIX,FIX
3894047,216.61,55.48,1.00,FIX,FIX
3896045,216.60,56.12,1.00,FIX,FIX
3898044,216.24,56.48,1.00,FIX,FIX
3900049,216.31,56.73,1.00,FIX,FIX
3902049,216.18,56.55,1.00,FIX,FIX
3904049,216.19,56.64,1.00,FIX,FIX
3906050,216.32,56.78,1.00,FIX,FIX
3908047,216.53,56.73,1.00,FIX,FIX
3910056,216.45,56.62,1.00,FIX,FIX
3912054,216.43,56.51,1.00,FIX,FIX
3914061,216.41,56.43,1.00,FIX,FIX
3916053,215.88,56.58,1.00,FIX,FIX
3918049,215.69,56.70,1.00,FIX,FIX
3920058,215.56,57.08,1.00,FIX,FIX
3922055,215.59,57.64,1.00,FIX,FIX
3924056,215.71,57.27,1.00,FIX,FIX
3926059,215.93,57.41,1.00,FIX,FIX
3928056,216.03,57.41,1.00,FIX,FIX
3930058,216.04,57.83,1.00,FIX,FIX
3932062,215.81,57.45,1.00,FIX,FIX
3934061,215.81,57.22,1.00,FIX,FIX
3936061,215.96,57.12,1.00,FIX,FIX
3938059,215.78,56.95,1.00,FIX,FIX
3940062,215.88,57.22,1.00,FIX,FIX
3942065,215.65,57.31,1.00,FIX,FIX
3944062,215.66,57.28,1.00,FIX,FIX
3946066,215.54,57.53,1.00,FIX,FIX
3948066,215.70,57.76,1.00,FIX,FIX
3950067,215.60,57.95,1.00,FIX,FIX
3952067,215.60,58.25,1.00,FIX,FIX
3954069,215.81,58.13,1.00,FIX,FIX
3956080,215.85,58.48,1.00,FIX,FIX
3958069,215.94,58.16,1.00,FIX,FIX
3960070,215.96,57.87,1.00,FIX,FIX
3962074,215.98,58.03,1.00,FIX,FIX
3964070,215.82,57.65,1.00,FIX,FIX
3966070,215.76,57.73,1.00,FIX,FIX
3968076,215.60,57.51,1.00,FIX,FIX
3970078,215.64,57.62,1.00,FIX,FIX
3972075,215.77,58.09,1.00,FIX,FIX
3974072,215.75,57.83,1.00,FIX,FIX
3976074,215.87,58.02,1.00,FIX,FIX
3978080,216.01,57.85,1.00,FIX,FIX
3980084,216.34,58.16,1.00,FIX,FIX
3982078,216.54,58.46,1.00,FIX,FIX
3984081,216.65,58.38,1.00,FIX,FIX
3986078,216.79,58.23,1.00,FIX,FIX
3988077,216.49,57.81,1.00,FIX,FIX
3990082,216.30,57.70,1.00,FIX,FIX
3992085,216.31,57.59,1.00,FIX,FIX
3994080,216.25,57.69,1.00,FIX,FIX
3996082,216.25,57.97,1.00,FIX,FIX
3998083,216.16,58.05,1.00,FIX,FIX
4000084,215.91,58.08,1.00,FIX,FIX
4002084,215.85,57.98,1.00,FIX,FIX
4004085,215.58,57.90,1.00,FIX,FIX
4006085,215.63,57.70,1.00,FIX,FIX
4008084,215.44,57.80,1.00,FIX,FIX
4010091,215.53,58.08,1.00,FIX,FIX
4012095,215.68,58.24,1.00,FIX,FIX
4014093,215.51,58.25,1.00,FIX,FIX
4016094,215.43,58.06,1.00,FIX,FIX
4018089,215.22,57.88,1.00,FIX,FIX
4020096,215.13,58.01,1.00,FIX,FIX
4022095,215.32,58.44,1.00,FIX,FIX
4024095,215.56,58.16,1.00,FIX,FIX
4026093,215.42,58.24,1.00,FIX,FIX
4028093,215.22,58.45,1.00,FIX,FIX
4030095,215.41,58.23,1.00,FIX,FIX
4032101,215.39,57.95,1.00,FIX,FIX
4034098,215.46,58.18,1.00,FIX,FIX
4036094,215.13,58.10,1.00,FIX,FIX
4038104,214.93,58.26,1.00,FIX,FIX
4040104,214.87,58.12,1.00,FIX,FIX
4042100,214.77,57.52,1.00,FIX,FIX
4044098,215.09,57.45,1.00,FIX,FIX
4046097,214.91,58.30,1.00,FIX,FIX
4048099,214.87,58.41,1.00,FIX,FIX
4050104,214.63,58.03,1.00,FIX,FIX
4052107,214.30,57.68,1.00,FIX,FIX
4054102,214.19,57.50,1.00,FIX,FIX
4056104,213.94,57.73,1.00,FIX,FIX
4058105,213.78,58.16,1.00,FIX,FIX
4060108,214.16,58.32,1.00,FIX,FIX
4062109,214.02,57.91,1.00,FIX,FIX
4064107,213.91,57.92,1.00,FIX,FIX
4066111,213.60,58.17,1.00,FIX,FIX
4068109,213.26,58.62,1.00,FIX,FIX
4070110,213.12,58.88,1.00,FIX,FIX
4072112,213.46,58.88,1.00,FIX,FIX
4074113,213.50,58.61,1.00,FIX,FIX
4076112,213.59,58.39,1.00,FIX,FIX
4078111,213.65,58.91,1.00,FIX,FIX
4080117,213.62,59.84,1.00,FIX,FIX
4082115,213.37,60.01,1.00,FIX,FIX
4084113,213.07,59.82,1.00,FIX,FIX
4086116,212.60,59.50,1.00,FIX,FIX
4088121,212.31,59.49,1.00,FIX,FIX
4090123,212.16,59.35,1.00,FIX,FIX
4092122,212.22,59.35,1.00,FIX,FIX
4094120,212.28,59.33,1.00,FIX,FIX
4096119,212.24,59.26,1.00,FIX,FIX
4098117,212.20,59.20,1.00,FIX,FIX
4100124,212.04,59.04,1.00,FIX,FIX
4102128,212.44,59.15,1.00,FIX,FIX
4104129,212.15,59.72,1.00,FIX,FIX
4106127,211.84,59.76,1.00,FIX,FIX
4108122,211.55,59.83,1.00,FIX,FIX
4110128,211.39,60.02,1.00,FIX,FIX
4112126,211.66,59.62,1.00,FIX,FIX
4114129,211.56,59.45,1.00,FIX,FIX
4116131,211.56,59.42,1.00,FIX,FIX
4118128,211.59,59.06,1.00,FIX,FIX
4120141,211.53,58.88,1.00,FIX,FIX
4122129,211.66,58.70,1.00,FIX,FIX
4124134,211.69,58.77,1.00,FIX,FIX
4126129,211.62,58.62,1.00,FIX,FIX
4128129,211.47,58.71,1.00,FIX,FIX
4130134,211.76,58.75,1.00,FIX,FIX
4132134,211.88,59.01,1.00,FIX,FIX
4134134,212.15,59.27,1.00,FIX,FIX
4136134,212.06,59.20,1.00,FIX,FIX
4138133,211.96,59.55,1.00,FIX,FIX
4140137,211.69,59.35,1.00,FIX,FIX
4142137,211.54,59.76,1.00,FIX,FIX
4144135,211.50,59.55,1.00,FIX,FIX
4146137,211.43,59.80,1.00,FIX,FIX
4148138,211.56,59.88,1.00,FIX,FIX
4150142,211.59,59.63,1.00,FIX,FIX
4152143,211.46,59.88,1.00,FIX,FIX
4154144,211.44,59.45,1.00,FIX,FIX
4156142,211.22,59.37,1.00,FIX,FIX
4158143,211.15,59.20,1.00,FIX,FIX
4160146,211.37,59.01,1.00,FIX,FIX
4162149,211.60,59.22,1.00,FIX,FIX
4164147,211.62,59.41,1.00,FIX,FIX
4166149,211.76,59.72,1.00,FIX,FIX
4168151,211.90,60.07,1.00,FIX,FIX
4170149,212.21,60.20,1.00,FIX,FIX
4172146,212.13,60.37,1.00,FIX,FIX
4174149,212.48,60.24,1.00,FIX,FIX
4176147,212.71,60.30,1.00,FIX,FIX
4178149,212.76,59.96,1.00,FIX,FIX
4180153,212.88,59.80,1.00,FIX,FIX
4182154,212.86,59.66,1.00,FIX,FIX
4184153,212.96,59.77,1.00,FIX,FIX
4186156,212.81,60.30,1.00,FIX,FIX
4188156,212.73,60.61,1.00,FIX,FIX
4190156,212.77,60.44,1.00,FIX,FIX
4192157,212.77,60.34,1.00,FIX,FIX
4194159,212.84,60.10,1.00,FIX,FIX
4196159,212.82,59.59,1.00,FIX,FIX
4198159,213.25,59.30,1.00,FIX,FIX
4200160,213.31,59.40,1.00,FIX,FIX
4202171,213.38,59.49,1.00,FIX,FIX
4204162,213.42,60.05,1.00,FIX,FIX
4206160,213.69,59.95,1.00,FIX,FIX
4208157,213.88,59.97,1.00,FIX,FIX
4210180,213.85,59.91,1.00,FIX,FIX
4212165,213.68,59.94,1.00,FIX,FIX
4214163,213.73,59.80,1.00,FIX,FIX
4216164,213.79,59.49,1.00,FIX,FIX
4218164,213.84,59.83,1.00,FIX,FIX
4220165,213.97,60.09,1.00,FIX,FIX
4222168,213.88,60.13,1.00,FIX,FIX
4224165,214.00,60.42,1.00,FIX,FIX
4226169,213.97,60.29,1.00,FIX,FIX
4228170,214.15,60.53,1.00,FIX,FIX
4230175,214.13,60.63,1.00,FIX,FIX
4232173,214.03,60.59,1.00,FIX,FIX
4234176,214.00,60.44,1.00,FIX,FIX
4236171,214.00,60.35,1.00,FIX,FIX
4238167,214.15,60.44,1.00,FIX,FIX
4240172,214.21,60.23,1.00,FIX,FIX
4242174,214.35,60.16,1.00,FIX,FIX
4244171,214.32,60.15,1.00,FIX,FIX
4246172,214.12,59.84,1.00,FIX,FIX
4248172,214.40,60.45,1.00,FIX,FIX
4250178,214.47,60.48,1.00,FIX,FIX
4252181,214.30,60.72,1.00,FIX,FIX
4254178,214.45,61.13,1.00,FIX,FIX
4256177,214.46,61.16,1.00,FIX,FIX
4258177,214.46,61.30,1.00,FIX,FIX
4260180,214.75,61.49,1.00,FIX,FIX
4262181,214.84,61.78,1.00,FIX,FIX
4264183,214.97,61.72,1.00,FIX,FIX
4266183,214.96,61.40,1.00,FIX,FIX
4268182,214.87,60.82,1.00,FIX,FIX
4270184,214.91,60.27,1.00,FIX,FIX
4272184,215.00,59.87,1.00,FIX,FIX
4274184,215.03,59.99,1.00,FIX,FIX
4276183,215.13,60.20,1.00,FIX,FIX
4278187,215.38,60.33,1.00,FIX,FIX
4280186,215.22,60.47,1.00,FIX,FIX
4282187,215.43,60.69,1.00,FIX,FIX
4284200,215.44,60.65,1.00,FIX,FIX
4286189,215.29,60.61,1.00,FIX,FIX
4288192,215.31,60.60,1.00,FIX,FIX
4290193,215.63,60.48,1.00,FIX,FIX
4292191,215.97,60.28,1.00,FIX,FIX
4294190,216.12,60.34,1.00,FIX,FIX
4296194,216.27,59.97,1.00,FIX,FIX
4298194,216.31,59.47,1.00,FIX,FIX
4300197,216.16,59.15,1.00,FIX,FIX
4302200,216.41,59.06,1.00,FIX,FIX
4304196,216.37,59.28,1.00,FIX,FIX
4306196,216.66,59.55,1.00,FIX,FIX
4308197,216.69,59.35,1.00,FIX,FIX
4310201,216.78,59.42,1.00,FIX,FIX
4312201,216.78,58.88,1.00,FIX,FIX
4314203,216.81,58.63,1.00,FIX,FIX
4316202,217.13,58.55,1.00,SACCADE,FIX
4318199,217.47,58.47,1.00,SACCADE,SACCADE
4320206,218.33,59.34,1.00,SACCADE,SACCADE
4322205,219.81,61.09,1.00,SACCADE,SACCADE
4324204,222.38,63.09,1.00,SACCADE,SACCADE
4326201,226.75,66.33,1.00,SACCADE,SACCADE
4328203,234.25,73.20,1.00,SACCADE,SACCADE
4330209,240.60,81.03,1.00,SACCADE,SACCADE
4332207,244.34,86.98,1.00,SACCADE,SACCADE
4334208,249.24,94.53,1.00,SACCADE,SACCADE
4336206,252.00,98.31,1.00,SACCADE,SACCADE
4338206,253.44,101.04,1.00,SACCADE,SACCADE
4340209,254.48,102.25,1.00,SACCADE,SACCADE
4342227,254.94,104.18,1.00,SACCADE,SACCADE
4344211,255.38,106.75,1.00,SACCADE,SACCADE
4346212,255.50,108.88,1.00,SACCADE,SACCADE
4348213,255.56,109.11,1.00,SACCADE,SACCADE
4350212,255.74,110.14,1.00,SACCADE,SACCADE
4352212,255.64,110.11,1.00,SACCADE,SACCADE
4354212,255.19,110.03,1.00,SACCADE,SACCADE
4356211,254.66,108.31,1.00,SACCADE,SACCADE
4358216,253.94,106.58,1.00,SACCADE,SACCADE
4360218,253.31,104.91,1.00,SACCADE,SACCADE
4362220,252.96,104.52,1.00,SACCADE,SACCADE
4364215,252.74,103.74,1.00,FIX,FIX
4366233,252.75,103.43,1.00,FIX,FIX
4368214,253.16,103.44,1.00,FIX,FIX
4370223,253.50,103.46,1.00,FIX,FIX
4372226,253.66,103.28,1.00,FIX,FIX
4374221,253.59,103.77,1.00,FIX,FIX
4376221,253.81,104.28,1.00,FIX,FIX
4378222,254.26,104.42,1.00,FIX,FIX
4380226,254.43,104.69,1.00,FIX,FIX
4382230,254.49,104.92,1.00,FIX,FIX
4384224,254.21,104.95,1.00,FIX,FIX
4386226,254.13,104.80,1.00,FIX,FIX
4388224,254.09,104.74,1.00,FIX,FIX
4390230,254.19,104.27,1.00,FIX,FIX
4392230,254.52,103.90,1.00,FIX,FIX
4394228,254.63,104.20,1.00,FIX,FIX
4396228,254.71,104.20,1.00,FIX,FIX
4398233,254.65,103.77,1.00,FIX,FIX
4400235,254.60,104.20,1.00,FIX,FIX
4402234,254.60,103.81,1.00,FIX,FIX
4404234,254.84,103.25,1.00,FIX,FIX
4406234,254.66,102.74,1.00,FIX,FIX
4408226,254.24,102.33,1.00,FIX,FIX
4410237,254.21,102.42,1.00,FIX,FIX
4412236,254.54,102.07,1.00,FIX,FIX
4414285,254.81,101.72,1.00,FIX,FIX
4416245,254.94,101.25,1.00,FIX,FIX
