@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
3564575,292.99,150.82,1.00,FIX,FIX
3566574,293.06,150.98,1.00,FIX,FIX
3568574,293.07,150.91,1.00,FIX,FIX
3570575,293.08,150.80,1.00,FIX,FIX
3572585,292.88,151.02,1.00,FIX,FIX
3574586,293.03,151.34,1.00,FIX,FIX
3576579,293.33,151.49,1.00,FIX,FIX
3578581,293.45,151.77,1.00,FIX,FIX
3580580,293.62,151.96,1.00,FIX,FIX
3582586,293.66,152.05,1.00,FIX,FIX
3584584,293.46,151.57,1.00,FIX,FIX
3586583,293.61,151.46,1.00,FIX,FIX
3588584,293.61,151.62,1.00,FIX,FIX
3590584,293.63,151.88,1.00,FIX,FIX
3592594,293.70,152.12,1.00,FIX,FIX
3594590,293.81,151.88,1.00,FIX,FIX
3596597,294.05,151.87,1.00,FIX,FIX
3598586,294.15,151.57,1.00,FIX,FIX
3600591,294.16,151.56,1.00,FIX,FIX
3602590,294.27,151.59,1.00,FIX,FIX
3604590,294.09,151.62,1.00,FIX,FIX
3606592,293.87,151.89,1.00,FIX,FIX
3608590,293.72,152.19,1.00,FIX,FIX
3610590,293.80,152.18,1.00,FIX,FIX
3612593,293.81,151.98,1.00,FIX,FIX
3614601,293.82,152.41,1.00,FIX,FIX
3616593,293.82,152.17,1.00,FIX,FIX
3618595,294.03,152.28,1.00,FIX,FIX
3620595,294.17,151.87,1.00,FIX,FIX
3622601,294.14,151.79,1.00,FIX,FIX
3624598,294.04,152.01,1.00,FIX,FIX
3626596,294.01,151.94,1.00,FIX,FIX
3628596,294.18,151.91,1.00,FIX,FIX
3630602,294.31,151.83,1.00,FIX,FIX
3632601,294.28,151.57,1.00,FIX,FIX
3634602,294.21,151.81,1.00,FIX,FIX
3636615,293.97,151.84,1.00,FIX,FIX
3638599,293.90,151.85,1.00,FIX,FIX
3640601,293.99,151.98,1.00,FIX,FIX
3642604,294.06,151.76,1.00,FIX,FIX
3644604,294.03,151.93,1.00,FIX,FIX
3646604,294.18,151.79,1.00,FIX,FIX
3648605,294.47,151.81,1.00,FIX,FIX
3650612,294.66,151.67,1.00,FIX,FIX
3652607,294.61,151.30,1.00,FIX,FIX
3654608,294.43,151.58,1.00,FIX,FIX
3656615,294.18,151.60,1.00,FIX,FIX
3658605,294.17,152.09,1.00,FIX,FIX
3660609,294.28,152.24,1.00,FIX,FIX
3662613,294.35,152.33,1.00,FIX,FIX
3664616,294.42,152.11,1.00,FIX,FIX
3666613,294.39,152.16,1.00,FIX,FIX
3668613,294.39,152.00,1.00,FIX,FIX
3670612,294.19,151.77,1.00,FIX,FIX
3672616,294.27,151.99,1.00,FIX,FIX
3674620,294.33,151.81,1.00,FIX,FIX
3676615,294.29,151.72,1.00,FIX,FIX
3678624,294.44,152.03,1.00,FIX,FIX
3680616,294.40,152.36,1.00,FIX,FIX
3682620,294.32,152.54,1.00,FIX,FIX
3684621,294.25,152.80,1.00,FIX,FIX
3686619,294.21,152.81,1.00,FIX,FIX
3688621,294.21,152.54,1.00,FIX,FIX
3690621,294.28,152.46,1.00,FIX,FIX
3692622,294.02,152.79,1.00,FIX,FIX
3694622,293.99,152.72,1.00,FIX,FIX
3696626,293.93,152.31,1.00,FIX,FIX
3698622,293.77,152.37,1.00,FIX,FIX
3700624,293.63,152.36,1.00,FIX,FIX
3702625,293.48,152.22,1.00,FIX,FIX
3704629,293.53,152.31,1.00,FIX,FIX
3706628,293.48,152.21,1.00,FIX,FIX
3708626,293.35,152.29,1.00,FIX,FIX
3710625,293.46,152.07,1.00,FIX,FIX
3712638,293.25,151.67,1.00,FIX,FIX
3714636,293.28,151.71,1.00,FIX,FIX
3716635,292.98,151.41,1.00,FIX,FIX
3718648,293.07,151.47,1.00,FIX,FIX
3720630,293.14,151.90,1.00,FIX,FIX
3722635,293.37,152.07,1.00,FIX,FIX
3724636,293.32,151.78,1.00,FIX,FIX
3726634,293.32,151.70,1.00,FIX,FIX
3728633,293.15,151.65,1.00,FIX,FIX
3730637,293.19,151.50,1.00,FIX,FIX
3732637,293.35,151.55,1.00,FIX,FIX
3734637,293.33,151.56,1.00,FIX,FIX
3736637,293.38,151.56,1.00,FIX,FIX
3738634,293.37,151.67,1.00,FIX,FIX
3740642,293.40,151.40,1.00,FIX,FIX
3742642,293.27,151.31,1.00,FIX,FIX
3744643,293.33,151.36,1.00,FIX,FIX
3746644,293.46,151.18,1.00,FIX,FIX
3748643,293.83,151.01,1.00,FIX,FIX
3750642,294.00,151.26,1.00,FIX,FIX
3752645,294.20,151.27,1.00,FIX,FIX
3754645,294.07,150.99,1.00,FIX,FIX
3756644,293.75,150.93,1.00,FIX,FIX
3758645,293.64,150.94,1.00,FIX,FIX
3760654,293.93,151.01,1.00,FIX,FIX
3762650,293.78,150.87,1.00,FIX,FIX
3764650,293.39,150.47,1.00,SP,SP
3766648,293.61,150.23,1.00,SP,SP
3768651,293.62,149.82,1.00,SP,SP
3770649,293.60,149.95,1.00,SP,SP
3772651,293.58,149.86,1.00,SP,SP
3774654,293.53,150.01,1.00,SP,SP
3776654,293.49,149.81,1.00,SP,SP
3778657,293.51,149.95,1.00,SP,SP
3780659,293.44,149.71,1.00,SP,SP
3782659,293.60,149.24,1.00,SP,SP
3784658,293.66,148.98,1.00,SP,SP
3786655,293.71,148.75,1.00,SP,SP
3788655,293.68,148.69,1.00,SP,SP
3790655,293.66,148.77,1.00,SP,SP
3792659,293.72,148.75,1.00,SP,SP
3794664,294.05,147.89,1.00,SP,SP
3796661,294.35,147.63,1.00,SP,SP
3798660,294.57,147.36,1.00,SP,SP
3800669,294.51,147.00,1.00,SP,SP
3802662,294.58,146.70,1.00,SP,SP
3804663,294.97,146.31,1.00,SP,SP
3806662,295.00,146.02,1.00,SP,SP
3808663,295.04,146.15,1.00,SP,SP
3810662,295.05,145.77,1.00,SP,SP
3812670,294.99,145.49,1.00,SP,SP
3814668,295.07,145.33,1.00,SP,SP
3816669,295.21,145.28,1.00,SP,SP
3818664,295.40,145.53,1.00,SP,SP
3820667,295.80,145.15,1.00,SP,SP
3822676,295.90,145.29,1.00,SP,SP
3824674,295.88,145.79,1.00,SP,SP
3826674,295.97,145.53,1.00,SP,SP
3828673,296.25,145.73,1.00,SP,SP
3830672,296.37,145.35,1.00,SP,SP
3832676,296.55,145.48,1.00,SP,SP
3834675,296.75,145.84,1.00,SP,SP
3836674,296.83,146.10,1.00,SP,SP
3838676,296.98,146.16,1.00,SP,SP
3840669,296.97,145.56,1.00,SP,SP
3842684,297.02,145.41,1.00,SP,SP
3844679,297.00,145.06,1.00,SP,SP
3846677,296.84,145.21,1.00,SP,SP
3848675,296.91,145.02,1.00,SP,SP
3850679,296.97,144.83,1.00,SP,SP
3852682,296.87,145.13,1.00,SP,SP
3854683,296.77,144.47,1.00,SP,SP
3856680,296.63,144.27,1.00,SP,SP
3858681,296.59,144.12,1.00,SP,SP
3860680,296.82,144.50,1.00,SP,SP
3862692,297.09,143.97,1.00,SP,SP
3864688,297.26,144.04,1.00,SP,SP
3866687,297.23,144.07,1.00,SP,SP
3868686,297.12,143.94,1.00,SP,SP
3870685,296.97,143.82,1.00,SP,SP
3872689,297.03,143.53,1.00,SP,SP
3874691,297.13,143.38,1.00,SP,SP
3876690,297.07,143.25,1.00,SP,SP
3878690,297.01,143.51,1.00,SP,SP
3880689,297.07,143.49,1.00,SP,SP
3882706,297.21,143.53,1.00,SP,SP
3884694,297.17,143.49,1.00,SP,SP
3886692,297.31,143.13,1.00,SP,SP
3888697,297.49,142.86,1.00,SP,SP
3890694,297.70,142.62,1.00,SP,SP
3892705,297.65,142.50,1.00,SP,SP
3894697,297.28,142.65,1.00,SP,SP
3896697,297.57,142.65,1.00,SP,SP
3898700,297.72,142.43,1.00,SP,SP
3900707,297.81,142.61,1.00,SP,SP
3902705,297.89,142.73,1.00,SP,SP
3904699,298.06,142.80,1.00,SP,SP
3906700,298.21,142.76,1.00,SP,SP
3908702,298.29,142.45,1.00,SP,SP
3910701,298.59,142.49,1.00,SP,SP
3912704,299.02,142.64,1.00,SP,SP
3914706,299.04,143.00,1.00,SP,SP
3916704,299.00,143.05,1.00,SP,SP
3918701,298.80,142.85,1.00,SP,SP
3920707,298.65,142.83,1.00,SP,SP
3922711,299.06,142.90,1.00,SP,SP
3924714,299.49,142.93,1.00,SP,SP
3926706,299.91,142.77,1.00,SP,SP
3928706,299.87,142.78,1.00,SP,SP
3930707,299.95,142.62,1.00,SP,SP
3932712,299.90,142.53,1.00,SP,SP
3934713,300.07,142.63,1.00,SP,SP
3936710,300.12,142.74,1.00,SP,SP
3938713,300.60,142.84,1.00,SP,SP
3940711,300.55,143.14,1.00,SP,SP
3942717,300.70,143.20,1.00,SP,SP
3944716,300.80,143.11,1.00,SP,SP
3946716,300.89,143.06,1.00,SP,SP
3948715,300.97,142.83,1.00,SP,SP
3950715,301.19,143.00,1.00,SP,SP
3952720,301.23,142.65,1.00,SP,SP
3954720,301.15,142.92,1.00,SP,SP
3956719,301.34,143.09,1.00,SP,SP
3958721,301.58,143.46,1.00,SP,SP
3960721,301.67,143.55,1.00,SP,SP
3962723,301.81,143.46,1.00,SP,SP
3964725,301.62,142.91,1.00,SP,SP
3966723,301.49,143.00,1.00,SP,SP
3968724,301.61,143.13,1.00,SP,SP
3970723,301.78,143.20,1.00,SP,SP
3972729,301.65,143.51,1.00,SP,SP
3974727,301.51,143.64,1.00,SP,SP
3976731,301.46,143.86,1.00,SP,SP
3978727,301.30,143.95,1.00,SP,SP
3980726,301.60,144.19,1.00,SP,SP
3982727,301.57,144.35,1.00,SP,SP
3984730,301.57,144.38,1.00,SP,SP
3986732,301.71,144.37,1.00,SP,SP
3988735,301.87,144.07,1.00,SP,SP
3990726,301.92,143.89,1.00,SP,SP
3992734,301.98,144.04,1.00,SP,SP
3994733,301.98,144.21,1.00,SP,SP
3996735,301.89,144.59,1.00,SP,SP
3998733,301.98,144.87,1.00,SP,SP
4000734,302.23,144.76,1.00,SP,SP
4002735,302.53,144.49,1.00,SP,SP
4004738,302.63,144.58,1.00,SP,SP
4006739,302.65,144.72,1.00,SP,SP
4008735,302.77,144.70,1.00,SP,SP
4010736,302.89,145.11,1.00,SP,SP
4012742,303.03,145.23,1.00,SP,SP
4014740,303.20,145.14,1.00,SP,SP
4016742,303.24,145.34,1.00,SP,SP
4018741,303.36,145.07,1.00,SP,SP
4020739,303.59,144.94,1.00,SP,SP
4022746,303.77,145.02,1.00,SP,SP
4024744,303.86,144.89,1.00,SP,SP
4026745,303.96,145.07,1.00,SP,SP
4028740,303.81,144.98,1.00,SP,SP
4030748,303.83,145.05,1.00,SP,SP
4032750,303.90,145.00,1.00,SP,SP
4034748,304.19,145.17,1.00,SP,SP
4036745,304.47,145.16,1.00,SP,SP
4038749,304.68,144.97,1.00,SP,SP
4040748,304.77,145.12,1.00,SP,SP
4042750,304.83,144.94,1.00,SP,SP
4044751,305.14,144.68,1.00,SP,SP
4046765,304.98,144.68,1.00,SP,SP
4048753,305.14,144.94,1.00,SP,SP
4050751,305.33,145.45,1.00,SP,SP
4052757,305.44,145.47,1.00,SP,SP
4054755,305.39,145.32,1.00,SP,SP
4056754,305.44,145.20,1.00,SP,SP
4058757,305.56,145.32,1.00,SP,SP
4060754,305.63,145.35,1.00,SP,SP
4062758,305.63,145.29,1.00,SP,SP
4064760,305.87,145.09,1.00,SP,SP
4066759,305.93,144.92,1.00,SP,SP
4068757,306.06,144.88,1.00,SP,SP
4070759,306.31,144.56,1.00,SP,SP
4072768,306.29,144.56,1.00,SP,SP
4074763,306.37,144.42,1.00,SP,SP
4076764,306.52,144.17,1.00,SP,SP
4078763,306.41,143.95,1.00,SP,SP
4080760,306.48,143.82,1.00,SP,SP
4082766,306.48,143.52,1.00,SP,SP
4084767,306.49,143.15,1.00,SP,SP
4086768,306.67,143.36,1.00,SP,SP
4088767,306.78,143.82,1.00,SP,SP
4090763,307.15,143.74,1.00,SP,SP
4092773,307.61,143.63,1.00,SP,SP
4094770,307.97,143.00,1.00,SP,SP
4096768,308.14,142.79,1.00,SP,SP
4098775,308.13,142.62,1.00,SP,SP
4100769,308.15,142.63,1.00,SP,SP
4102772,308.34,142.79,1.00,SP,SP
4104773,308.64,142.78,1.00,SP,SP
4106773,308.53,142.83,1.00,SP,SP
4108773,308.51,142.72,1.00,SP,SP
4110774,308.62,142.79,1.00,SP,SP
4112779,308.86,142.66,1.00,SP,SP
4114774,309.16,142.54,1.00,SP,SP
4116778,309.05,142.78,1.00,SP,SP
4118778,308.91,142.70,1.00,SP,SP
4120777,309.00,142.65,1.00,SP,SP
4122780,308.68,142.05,1.00,SP,SP
4124780,309.09,142.02,1.00,SP,SP
4126782,309.26,141.75,1.00,SP,SP
4128792,309.44,141.68,1.00,SP,SP
4130779,309.50,141.70,1.00,SP,SP
4132784,309.61,142.02,1.00,SP,SP
4134783,309.61,142.08,1.00,SP,SP
4136782,309.53,142.01,1.00,SP,SP
4138784,309.60,141.71,1.00,SP,SP
4140783,309.52,141.39,1.00,SP,SP
4142787,309.43,141.58,1.00,SP,SP
4144787,309.49,141.39,1.00,SP,SP
4146789,309.63,141.46,1.00,SP,SP
4148788,309.53,141.46,1.00,SP,SP
4150789,309.48,141.03,1.00,SP,SP
4152797,309.49,140.82,1.00,SP,SP
4154795,309.38,140.80,1.00,SP,SP
4156793,309.44,140.48,1.00,SP,SP
4158796,309.58,140.68,1.00,SP,SP
4160792,309.51,140.82,1.00,SP,SP
4162796,309.54,140.74,1.00,SP,SP
4164797,309.71,140.88,1.00,SP,SP
4166795,309.84,140.78,1.00,SP,SP
4168794,309.73,140.38,1.00,SP,SP
4170796,309.80,140.12,1.00,SP,SP
4172801,309.68,139.95,1.00,SP,SP
4174801,309.64,139.79,1.00,SP,SP
4176800,309.81,139.62,1.00,SP,SP
4178803,309.91,138.96,1.00,SP,SP
4180800,310.19,138.56,1.00,SP,SP
4182803,310.37,138.31,1.00,SP,SP
4184804,310.58,138.18,1.00,SP,SP
4186804,310.57,138.55,1.00,SP,SP
4188806,310.76,138.82,1.00,SP,SP
4190804,310.88,138.92,1.00,SP,SP
4192809,311.11,138.83,1.00,SP,SP
4194809,311.51,138.42,1.00,SP,SP
4196805,311.59,138.17,1.00,SP,SP
4198805,311.65,138.09,1.00,SP,SP
4200809,311.65,138.19,1.00,SP,SP
4202812,311.72,137.97,1.00,SP,SP
4204814,311.93,137.82,1.00,SP,SP
4206811,311.97,137.79,1.00,SP,SP
4208813,312.08,137.31,1.00,SP,SP
4210823,312.45,136.99,1.00,SP,SP
4212817,312.55,137.39,1.00,SP,SP
4214814,312.72,137.34,1.00,SP,SP
4216813,312.81,137.12,1.00,SP,SP
4218814,312.95,137.10,1.00,SP,SP
4220814,312.83,136.83,1.00,SP,SP
4222818,312.75,136.62,1.00,SP,SP
4224821,312.67,136.38,1.00,SP,SP
4226819,312.82,136.27,1.00,SP,SP
4228818,313.06,136.46,1.00,SP,SP
4230817,313.14,136.34,1.00,SP,SP
4232821,313.12,136.13,1.00,SP,SP
4234821,313.28,135.88,1.00,SP,SP
4236823,313.12,136.11,1.00,SP,SP
4238819,313.03,135.89,1.00,SP,SP
4240819,312.93,135.59,1.00,SP,SP
4242823,312.87,135.76,1.00,SP,SP
4244825,312.94,135.70,1.00,SP,SP
4246825,313.18,135.42,1.00,SP,SP
4248827,313.48,135.17,1.00,SP,SP
4250829,313.49,135.01,1.00,SP,SP
4252831,313.68,134.84,1.00,SP,SP
4254829,313.54,135.12,1.00,SP,SP
4256831,313.67,135.50,1.00,SP,SP
4258830,313.51,135.78,1.00,SP,SP
4260829,313.51,135.78,1.00,SP,SP
4262834,313.40,135.62,1.00,SP,SP
4264834,313.16,135.46,1.00,SP,SP
4266833,313.34,135.43,1.00,SP,SP
4268833,313.31,135.58,1.00,SP,SP
4270832,313.34,135.36,1.00,SP,SP
4272839,313.41,135.43,1.00,SP,SP
4274835,313.36,135.69,1.00,SP,SP
4276837,313.55,136.03,1.00,SP,SP
4278842,313.63,135.93,1.00,SP,SP
4280834,314.02,136.11,1.00,SP,SP
4282840,314.18,135.92,1.00,SP,SP
4284843,314.17,136.15,1.00,SP,SP
4286841,314.18,136.13,1.00,SP,SP
4288841,314.35,136.32,1.00,SP,SP
4290842,314.52,136.42,1.00,SP,SP
4292855,314.65,136.36,1.00,SP,SP
4294847,314.76,136.40,1.00,SP,SP
4296846,314.84,136.29,1.00,SP,SP
4298846,314.98,136.43,1.00,SP,SP
4300844,315.07,136.17,1.00,SP,SP
4302848,315.21,136.06,1.00,SP,SP
4304847,315.44,136.07,1.00,SP,SP
4306847,315.36,135.73,1.00,SP,SP
4308847,315.43,135.67,1.00,SP,SP
4310848,315.62,135.76,1.00,SP,SP
4312850,315.63,135.99,1.00,SP,SP
4314851,315.75,136.19,1.00,SP,SP
4316854,315.77,135.92,1.00,SP,SP
4318852,316.04,135.74,1.00,SP,SP
4320853,316.45,135.50,1.00,SP,SP
4322856,316.57,135.32,1.00,SP,SP
4324854,316.59,135.28,1.00,SP,SP
4326855,316.48,135.02,1.00,SP,SP
4328857,316.54,134.97,1.00,SP,SP
4330857,316.68,134.83,1.00,SP,SP
4332857,316.81,134.89,1.00,SP,SP
4334857,316.62,134.91,1.00,SP,SP
4336856,316.80,134.84,1.00,SP,SP
4338856,317.07,134.59,1.00,SP,SP
4340855,317.24,135.18,1.00,SP,SP
4342864,317.26,135.56,1.00,SP,SP
4344865,317.21,135.58,1.00,SP,SP
4346860,317.62,135.58,1.00,SP,SP
4348859,317.84,135.44,1.00,SP,SP
4350867,318.07,135.45,1.00,SP,SP
4352867,318.21,135.25,1.00,SP,SP
4354865,318.19,135.47,1.00,SP,SP
4356863,318.18,135.14,1.00,SP,SP
4358865,318.35,134.94,1.00,SP,SP
4360865,318.42,135.17,1.00,SP,SP
4362869,318.11,135.35,1.00,SP,SP
4364874,318.29,135.42,1.00,SP,SP
4366868,318.32,135.47,1.00,SP,SP
4368868,318.49,135.60,1.00,SP,SP
4370871,318.79,135.50,1.00,SP,SP
4372874,318.78,135.72,1.00,SP,SP
4374884,319.06,135.43,1.00,SP,SP
4376871,319.08,135.41,1.00,SP,SP
4378869,319.24,135.64,1.00,SP,SP
4380870,319.29,135.65,1.00,SP,SP
4382875,319.37,135.70,1.00,SP,SP
4384877,319.49,135.87,1.00,SP,SP
4386875,319.64,135.65,1.00,SP,SP
4388877,319.67,135.70,1.00,SP,SP
4390876,319.88,135.72,1.00,SP,SP
4392878,319.94,135.87,1.00,SP,SP
4394878,320.18,136.32,1.00,SP,SP
4396878,320.01,136.64,1.00,SP,SP
4398881,319.94,136.61,1.00,SP,SP
4400877,319.88,136.51,1.00,SP,SP
4402880,319.69,136.10,1.00,SP,SP
4404883,320.16,136.06,1.00,SP,SP
4406883,320.39,136.07,1.00,SP,SP
4408883,320.59,136.00,1.00,SP,SP
4410884,320.65,135.91,1.00,SP,SP
4412886,320.70,135.58,1.00,SP,SP
4414883,320.98,135.36,1.00,SP,SP
4416887,321.05,135.49,1.00,SP,SP
4418890,321.10,135.64,1.00,SP,SP
4420888,321.25,135.52,1.00,SP,SP
4422892,321.43,135.35,1.00,SP,SP
4424896,321.35,135.03,1.00,SP,SP
4426888,321.22,134.98,1.00,SP,SP
4428891,321.33,135.13,1.00,SP,SP
4430892,321.49,135.10,1.00,SP,SP
4432895,321.60,135.05,1.00,SP,SP
4434894,321.44,135.16,1.00,SP,SP
4436899,321.29,135.28,1.00,SP,SP
4438894,321.11,135.35,1.00,SP,SP
4440894,320.94,135.04,1.00,SP,SP
4442901,320.89,135.09,1.00,SP,SP
4444898,321.09,135.15,1.00,SP,SP
4446902,321.00,135.22,1.00,SP,SP
4448894,321.13,135.21,1.00,SP,SP
4450904,321.35,134.87,1.00,SP,SP
4452903,321.44,134.58,1.00,SP,SP
4454902,321.52,134.57,1.00,SP,SP
4456913,321.38,134.32,1.00,SP,SP
4458901,321.22,134.67,1.00,SP,SP
4460902,321.29,134.80,1.00,SP,SP
4462905,321.38,134.82,1.00,SP,SP
4464905,321.69,134.82,1.00,SP,SP
4466905,321.92,134.72,1.00,SP,SP
4468908,321.94,134.56,1.00,SP,SP
4470906,322.07,134.36,1.00,SP,SP
4472912,322.11,134.52,1.00,SP,SP
4474906,322.19,134.54,1.00,SP,SP
4476907,322.20,134.72,1.00,SP,SP
4478909,322.04,134.74,1.00,SP,SP
4480910,322.01,134.31,1.00,SP,SP
4482913,322.10,134.14,1.00,SP,SP
4484910,322.14,134.44,1.00,SP,SP
4486913,322.52,134.60,1.00,SP,SP
4488913,322.58,134.95,1.00,SP,SP
4490920,322.88,135.27,1.00,SP,SP
4492920,323.03,135.04,1.00,SP,SP
4494915,323.16,134.77,1.00,SP,SP
4496918,323.32,134.50,1.00,SP,SP
4498917,323.46,134.62,1.00,SP,SP
4500916,323.37,134.83,1.00,SP,SP
4502921,323.41,134.53,1.00,SP,SP
4504918,323.53,134.49,1.00,SP,SP
4506918,323.65,134.38,1.00,SP,SP
4508918,323.79,134.61,1.00,SP,SP
4510918,323.88,134.76,1.00,SP,SP
4512922,323.92,135.09,1.00,SP,SP
4514928,324.08,134.82,1.00,SP,SP
4516924,324.24,134.43,1.00,SP,SP
4518924,324.38,134.54,1.00,SP,SP
4520925,324.59,134.30,1.00,SP,SP
4522925,324.62,134.29,1.00,SP,SP
4524926,324.75,134.21,1.00,SP,SP
4526933,324.93,134.25,1.00,SP,SP
4528930,324.82,134.26,1.00,SP,SP
4530933,324.98,134.46,1.00,SP,SP
4532934,325.17,134.82,1.00,SP,SP
4534933,325.36,134.97,1.00,SP,SP
4536929,325.40,134.87,1.00,SP,SP
4538942,325.48,134.90,1.00,SP,SP
4540931,325.56,134.73,1.00,SP,SP
4542935,325.45,134.73,1.00,SP,SP
4544934,325.52,134.78,1.00,SP,SP
4546932,325.68,134.59,1.00,SP,SP
4548933,325.70,134.68,1.00,SP,SP
4550934,325.76,134.45,1.00,SP,SP
4552941,325.98,134.32,1.00,SP,SP
4554939,326.25,134.49,1.00,SP,SP
4556943,326.22,134.84,1.00,SP,SP
4558936,326.25,135.23,1.00,SP,SP
4560938,326.12,135.21,1.00,SP,SP
4562940,326.27,135.12,1.00,SP,SP
4564942,325.94,135.06,1.00,SP,SP
4566942,325.73,135.18,1.00,SP,SP
4568943,325.90,134.87,1.00,SP,SP
4570946,325.93,134.54,1.00,SP,SP
4572948,326.09,134.86,1.00,SP,SP
4574945,325.76,135.07,1.00,SP,SP
4576946,325.73,135.42,1.00,SP,SP
4578945,325.75,135.28,1.00,SP,SP
4580943,325.65,135.06,1.00,SP,SP
4582950,325.81,134.67,1.00,SP,SP
4584948,325.84,134.42,1.00,SP,SP
4586951,325.93,134.39,1.00,SP,SP
4588949,326.06,134.36,1.00,SP,SP
4590949,325.95,134.35,1.00,SP,SP
4592955,326.12,134.38,1.00,SP,SP
4594950,326.23,134.28,1.00,SP,SP
4596952,326.43,134.36,1.00,SP,SP
4598955,326.37,134.44,1.00,SP,SP
4600951,326.58,134.68,1.00,SP,SP
4602956,326.39,134.54,1.00,SP,SP
4604955,326.32,134.04,1.00,SP,SP
4606955,326.33,134.00,1.00,SP,SP
4608954,326.05,134.31,1.00,SP,SP
4610958,326.07,134.57,1.00,SP,SP
4612961,325.79,134.27,1.00,SP,SP
4614955,325.91,134.25,1.00,SP,SP
4616961,326.15,134.13,1.00,SP,SP
4618963,326.25,134.29,1.00,SP,SP
4620970,326.27,134.51,1.00,SP,SP
4622963,326.21,134.85,1.00,SP,SP
4624963,326.25,134.77,1.00,SP,SP
4626966,326.36,134.69,1.00,SP,SP
4628964,326.53,134.57,1.00,SP,SP
4630964,326.69,134.49,1.00,SP,SP
4632968,326.64,134.75,1.00,SP,SP
4634968,326.65,134.92,1.00,SP,SP
4636968,326.70,135.15,1.00,SP,SP
4638968,326.80,135.36,1.00,SP,SP
4640970,327.38,135.30,1.00,SP,SP
4642972,327.58,135.37,1.00,SP,SP
4644971,327.78,135.09,1.00,SP,SP
4646972,327.69,134.94,1.00,SP,SP
4648969,327.40,134.65,1.00,SP,SP
4650971,327.22,134.71,1.00,SP,SP
4652978,327.21,134.55,1.00,SP,SP
4654982,327.30,134.18,1.00,SP,SP
4656974,327.23,133.76,1.00,SP,SP
4658975,327.41,133.55,1.00,SP,SP
4660978,327.50,133.80,1.00,SP,SP
4662981,327.86,134.29,1.00,SP,SP
4664979,328.26,134.58,1.00,SP,SP
4666978,328.22,134.53,1.00,SP,SP
4668980,328.18,134.71,1.00,SP,SP
4670977,328.05,134.63,1.00,SP,SP
4672987,328.19,134.48,1.00,SP,SP
4674980,328.21,134.31,1.00,SP,SP
4676983,328.34,134.65,1.00,SP,SP
4678982,328.42,134.82,1.00,SP,SP
4680982,328.37,134.59,1.00,SP,SP
4682987,328.42,134.70,1.00,SP,SP
4684985,328.44,134.40,1.00,SP,SP
4686986,328.76,134.48,1.00,SP,SP
4688987,328.83,134.53,1.00,SP,SP
4690985,328.79,134.70,1.00,SP,SP
4692991,329.02,134.83,1.00,SP,SP
4694990,329.14,135.08,1.00,SP,SP
4696988,329.16,134.99,1.00,SP,SP
4698986,329.29,134.85,1.00,SP,SP
4700990,329.24,134.90,1.00,SP,SP
4703018,329.32,134.88,1.00,SP,SP
4704990,329.34,135.08,1.00,SP,SP
4706993,329.67,134.88,1.00,SP,SP
4708994,329.79,135.10,1.00,SP,SP
4710993,330.07,135.00,1.00,SP,SP
4712996,330.20,135.34,1.00,SP,SP
4715000,330.19,135.38,1.00,SP,SP
4717002,330.31,135.55,1.00,SP,SP
4719000,330.20,135.55,1.00,SP,SP
4721000,330.30,135.34,1.00,SP,SP
4723004,330.37,135.41,1.00,SP,SP
4725000,330.42,135.72,1.00,SP,SP
4727001,330.61,135.87,1.00,SP,SP
4728998,330.79,135.58,1.00,SP,SP
4731001,330.94,135.42,1.00,SP,SP
4733004,330.72,135.31,1.00,SP,SP
4735005,330.75,135.34,1.00,SP,SP
4737012,330.82,135.28,1.00,SP,SP
4739001,330.84,135.34,1.00,SP,SP
4741007,330.92,135.47,1.00,SP,SP
4743006,330.97,135.47,1.00,SP,SP
4745008,330.98,135.23,1.00,SP,SP
4747005,330.84,135.21,1.00,SP,SP
4749006,330.87,135.17,1.00,SP,SP
4751008,330.90,135.25,1.00,SP,SP
4753010,331.07,135.02,1.00,SP,SP
4755012,331.13,135.09,1.00,SP,SP
4757012,331.34,135.06,1.00,SP,SP
4759010,331.35,134.59,1.00,SP,SP
4761010,331.61,134.71,1.00,SP,SP
4763013,331.56,135.02,1.00,SP,SP
4765020,331.49,135.11,1.00,SP,SP
4767015,331.37,135.32,1.00,SP,SP
4769015,331.45,135.19,1.00,SP,SP
4771015,331.68,135.34,1.00,SP,SP
4773020,331.63,135.21,1.00,SP,SP
4775020,331.58,135.49,1.00,SP,SP
4777028,331.71,135.62,1.00,SP,SP
4779018,331.77,135.07,1.00,SP,SP
4781020,332.02,135.32,1.00,SP,SP
4783020,332.10,135.34,1.00,SP,SP
4785026,332.30,135.46,1.00,SP,SP
4787021,332.05,135.45,1.00,SP,SP
4789022,331.87,135.28,1.00,SP,SP
4791020,331.68,135.50,1.00,SP,SP
4793026,331.65,135.87,1.00,SP,SP
