@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
32288408,260.15,296.43,1.00,SACCADE,SACCADE
32290414,260.26,296.31,1.00,SACCADE,SACCADE
32292420,260.69,296.25,1.00,SACCADE,SACCADE
32294416,260.44,296.13,1.00,SACCADE,SACCADE
32296416,260.09,296.07,1.00,SACCADE,SACCADE
32298417,259.96,296.13,1.00,SACCADE,SACCADE
32300416,259.64,296.64,1.00,SACCADE,SACCADE
32302419,259.65,296.68,1.00,FIX,FIX
32304418,259.53,296.64,1.00,FIX,FIX
32306426,259.81,296.31,1.00,FIX,FIX
32308421,260.20,296.39,1.00,FIX,FIX
32310420,260.59,296.61,1.00,FIX,FIX
32312423,260.77,296.55,1.00,FIX,FIX
32314421,260.65,296.83,1.00,FIX,FIX
32316423,260.77,296.82,1.00,FIX,FIX
32318424,260.60,296.14,1.00,FIX,FIX
32320421,260.53,296.10,1.00,FIX,FIX
32322425,260.31,296.13,1.00,FIX,FIX
32324424,260.28,296.10,1.00,FIX,FIX
32326426,259.97,296.12,1.00,FIX,FIX
32328426,259.69,296.42,1.00,FIX,FIX
32330425,259.91,296.12,1.00,FIX,FIX
32332428,259.89,296.26,1.00,FIX,FIX
32334428,259.94,295.70,1.00,FIX,FIX
32336428,259.68,295.46,1.00,FIX,FIX
32338429,259.51,296.08,1.00,FIX,FIX
32340432,259.97,295.59,1.00,FIX,FIX
32342435,260.09,295.70,1.00,FIX,FIX
32344433,259.74,295.49,1.00,FIX,FIX
32346437,260.51,294.82,1.00,FIX,FIX
32348432,260.36,295.01,1.00,FIX,FIX
32350431,260.94,294.54,1.00,FIX,FIX
32352448,260.68,294.12,1.00,FIX,FIX
32354435,261.30,294.18,1.00,FIX,FIX
32356438,261.33,294.07,1.00,FIX,FIX
32358435,261.01,294.63,1.00,FIX,FIX
32360439,261.10,294.69,1.00,FIX,FIX
32362444,260.50,294.69,1.00,FIX,FIX
32364441,260.74,294.34,1.00,FIX,FIX
32366441,261.31,293.97,1.00,FIX,FIX
32368442,261.13,294.15,1.00,FIX,FIX
32370442,261.79,294.15,1.00,FIX,FIX
32372445,261.57,294.39,1.00,FIX,FIX
32374445,261.73,294.63,1.00,FIX,FIX
32376445,261.57,294.51,1.00,FIX,FIX
32378444,261.56,294.96,1.00,FIX,FIX
32380448,261.64,294.65,1.00,FIX,FIX
32382447,261.54,294.24,1.00,FIX,FIX
32384448,261.46,294.42,1.00,FIX,FIX
32386447,261.36,294.55,1.00,FIX,FIX
32388456,261.32,294.47,1.00,FIX,FIX
32390452,261.47,294.70,1.00,FIX,FIX
32392451,261.52,295.19,1.00,FIX,FIX
32394457,261.81,294.77,1.00,FIX,FIX
32396455,261.73,295.24,1.00,FIX,FIX
32398453,261.50,295.13,1.00,FIX,FIX
32400459,261.64,295.10,1.00,FIX,FIX
32402459,261.49,294.88,1.00,FIX,FIX
32404456,261.57,295.15,1.00,FIX,FIX
32406455,262.07,295.56,1.00,FIX,FIX
32408455,262.02,295.40,1.00,FIX,FIX
32410453,261.87,295.30,1.00,FIX,FIX
32412460,261.97,294.41,1.00,FIX,FIX
32414456,262.62,294.23,1.00,FIX,FIX
32416461,262.51,294.08,1.00,FIX,FIX
32418460,262.83,294.27,1.00,FIX,FIX
32420461,262.94,294.68,1.00,FIX,FIX
32422466,263.16,294.87,1.00,FIX,FIX
32424464,263.28,294.70,1.00,FIX,FIX
32426462,262.46,295.32,1.00,FIX,FIX
32428467,262.35,295.96,1.00,FIX,FIX
32430463,262.13,296.10,1.00,FIX,FIX
32432470,262.02,295.60,1.00,FIX,FIX
32434465,262.54,295.23,1.00,FIX,FIX
32436467,262.15,294.20,1.00,FIX,FIX
32438467,262.00,293.68,1.00,FIX,FIX
32440470,262.08,293.61,1.00,FIX,FIX
32442471,262.81,293.15,1.00,FIX,FIX
32444469,262.80,293.64,1.00,FIX,FIX
32446468,262.53,294.05,1.00,FIX,FIX
32448468,262.46,293.83,1.00,FIX,FIX
32450470,262.41,294.51,1.00,FIX,FIX
32452472,262.53,295.03,1.00,FIX,FIX
32454472,262.37,295.50,1.00,FIX,FIX
32456474,262.36,295.72,1.00,FIX,FIX
32458473,262.57,295.64,1.00,FIX,FIX
32460474,262.78,295.41,1.00,FIX,FIX
32462479,263.33,294.98,1.00,FIX,FIX
32464480,263.38,295.50,1.00,FIX,FIX
32466479,262.48,295.01,1.00,FIX,FIX
32468476,262.91,295.39,1.00,FIX,FIX
32470486,262.33,295.09,1.00,FIX,FIX
32472487,262.10,295.10,1.00,FIX,FIX
32474483,262.46,294.97,1.00,FIX,FIX
32476484,262.48,294.71,1.00,FIX,FIX
32478483,262.93,294.70,1.00,FIX,FIX
32480486,262.89,294.75,1.00,FIX,FIX
32482488,262.67,296.06,1.00,FIX,FIX
32484486,262.82,295.17,1.00,FIX,FIX
32486487,262.81,295.64,1.00,FIX,FIX
32488485,263.88,295.92,1.00,FIX,FIX
32490487,263.84,295.20,1.00,FIX,FIX
32492490,263.22,296.15,1.00,FIX,FIX
32494490,262.27,296.47,1.00,FIX,FIX
32496490,262.58,296.51,1.00,FIX,FIX
32498489,263.00,296.10,1.00,FIX,FIX
32500491,263.88,295.81,1.00,FIX,FIX
32502503,263.77,295.27,1.00,FIX,FIX
32504497,263.82,295.31,1.00,FIX,FIX
32506492,263.95,295.74,1.00,FIX,FIX
32508491,263.70,295.63,1.00,FIX,FIX
32510495,263.72,296.12,1.00,FIX,FIX
32512498,264.56,296.41,1.00,FIX,FIX
32514497,264.11,296.26,1.00,FIX,FIX
32516499,264.53,296.45,1.00,FIX,FIX
32518497,263.94,296.57,1.00,FIX,FIX
32520497,263.60,296.49,1.00,FIX,FIX
32522500,263.61,296.09,1.00,FIX,FIX
32524502,263.78,296.00,1.00,FIX,FIX
32526500,264.01,295.87,1.00,FIX,FIX
32528500,264.11,295.59,1.00,FIX,FIX
32530501,264.13,295.86,1.00,FIX,FIX
32532505,264.57,296.27,1.00,FIX,FIX
32534502,264.64,296.70,1.00,FIX,FIX
32536505,263.79,296.91,1.00,FIX,FIX
32538504,263.93,296.71,1.00,FIX,FIX
32540503,263.46,296.37,1.00,FIX,FIX
32542511,263.47,296.13,1.00,FIX,FIX
32544510,263.33,296.45,1.00,FIX,FIX
32546509,262.92,296.82,1.00,FIX,FIX
32548504,263.50,296.25,1.00,FIX,FIX
32550507,263.16,296.10,1.00,FIX,FIX
32552516,263.91,296.62,1.00,SACCADE,SACCADE
32554512,263.66,296.86,1.00,SACCADE,SACCADE
32556513,264.14,296.75,1.00,SACCADE,SACCADE
32558515,265.10,296.69,1.00,SACCADE,SACCADE
32560510,271.98,296.59,1.00,SACCADE,SACCADE
32562517,282.67,296.76,1.00,SACCADE,SACCADE
32564518,291.65,297.08,1.00,SACCADE,SACCADE
32566516,294.94,297.63,1.00,SACCADE,SACCADE
32568517,295.63,297.55,1.00,SACCADE,SACCADE
32570515,294.90,296.64,1.00,SACCADE,SACCADE
32572520,293.65,295.87,1.00,SACCADE,SACCADE
32574521,291.21,294.96,1.00,SACCADE,SACCADE
32576520,289.12,293.69,1.00,SACCADE,SACCADE
32578521,286.93,294.11,1.00,SACCADE,SACCADE
32580520,284.94,293.32,1.00,SACCADE,SACCADE
32582523,283.34,293.12,1.00,SACCADE,SACCADE
32584527,282.74,293.74,1.00,SACCADE,SACCADE
32586529,282.90,294.01,1.00,SACCADE,SACCADE
32588521,282.92,294.59,1.00,SACCADE,SACCADE
32590524,283.45,295.53,1.00,SACCADE,SACCADE
32592539,284.37,295.03,1.00,SACCADE,SACCADE
32594521,284.81,296.17,1.00,SACCADE,SACCADE
32596527,285.35,295.75,1.00,SACCADE,SACCADE
32598528,285.90,296.43,1.00,SACCADE,SACCADE
32600525,285.99,296.41,1.00,SACCADE,SACCADE
32602530,286.43,296.10,1.00,SACCADE,SACCADE
32604530,286.54,296.16,1.00,SACCADE,SACCADE
32606530,286.53,295.30,1.00,SACCADE,SACCADE
32608529,287.07,294.54,1.00,SACCADE,SACCADE
32610527,287.29,294.78,1.00,SACCADE,SACCADE
32612534,287.38,294.98,1.00,SACCADE,SACCADE
32614531,287.56,295.46,1.00,SACCADE,SACCADE
32616535,287.73,295.20,1.00,SACCADE,SACCADE
32618538,287.31,295.07,1.00,FIX,FIX
32620533,287.16,294.75,1.00,FIX,FIX
32622539,286.74,295.02,1.00,FIX,FIX
32624538,286.55,295.31,1.00,FIX,FIX
32626541,286.05,295.78,1.00,FIX,FIX
32628538,285.94,296.05,1.00,FIX,FIX
32630537,285.70,296.06,1.00,FIX,FIX
32632544,285.34,295.86,1.00,FIX,FIX
32634539,285.62,296.02,1.00,FIX,FIX
32636545,285.47,295.38,1.00,FIX,FIX
32638543,285.49,295.93,1.00,FIX,FIX
32640542,285.55,295.93,1.00,FIX,FIX
32642546,286.03,295.54,1.00,FIX,FIX
32644550,285.79,295.49,1.00,FIX,FIX
32646548,286.13,295.21,1.00,FIX,FIX
32648546,286.38,295.27,1.00,FIX,FIX
32650545,286.30,295.46,1.00,FIX,FIX
32652548,286.16,295.76,1.00,FIX,FIX
32654550,286.03,295.93,1.00,FIX,FIX
32656547,286.00,295.63,1.00,FIX,FIX
32658548,285.13,295.53,1.00,FIX,FIX
32660547,285.47,295.69,1.00,FIX,FIX
32662551,285.49,296.31,1.00,FIX,FIX
32664554,285.77,296.01,1.00,FIX,FIX
32666557,285.95,296.10,1.00,FIX,FIX
32668556,285.52,296.42,1.00,FIX,FIX
32670554,284.92,296.52,1.00,FIX,FIX
32672557,284.86,296.26,1.00,FIX,FIX
32674569,284.47,296.21,1.00,FIX,FIX
32676559,286.05,295.55,1.00,FIX,FIX
32678563,285.93,295.06,1.00,FIX,FIX
32680558,285.90,295.41,1.00,FIX,FIX
32682561,285.54,295.33,1.00,FIX,FIX
32684560,285.95,295.64,1.00,FIX,FIX
32686565,286.17,296.12,1.00,FIX,FIX
32688559,286.08,296.32,1.00,FIX,FIX
32690563,285.92,296.48,1.00,FIX,FIX
32692566,285.68,296.08,1.00,FIX,FIX
32694566,285.48,296.13,1.00,FIX,FIX
32696562,285.98,295.81,1.00,FIX,FIX
32698562,285.96,296.13,1.00,FIX,FIX
32700565,285.98,296.16,1.00,FIX,FIX
32702569,285.95,296.10,1.00,FIX,FIX
32704565,285.20,296.76,1.00,FIX,FIX
32706568,285.69,297.29,1.00,FIX,FIX
32708568,285.48,296.66,1.00,FIX,FIX
32710568,285.58,296.57,1.00,FIX,FIX
32712572,285.81,295.97,1.00,FIX,FIX
32714577,285.66,296.41,1.00,FIX,FIX
32716573,285.33,296.35,1.00,FIX,FIX
32718573,285.49,296.60,1.00,FIX,FIX
32720574,285.83,297.07,1.00,FIX,FIX
32722576,285.53,297.35,1.00,FIX,FIX
32724575,285.05,297.85,1.00,FIX,FIX
32726575,285.23,297.93,1.00,FIX,FIX
32728577,285.51,297.95,1.00,FIX,FIX
32730573,286.11,298.20,1.00,FIX,FIX
32732576,285.98,298.08,1.00,FIX,FIX
32734577,285.54,297.70,1.00,FIX,FIX
32736578,285.63,297.95,1.00,FIX,FIX
32738577,285.71,297.89,1.00,FIX,FIX
32740580,285.82,297.47,1.00,FIX,FIX
32742581,285.92,297.41,1.00,FIX,FIX
32744582,285.95,298.14,1.00,FIX,FIX
32746585,286.26,298.11,1.00,FIX,FIX
32748587,286.38,298.15,1.00,FIX,FIX
32750583,286.59,298.87,1.00,FIX,FIX
32752586,285.91,298.67,1.00,FIX,FIX
32754592,285.00,298.58,1.00,FIX,FIX
32756588,285.18,297.87,1.00,FIX,FIX
32758591,285.25,297.69,1.00,FIX,FIX
32760588,285.58,297.95,1.00,FIX,FIX
32762594,285.81,297.46,1.00,FIX,FIX
32764591,285.69,297.65,1.00,FIX,FIX
32766589,286.06,297.99,1.00,FIX,FIX
32768592,286.22,298.77,1.00,FIX,FIX
32770589,286.03,298.95,1.00,SACCADE,SACCADE
32772594,285.71,299.10,1.00,SACCADE,SACCADE
32774594,286.82,299.37,1.00,SACCADE,SACCADE
32776594,288.19,298.51,1.00,SACCADE,SACCADE
32778594,290.61,294.75,1.00,SACCADE,SACCADE
32780595,293.06,285.94,1.00,SACCADE,SACCADE
32782601,295.52,271.64,1.00,SACCADE,SACCADE
32784597,297.84,257.42,1.00,SACCADE,SACCADE
32786598,297.20,244.59,1.00,SACCADE,SACCADE
32788600,296.59,230.60,1.00,SACCADE,SACCADE
32790599,296.39,220.87,1.00,SACCADE,SACCADE
32792602,297.03,210.20,1.00,SACCADE,SACCADE
32794601,299.05,204.89,1.00,SACCADE,SACCADE
32796605,299.62,199.20,1.00,SACCADE,SACCADE
32798606,298.78,194.18,1.00,SACCADE,SACCADE
32800601,295.27,186.10,1.00,SACCADE,SACCADE
32802605,294.00,178.84,1.00,SACCADE,SACCADE
32804605,292.90,175.75,1.00,SACCADE,SACCADE
32806605,292.14,171.51,1.00,SACCADE,SACCADE
32808604,291.87,167.92,1.00,SACCADE,SACCADE
32810611,293.40,166.86,1.00,SACCADE,SACCADE
32812610,295.84,167.08,1.00,SACCADE,SACCADE
32814607,297.76,172.55,1.00,SACCADE,SACCADE
32816608,299.95,177.23,1.00,SACCADE,SACCADE
32818609,300.77,180.42,1.00,SACCADE,SACCADE
32820608,301.98,183.40,1.00,SACCADE,SACCADE
32822611,303.25,183.16,1.00,SACCADE,SACCADE
32824612,304.31,182.45,1.00,SACCADE,SACCADE
32826610,304.47,179.54,1.00,SACCADE,SACCADE
32828614,303.84,175.89,1.00,SACCADE,SACCADE
32830615,303.50,173.27,1.00,SACCADE,SACCADE
32832615,303.38,170.94,1.00,SACCADE,SACCADE
32834619,303.46,170.99,1.00,SACCADE,SACCADE
32836614,303.44,170.09,1.00,SACCADE,SACCADE
32838631,303.30,169.56,1.00,SACCADE,SACCADE
32840616,303.53,169.51,1.00,SACCADE,SACCADE
32842623,303.93,168.83,1.00,SACCADE,SACCADE
32844621,303.89,168.51,1.00,SACCADE,SACCADE
32846619,304.44,168.57,1.00,FIX,FIX
32848623,304.65,168.77,1.00,FIX,FIX
32850624,305.10,169.12,1.00,FIX,FIX
32852624,305.04,169.39,1.00,FIX,FIX
32854624,304.94,169.69,1.00,FIX,FIX
32856626,304.84,169.73,1.00,FIX,FIX
32858627,304.88,169.99,1.00,FIX,FIX
32860624,304.48,170.06,1.00,FIX,FIX
32862628,304.47,170.46,1.00,FIX,FIX
32864630,304.71,170.36,1.00,FIX,FIX
32866626,304.99,169.96,1.00,FIX,FIX
32868628,305.18,169.96,1.00,FIX,FIX
32870629,305.28,169.94,1.00,FIX,FIX
32872633,305.07,170.19,1.00,FIX,FIX
32874636,304.29,169.79,1.00,FIX,FIX
32876631,304.11,169.79,1.00,FIX,FIX
32878631,304.15,170.22,1.00,FIX,FIX
32880633,304.21,170.29,1.00,FIX,FIX
32882635,304.29,169.80,1.00,FIX,FIX
32884632,304.29,169.21,1.00,FIX,FIX
32886634,304.00,169.15,1.00,FIX,FIX
32888637,303.95,169.77,1.00,FIX,FIX
32890636,303.92,170.38,1.00,FIX,FIX
32892639,303.86,170.62,1.00,FIX,FIX
32894635,303.74,170.67,1.00,FIX,FIX
32896638,303.64,170.70,1.00,FIX,FIX
32898637,303.34,170.68,1.00,FIX,FIX
32900639,303.44,171.35,1.00,FIX,FIX
32902646,303.66,170.82,1.00,FIX,FIX
32904642,303.55,171.18,1.00,FIX,FIX
32906645,303.25,171.48,1.00,FIX,FIX
32908645,303.35,171.60,1.00,FIX,FIX
32910645,303.70,170.85,1.00,FIX,FIX
32912644,303.44,170.58,1.00,FIX,FIX
32914647,303.66,170.09,1.00,FIX,FIX
32916647,303.51,170.38,1.00,FIX,FIX
32918648,303.67,170.68,1.00,FIX,FIX
32920661,303.76,170.88,1.00,FIX,FIX
32922651,303.85,171.02,1.00,FIX,FIX
32924650,304.28,170.44,1.00,FIX,FIX
32926651,304.16,169.96,1.00,FIX,FIX
32928651,304.42,169.55,1.00,FIX,FIX
32930648,304.48,169.65,1.00,FIX,FIX
32932657,304.75,169.34,1.00,FIX,FIX
32934656,304.34,169.55,1.00,FIX,FIX
32936653,304.63,169.73,1.00,FIX,FIX
32938654,304.44,170.12,1.00,FIX,FIX
32940655,304.67,170.28,1.00,FIX,FIX
32942658,304.86,170.15,1.00,FIX,FIX
32944658,305.22,169.94,1.00,FIX,FIX
32946658,305.54,169.68,1.00,FIX,FIX
32948658,305.11,169.48,1.00,FIX,FIX
32950655,305.03,169.58,1.00,FIX,FIX
32952665,304.43,169.96,1.00,FIX,FIX
32954663,304.32,170.05,1.00,FIX,FIX
32956663,303.97,169.72,1.00,FIX,FIX
32958657,304.20,169.57,1.00,FIX,FIX
32960666,304.34,169.36,1.00,FIX,FIX
32962667,304.55,168.74,1.00,FIX,FIX
32964666,304.76,169.08,1.00,FIX,FIX
32966665,304.50,169.19,1.00,FIX,FIX
32968664,304.08,168.91,1.00,FIX,FIX
32970663,303.85,169.28,1.00,FIX,FIX
32972672,303.98,169.14,1.00,FIX,FIX
32974668,303.99,169.28,1.00,FIX,FIX
32976666,303.74,169.53,1.00,FIX,FIX
32978669,303.77,169.38,1.00,FIX,FIX
32980666,303.61,169.09,1.00,FIX,FIX
32982673,303.74,169.02,1.00,FIX,FIX
32984672,304.15,168.83,1.00,FIX,FIX
32986672,303.79,168.36,1.00,FIX,FIX
32988672,303.68,168.17,1.00,FIX,FIX
32990673,303.90,168.71,1.00,FIX,FIX
32992679,304.17,169.07,1.00,FIX,FIX
32994680,304.50,168.31,1.00,FIX,FIX
32996677,305.00,168.04,1.00,FIX,FIX
32998673,304.19,168.40,1.00,FIX,FIX
33000677,304.03,168.60,1.00,FIX,FIX
33002693,304.15,168.65,1.00,FIX,FIX
33004677,304.90,168.13,1.00,FIX,FIX
33006678,304.97,168.20,1.00,FIX,FIX
33008676,304.96,167.36,1.00,FIX,FIX
33010679,304.98,167.44,1.00,FIX,FIX
33012684,305.27,167.32,1.00,FIX,FIX
33014681,306.02,167.50,1.00,FIX,FIX
33016684,306.00,168.16,1.00,FIX,FIX
33018684,306.45,167.97,1.00,FIX,FIX
33020684,306.86,168.10,1.00,FIX,FIX
33022687,306.94,167.90,1.00,FIX,FIX
33024688,306.97,167.44,1.00,FIX,FIX
33026693,307.44,167.33,1.00,FIX,FIX
33028689,307.33,167.79,1.00,FIX,FIX
33030687,307.73,167.68,1.00,FIX,FIX
33032688,307.98,166.91,1.00,FIX,FIX
33034693,307.94,167.40,1.00,FIX,FIX
33036691,308.45,167.82,1.00,FIX,FIX
33038689,308.25,168.09,1.00,FIX,FIX
33040692,308.07,167.28,1.00,FIX,FIX
33042695,307.84,167.27,1.00,FIX,FIX
33044694,307.69,167.51,1.00,FIX,FIX
33046694,307.47,167.47,1.00,FIX,FIX
33048694,307.81,167.24,1.00,FIX,FIX
33050695,307.67,167.41,1.00,FIX,FIX
33052701,307.89,167.35,1.00,FIX,FIX
33054701,307.58,167.03,1.00,FIX,FIX
33056701,307.32,166.65,1.00,FIX,FIX
33058699,307.08,166.57,1.00,FIX,FIX
33060699,307.12,167.09,1.00,FIX,FIX
33062702,307.25,167.30,1.00,FIX,FIX
33064705,306.71,167.56,1.00,FIX,FIX
33066701,306.38,167.24,1.00,FIX,FIX
33068701,306.31,166.93,1.00,FIX,FIX
33070704,305.99,166.90,1.00,FIX,FIX
33072706,306.41,166.85,1.00,FIX,FIX
33074707,306.16,166.93,1.00,FIX,FIX
33076709,306.10,166.34,1.00,FIX,FIX
33078715,306.10,166.53,1.00,FIX,FIX
33080708,305.60,166.92,1.00,FIX,FIX
33082710,305.16,167.30,1.00,FIX,FIX
33084723,304.85,167.68,1.00,FIX,FIX
33086710,304.67,166.83,1.00,FIX,FIX
33088712,304.75,166.62,1.00,FIX,FIX
33090711,304.86,166.80,1.00,FIX,FIX
33092714,305.03,166.34,1.00,FIX,FIX
33094714,305.42,166.68,1.00,FIX,FIX
33096717,305.13,166.73,1.00,FIX,FIX
33098714,305.06,167.18,1.00,FIX,FIX
33100713,305.08,166.94,1.00,FIX,FIX
33102720,304.60,167.12,1.00,FIX,FIX
33104720,304.96,166.65,1.00,FIX,FIX
33106720,304.51,166.65,1.00,FIX,FIX
33108717,304.91,166.91,1.00,FIX,FIX
33110717,304.73,166.99,1.00,FIX,FIX
33112721,304.91,167.09,1.00,FIX,FIX
33114720,305.30,166.99,1.00,FIX,FIX
33116725,304.99,166.60,1.00,FIX,FIX
33118719,305.40,167.26,1.00,FIX,FIX
33120720,305.56,167.85,1.00,FIX,FIX
33122724,305.55,168.15,1.00,FIX,FIX
33124726,305.80,168.13,1.00,FIX,FIX
33126728,305.59,168.06,1.00,FIX,FIX
33128723,305.87,167.78,1.00,FIX,FIX
33130723,305.98,167.85,1.00,FIX,FIX
33132730,305.70,168.11,1.00,FIX,FIX
33134728,306.06,169.05,1.00,FIX,FIX
33136729,306.73,169.10,1.00,FIX,FIX
33138729,307.07,168.97,1.00,FIX,FIX
33140728,307.28,168.09,1.00,FIX,FIX
33142733,307.47,167.44,1.00,FIX,FIX
33144732,307.51,167.34,1.00,SACCADE,SACCADE
33146730,306.39,166.94,1.00,SACCADE,SACCADE
33148731,296.99,168.36,1.00,SACCADE,SACCADE
33150726,289.79,173.69,1.00,SACCADE,SACCADE
33152740,282.85,180.95,1.00,SACCADE,SACCADE
33154737,270.95,188.66,1.00,SACCADE,SACCADE
33156734,257.36,200.06,1.00,SACCADE,SACCADE
33158735,249.95,211.34,1.00,SACCADE,SACCADE
33160738,247.91,223.28,1.00,SACCADE,SACCADE
33162739,244.43,232.19,1.00,SACCADE,SACCADE
33164740,242.41,238.68,1.00,SACCADE,SACCADE
33166741,242.61,244.08,1.00,SACCADE,SACCADE
33168738,246.51,247.77,1.00,SACCADE,SACCADE
33170738,250.64,250.66,1.00,SACCADE,SACCADE
33172742,254.39,256.29,1.00,SACCADE,SACCADE
33174742,255.85,260.44,1.00,SACCADE,SACCADE
33176743,256.58,265.87,1.00,SACCADE,SACCADE
33178740,256.41,270.17,1.00,SACCADE,SACCADE
33180741,252.55,270.91,1.00,SACCADE,SACCADE
33182746,250.43,270.03,1.00,SACCADE,SACCADE
33184747,248.22,262.21,1.00,SACCADE,SACCADE
33186746,245.35,257.90,1.00,SACCADE,SACCADE
33188746,243.75,254.95,1.00,SACCADE,SACCADE
33190748,243.09,252.87,1.00,SACCADE,SACCADE
33192753,242.32,252.25,1.00,SACCADE,SACCADE
33194748,241.88,252.49,1.00,SACCADE,SACCADE
33196749,241.35,258.50,1.00,SACCADE,SACCADE
33198751,241.03,261.23,1.00,SACCADE,SACCADE
33200748,240.69,266.85,1.00,SACCADE,SACCADE
33202754,240.72,269.84,1.00,SACCADE,SACCADE
33204754,241.04,271.07,1.00,SACCADE,SACCADE
33206754,241.43,271.12,1.00,SACCADE,SACCADE
33208754,242.25,271.70,1.00,SACCADE,SACCADE
33210754,242.64,272.31,1.00,SACCADE,SACCADE
33212763,242.72,273.78,1.00,SACCADE,SACCADE
33214754,243.04,273.39,1.00,SACCADE,SACCADE
33216760,242.89,272.96,1.00,SACCADE,SACCADE
33218761,242.84,273.62,1.00,FIX,FIX
33220757,243.27,272.47,1.00,FIX,FIX
33222761,243.42,272.35,1.00,FIX,FIX
33224761,243.28,271.95,1.00,FIX,FIX
33226762,243.53,271.30,1.00,FIX,FIX
33228759,243.57,271.06,1.00,FIX,FIX
33230760,243.99,270.97,1.00,FIX,FIX
33232767,244.15,271.35,1.00,FIX,FIX
33234765,243.76,271.48,1.00,FIX,FIX
33236767,243.46,272.00,1.00,FIX,FIX
33238766,243.80,271.81,1.00,FIX,FIX
33240765,243.92,271.51,1.00,FIX,FIX
33242769,244.45,271.12,1.00,FIX,FIX
33244768,244.45,271.11,1.00,FIX,FIX
33246771,243.93,271.54,1.00,FIX,FIX
33248772,243.26,272.51,1.00,FIX,FIX
33250769,243.22,272.93,1.00,FIX,FIX
33252773,243.05,272.84,1.00,FIX,FIX
33254771,244.18,272.69,1.00,FIX,FIX
33256774,243.73,272.82,1.00,FIX,FIX
33258773,243.55,272.81,1.00,FIX,FIX
33260776,243.91,273.35,1.00,FIX,FIX
33262777,243.52,273.86,1.00,FIX,FIX
33264775,243.27,274.06,1.00,FIX,FIX
33266776,243.21,274.14,1.00,FIX,FIX
33268776,243.45,274.23,1.00,FIX,FIX
33270775,243.70,274.29,1.00,FIX,FIX
33272778,244.98,273.93,1.00,FIX,FIX
33274779,244.57,274.18,1.00,FIX,FIX
33276779,244.88,273.85,1.00,FIX,FIX
33278783,244.94,273.78,1.00,FIX,FIX
33280781,245.01,273.16,1.00,FIX,FIX
33282786,244.44,273.15,1.00,FIX,FIX
33284784,244.12,273.69,1.00,FIX,FIX
33286784,244.08,274.44,1.00,FIX,FIX
33288784,244.41,274.82,1.00,FIX,FIX
33290782,244.65,274.85,1.00,FIX,FIX
33292785,244.35,275.35,1.00,FIX,FIX
33294787,244.72,274.93,1.00,FIX,FIX
33296786,244.12,275.06,1.00,FIX,FIX
33298788,243.92,275.15,1.00,FIX,FIX
33300788,243.91,275.12,1.00,FIX,FIX
33302792,243.35,275.69,1.00,FIX,FIX
33304794,243.91,275.72,1.00,FIX,FIX
33306792,244.14,275.76,1.00,FIX,FIX
33308791,244.33,275.69,1.00,FIX,FIX
33310797,244.39,275.83,1.00,FIX,FIX
33312792,244.19,275.53,1.00,FIX,FIX
33314796,244.40,276.25,1.00,FIX,FIX
33316798,244.00,276.44,1.00,FIX,FIX
33318797,244.21,276.13,1.00,FIX,FIX
33320799,243.97,276.55,1.00,FIX,FIX
33322799,243.60,276.47,1.00,FIX,FIX
33324798,243.55,276.95,1.00,FIX,FIX
33326800,243.40,276.67,1.00,FIX,FIX
33328797,243.58,277.14,1.00,FIX,FIX
33330811,244.22,277.26,1.00,FIX,FIX
33332804,244.33,277.34,1.00,FIX,FIX
33334803,244.25,277.92,1.00,FIX,FIX
33336805,243.60,277.26,1.00,FIX,FIX
33338803,243.70,277.34,1.00,FIX,FIX
33340805,243.91,277.56,1.00,FIX,FIX
33342806,244.16,278.06,1.00,FIX,FIX
33344808,243.91,278.84,1.00,FIX,FIX
33346808,244.05,279.24,1.00,FIX,FIX
33348805,244.01,279.10,1.00,FIX,FIX
33350811,244.34,279.12,1.00,FIX,FIX
33352808,244.39,278.81,1.00,FIX,FIX
33354811,244.08,278.61,1.00,FIX,FIX
33356813,243.80,279.34,1.00,FIX,FIX
33358811,244.11,279.47,1.00,FIX,FIX
33360813,244.31,279.72,1.00,FIX,FIX
33362813,244.80,279.57,1.00,FIX,FIX
33364814,244.67,279.27,1.00,FIX,FIX
33366816,244.13,279.42,1.00,FIX,FIX
33368815,244.18,279.42,1.00,FIX,FIX
33370811,244.18,279.72,1.00,FIX,FIX
33372815,243.19,280.06,1.00,FIX,FIX
33374816,243.10,280.17,1.00,FIX,FIX
33376815,243.21,280.17,1.00,FIX,FIX
33378816,243.28,279.96,1.00,FIX,FIX
33380816,243.80,279.52,1.00,FIX,FIX
33382820,243.81,279.73,1.00,FIX,FIX
33384822,243.75,279.82,1.00,FIX,FIX
33386820,243.61,279.40,1.00,FIX,FIX
33388820,243.28,279.18,1.00,FIX,FIX
33390820,243.68,278.93,1.00,FIX,FIX
33392826,243.72,279.57,1.00,FIX,FIX
