@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
34021672,325.40,160.71,1.00,SP,SP
34023674,324.90,161.10,1.00,SP,SP
34025672,325.00,161.11,1.00,SP,SP
34027672,325.12,161.09,1.00,SP,SP
34029672,324.61,161.81,1.00,SP,SP
34031677,324.59,161.76,1.00,SP,SP
34033678,324.49,161.87,1.00,SP,SP
34035678,324.39,161.68,1.00,SP,SP
34037681,324.86,162.01,1.00,SP,SP
34039679,325.16,162.35,1.00,SP,SP
34041683,325.31,162.33,1.00,SP,SP
34043683,325.26,162.58,1.00,SP,SP
34045682,325.00,162.61,1.00,SP,SP
34047685,324.64,162.40,1.00,SP,SP
34049681,324.50,162.38,1.00,SP,SP
34051687,324.36,162.45,1.00,SP,SP
34053684,324.24,162.00,1.00,SP,SP
34055689,324.30,162.41,1.00,SP,SP
34057685,324.26,163.21,1.00,SP,SP
34059686,324.74,163.89,1.00,SP,SP
34061692,324.92,164.34,1.00,SP,SP
34063690,324.72,164.70,1.00,SP,SP
34065690,324.90,164.61,1.00,SP,SP
34067690,324.82,164.90,1.00,SP,SP
34069689,324.36,165.05,1.00,SP,SP
34071694,324.58,164.81,1.00,SP,SP
34073693,324.42,164.49,1.00,SP,SP
34075698,324.56,164.46,1.00,SP,SP
34077697,324.82,164.71,1.00,SP,SP
34079692,324.41,165.20,1.00,SP,SP
34081697,324.42,165.46,1.00,SP,SP
34083698,324.25,165.69,1.00,SP,SP
34085695,324.48,165.84,1.00,SP,SP
34087695,324.30,166.22,1.00,SP,SP
34089695,324.57,165.52,1.00,SP,SP
34091699,324.28,165.40,1.00,SP,SP
34093699,324.38,165.80,1.00,SP,SP
34095700,324.36,165.78,1.00,SP,SP
34097701,324.37,166.04,1.00,SP,SP
34099701,324.33,166.13,1.00,SP,SP
34101704,324.48,166.26,1.00,SP,SP
34103708,324.60,167.25,1.00,SP,SP
34105705,324.82,167.19,1.00,SP,SP
34107707,324.77,167.04,1.00,SP,SP
34109706,324.90,167.04,1.00,SP,SP
34111710,325.29,166.83,1.00,SP,SP
34113712,325.29,165.83,1.00,SP,SP
34115713,325.31,165.76,1.00,SP,SP
34117710,325.34,165.91,1.00,SP,SP
34119711,324.94,166.75,1.00,SP,SP
34121712,324.80,166.68,1.00,SP,SP
34123715,324.37,167.57,1.00,SP,SP
34125712,324.62,167.72,1.00,SP,SP
34127716,324.83,167.61,1.00,SP,SP
34129715,325.09,167.43,1.00,SP,SP
34131719,324.90,167.73,1.00,SP,SP
34133721,324.71,168.00,1.00,SP,SP
34135719,324.60,167.91,1.00,SP,SP
34137720,324.35,168.29,1.00,SP,SP
34139717,324.72,168.42,1.00,SP,SP
34141725,324.51,168.38,1.00,SP,SP
34143720,324.32,167.85,1.00,SP,SP
34145719,324.28,167.73,1.00,SP,SP
34147720,324.03,167.27,1.00,SP,SP
34149719,324.35,167.18,1.00,SP,SP
34151722,324.86,166.88,1.00,SP,SP
34153723,325.04,167.72,1.00,SP,SP
34155723,325.25,167.57,1.00,SP,SP
34157722,325.45,168.17,1.00,SP,SP
34159725,325.97,168.54,1.00,SP,SP
34161725,325.71,168.29,1.00,SP,SP
34163727,325.43,168.42,1.00,SP,SP
34165726,325.20,168.22,1.00,SP,SP
34167725,325.11,168.21,1.00,SP,SP
34169725,324.87,168.24,1.00,SP,SP
34171730,324.75,168.47,1.00,SP,SP
34173734,324.78,168.59,1.00,SP,SP
34175729,324.56,168.60,1.00,SP,SP
34177733,324.61,168.36,1.00,SP,SP
34179731,324.90,169.42,1.00,SP,SP
34181746,325.07,168.99,1.00,SP,SP
34183736,325.61,169.28,1.00,SP,SP
34185738,325.48,169.70,1.00,SP,SP
34187734,325.09,169.51,1.00,SP,SP
34189736,325.23,169.19,1.00,SP,SP
34191740,325.18,168.38,1.00,SP,SP
34193744,325.27,168.18,1.00,SP,SP
34195741,325.25,168.97,1.00,SP,SP
34197738,325.29,169.71,1.00,SP,SP
34199735,325.75,169.13,1.00,SP,SP
34201745,325.52,169.24,1.00,SP,SP
34203740,325.40,169.11,1.00,SP,SP
34205740,325.01,169.34,1.00,SP,SP
34207740,324.93,168.99,1.00,SP,SP
34209741,324.95,169.06,1.00,SP,SP
34211747,325.02,168.90,1.00,SP,SP
34213743,325.40,168.88,1.00,SP,SP
34215749,325.13,168.89,1.00,SP,SP
34217747,325.46,168.59,1.00,SP,SP
34219744,325.25,168.78,1.00,SP,SP
34221748,325.18,169.59,1.00,SP,SP
34223753,325.46,168.94,1.00,SP,SP
34225751,325.36,168.57,1.00,SP,SP
34227749,325.17,168.33,1.00,SP,SP
34229750,325.68,168.72,1.00,SP,SP
34231757,325.66,168.74,1.00,SP,SP
34233752,326.12,169.22,1.00,SP,SP
34235756,326.38,169.34,1.00,SP,SP
34237757,326.29,168.91,1.00,SP,SP
34239754,326.44,168.84,1.00,SP,SP
34241759,326.44,168.33,1.00,SP,SP
34243757,326.17,168.61,1.00,SP,SP
34245761,326.16,167.92,1.00,SP,SP
34247752,326.30,168.94,1.00,SP,SP
34249759,325.97,168.34,1.00,SP,SP
34251764,326.46,168.93,1.00,SP,SP
34253765,326.77,169.23,1.00,SP,SP
34255762,326.65,169.38,1.00,SP,SP
34257761,326.43,169.33,1.00,SP,SP
34259760,326.03,169.14,1.00,SP,SP
34261766,325.47,168.80,1.00,SP,SP
34263775,325.62,168.75,1.00,SP,SP
34265766,325.85,169.18,1.00,SP,SP
34267764,326.10,168.92,1.00,SP,SP
34269762,326.36,168.50,1.00,SP,SP
34271765,326.77,169.18,1.00,SP,SP
34273768,327.04,168.64,1.00,SP,SP
34275770,327.01,169.08,1.00,SP,SP
34277770,326.82,168.77,1.00,SP,SP
34279766,327.30,167.95,1.00,SP,SP
34281771,327.57,167.41,1.00,SP,SP
34283777,327.38,167.38,1.00,SP,SP
34285775,327.18,167.01,1.00,SP,SP
34287773,327.10,167.12,1.00,SP,SP
34289773,327.27,167.51,1.00,SP,SP
34291774,327.57,167.80,1.00,SP,SP
34293777,328.06,167.92,1.00,SP,SP
34295777,328.06,167.50,1.00,SP,SP
34297780,327.95,167.17,1.00,SP,SP
34299772,328.16,166.87,1.00,SP,SP
34301778,328.14,166.65,1.00,SP,SP
34303778,327.93,167.08,1.00,SP,SP
34305784,328.33,167.02,1.00,SP,SP
34307783,328.75,167.81,1.00,SP,SP
34309782,328.74,167.99,1.00,SP,SP
34311785,328.60,167.87,1.00,SP,SP
34313784,328.33,167.95,1.00,SP,SP
34315790,328.13,167.48,1.00,SP,SP
34317785,327.92,166.67,1.00,SP,SP
34319787,327.98,166.78,1.00,SP,SP
34321786,328.26,166.34,1.00,SP,SP
34323784,328.14,166.62,1.00,SP,SP
34325789,328.60,166.71,1.00,SP,SP
34327787,328.36,166.48,1.00,SP,SP
34329787,328.33,166.30,1.00,SP,SP
34331789,328.40,166.31,1.00,SP,SP
34333787,328.45,166.41,1.00,SP,SP
34335789,328.91,165.64,1.00,SP,SP
34337788,329.36,165.65,1.00,SP,SP
34339788,329.62,165.46,1.00,SP,SP
34341791,330.04,165.42,1.00,SP,SP
34343795,330.11,165.54,1.00,SP,SP
34345800,330.12,165.49,1.00,SP,SP
34347795,330.25,165.45,1.00,SP,SP
34349791,330.06,164.92,1.00,SP,SP
34351797,330.28,165.07,1.00,SP,SP
34353795,330.75,165.14,1.00,SP,SP
34355799,330.40,165.58,1.00,SP,SP
34357800,330.13,165.40,1.00,SP,SP
34359798,330.35,164.99,1.00,SP,SP
34361802,330.47,164.76,1.00,SP,SP
34363801,330.60,165.34,1.00,SP,SP
34365804,330.12,164.93,1.00,SP,SP
34367801,330.27,164.36,1.00,SP,SP
34369803,330.25,164.11,1.00,SP,SP
34371803,330.49,163.65,1.00,SP,SP
34373804,330.79,163.12,1.00,SP,SP
34375805,330.92,162.25,1.00,SP,SP
34377805,331.32,161.76,1.00,SP,SP
34379812,331.53,161.78,1.00,SP,SP
34381810,331.55,161.91,1.00,SP,SP
34383812,331.64,162.49,1.00,SP,SP
34385809,331.71,162.63,1.00,SP,SP
34387814,331.80,163.21,1.00,SP,SP
34389806,331.48,163.09,1.00,SP,SP
34391812,331.74,162.68,1.00,SP,SP
34393813,331.38,162.00,1.00,SP,SP
34395815,331.54,161.29,1.00,SP,SP
34397816,331.94,160.64,1.00,SP,SP
34399815,332.14,160.69,1.00,SP,SP
34401820,332.11,160.71,1.00,SP,SP
34403819,332.44,160.80,1.00,SP,SP
34405819,332.63,160.20,1.00,SP,SP
34407815,332.61,159.77,1.00,SP,SP
34409815,333.05,160.02,1.00,SP,SP
34411820,333.34,159.38,1.00,SP,SP
34413818,333.11,159.20,1.00,SP,SP
34415817,333.21,159.20,1.00,SP,SP
34417821,333.30,158.61,1.00,SP,SP
34419821,333.26,158.99,1.00,SP,SP
34421824,333.96,157.85,1.00,SP,SP
34423821,333.94,157.34,1.00,SP,SP
34425825,334.01,157.16,1.00,SP,SP
34427832,334.08,157.27,1.00,SP,SP
34429822,333.73,157.81,1.00,SP,SP
34431828,334.00,158.36,1.00,SP,SP
34433830,334.41,157.39,1.00,SP,SP
34435826,335.11,156.58,1.00,SP,SP
34437828,335.65,156.48,1.00,SP,SP
34439824,335.54,155.84,1.00,SP,SP
34441830,335.88,156.67,1.00,SP,SP
34443827,335.91,156.53,1.00,SP,SP
34445830,336.52,156.37,1.00,SP,SP
34447831,336.51,155.98,1.00,SP,SP
34449826,336.15,155.65,1.00,SP,SP
34451836,336.21,155.12,1.00,SP,SP
34453833,336.19,154.45,1.00,SP,SP
34455832,336.30,154.21,1.00,SP,SP
34457833,336.88,153.85,1.00,SP,SP
34459832,337.26,154.12,1.00,SP,SP
34461840,337.14,154.60,1.00,SP,SP
34463839,337.54,154.32,1.00,SP,SP
34465838,337.66,154.34,1.00,SP,SP
34467837,336.99,153.43,1.00,SP,SP
34469844,337.17,152.93,1.00,SP,SP
34471844,336.96,151.89,1.00,SP,SP
34473838,336.83,152.16,1.00,SP,SP
34475845,337.12,152.75,1.00,SP,SP
34477843,337.51,152.25,1.00,SP,SP
34479844,338.00,152.42,1.00,SP,SP
34481846,338.08,152.30,1.00,SP,SP
34483845,337.75,151.40,1.00,SP,SP
34485846,337.60,151.08,1.00,SP,SP
34487846,337.35,150.76,1.00,SP,SP
34489844,337.49,150.05,1.00,SP,SP
34491850,337.55,150.59,1.00,SP,SP
34493850,337.98,150.44,1.00,SP,SP
34495848,338.21,149.65,1.00,SP,SP
34497849,338.34,149.52,1.00,SP,SP
34499851,338.30,149.82,1.00,SP,SP
34501852,338.12,149.56,1.00,SP,SP
34503851,337.73,149.62,1.00,SP,SP
34505850,338.07,149.86,1.00,SP,SP
34507854,338.25,148.98,1.00,SP,SP
34509862,337.92,149.07,1.00,SP,SP
34511857,338.23,148.37,1.00,SP,SP
34513859,337.87,147.93,1.00,SP,SP
34515856,338.22,148.23,1.00,SP,SP
34517859,338.83,147.56,1.00,SP,SP
34519857,339.11,147.48,1.00,SP,SP
34521859,339.57,147.74,1.00,SP,SP
34523860,339.64,148.13,1.00,SP,SP
34525860,339.83,148.11,1.00,SP,SP
34527861,339.76,148.40,1.00,SP,SP
34529858,339.91,147.60,1.00,SP,SP
34531862,339.52,147.15,1.00,SP,SP
34533863,339.62,147.35,1.00,SP,SP
34535865,339.69,146.19,1.00,SP,SP
34537863,340.07,146.09,1.00,SP,SP
34539865,339.93,146.15,1.00,SP,SP
34541869,340.14,145.55,1.00,SP,SP
34543871,340.19,146.42,1.00,SP,SP
34545866,339.76,146.56,1.00,SP,SP
34547868,339.89,146.89,1.00,SP,SP
34549867,339.74,146.38,1.00,SP,SP
34551876,339.72,145.72,1.00,SP,SP
34553868,340.01,145.98,1.00,SP,SP
34555871,339.87,146.01,1.00,SP,SP
34557873,340.17,146.53,1.00,SP,SP
34559874,340.20,145.87,1.00,SP,SP
34561876,340.13,145.83,1.00,SP,SP
34563872,340.34,145.35,1.00,SP,SP
34565877,340.34,145.10,1.00,SP,SP
34567876,340.36,145.32,1.00,SP,SP
34569872,340.59,145.27,1.00,SP,SP
34571877,340.73,145.17,1.00,SP,SP
34573879,340.57,144.88,1.00,SP,SP
34575877,340.84,144.53,1.00,SP,SP
34577877,340.51,144.43,1.00,SP,SP
34579879,340.58,144.32,1.00,SP,SP
34581881,340.52,144.16,1.00,SP,SP
34583883,340.49,144.16,1.00,SP,SP
34585883,340.86,143.76,1.00,SP,SP
34587883,341.33,143.82,1.00,SP,SP
34589880,341.35,143.61,1.00,SP,SP
34591893,341.01,143.56,1.00,SP,SP
34593886,340.76,143.94,1.00,SP,SP
34595886,340.62,143.61,1.00,SP,SP
34597886,340.61,143.09,1.00,SP,SP
34599887,341.16,143.14,1.00,SP,SP
34601891,341.09,142.69,1.00,SP,SP
34603891,341.34,142.76,1.00,SP,SP
34605887,341.04,143.16,1.00,SP,SP
34607887,340.70,142.95,1.00,SP,SP
34609890,340.76,142.91,1.00,SP,SP
34611894,340.75,142.91,1.00,SP,SP
34613891,340.90,142.65,1.00,SP,SP
34615894,341.41,142.86,1.00,SP,SP
34617890,340.90,142.93,1.00,SP,SP
34619891,340.57,143.38,1.00,SP,SP
34621896,340.75,143.39,1.00,SP,SP
34623898,340.65,142.94,1.00,SP,SP
34625903,341.14,143.10,1.00,SP,SP
34627896,341.33,142.39,1.00,SP,SP
34629898,341.78,142.10,1.00,SP,SP
34631920,341.95,141.54,1.00,SP,SP
34633901,341.68,141.22,1.00,SP,SP
34635903,341.41,140.88,1.00,SP,SP
34637903,341.10,141.52,1.00,SP,SP
34639900,341.26,141.90,1.00,SP,SP
34641905,341.46,141.91,1.00,SP,SP
34643905,341.63,142.25,1.00,SP,SP
34645902,341.81,142.56,1.00,SP,SP
34647905,341.79,142.75,1.00,SP,SP
34649906,341.90,142.67,1.00,SP,SP
34651912,341.86,142.88,1.00,SP,SP
34653913,341.72,142.20,1.00,SP,SP
34655912,341.71,141.57,1.00,SP,SP
34657911,341.25,142.02,1.00,SP,SP
34659910,341.24,141.98,1.00,SP,SP
34661914,341.14,142.13,1.00,SP,SP
34663914,340.87,142.46,1.00,SP,SP
34665915,340.85,142.15,1.00,SP,SP
34667910,340.94,142.69,1.00,SP,SP
34669914,341.13,142.10,1.00,SP,SP
34671917,341.17,141.70,1.00,SP,SP
34673919,341.23,141.55,1.00,SP,SP
34675914,341.51,142.01,1.00,SP,SP
34677915,342.03,142.91,1.00,SP,SP
34679914,341.90,143.16,1.00,SP,SP
34681917,341.93,142.86,1.00,SP,SP
34683921,341.66,142.69,1.00,SP,SP
34685925,341.54,142.87,1.00,SP,SP
34687924,341.88,142.22,1.00,SP,SP
34689920,342.05,142.18,1.00,SP,SP
34691925,342.21,142.16,1.00,SP,SP
34693927,342.22,142.32,1.00,SP,SP
34695925,342.09,142.36,1.00,SP,SP
34697926,342.35,142.47,1.00,SP,SP
34699924,342.26,142.50,1.00,SP,SP
34701926,342.14,142.51,1.00,SP,SP
34703926,342.45,142.98,1.00,SP,SP
34705925,342.80,142.77,1.00,SP,SP
34707929,342.76,142.41,1.00,SP,SP
34709925,343.09,142.27,1.00,SP,SP
34711931,343.67,141.95,1.00,SP,SP
34713930,343.63,142.21,1.00,SP,SP
34715933,343.25,142.74,1.00,SP,SP
34717930,342.97,142.58,1.00,SP,SP
34719932,342.63,142.43,1.00,SP,SP
34721935,342.31,142.54,1.00,SP,SP
34723933,342.36,142.67,1.00,SP,SP
34725932,342.57,143.24,1.00,SP,SP
34727933,342.61,143.85,1.00,SP,SP
34729936,343.07,143.47,1.00,SP,SP
34731942,343.01,144.28,1.00,SP,SP
34733939,342.52,144.17,1.00,SP,SP
34735938,342.79,144.14,1.00,SP,SP
34737940,342.48,144.05,1.00,SP,SP
34739936,342.98,144.35,1.00,SP,SP
34741944,343.14,144.51,1.00,SP,SP
34743939,343.19,144.48,1.00,SP,SP
34745941,343.13,144.48,1.00,SP,SP
34747939,342.73,144.64,1.00,SP,SP
34749940,342.86,144.66,1.00,SP,SP
34751946,342.94,144.97,1.00,SP,SP
34753950,342.44,145.25,1.00,SP,SP
34755944,342.45,144.29,1.00,SP,SP
34757950,342.58,145.00,1.00,SP,SP
34759946,342.69,144.94,1.00,SP,SP
34761951,342.62,144.84,1.00,SP,SP
34763947,342.46,145.07,1.00,SP,SP
34765948,342.19,144.96,1.00,SP,SP
34767946,342.11,145.16,1.00,SP,SP
34769946,342.20,145.65,1.00,SP,SP
34771956,341.51,145.82,1.00,SP,SP
34773950,341.56,145.72,1.00,SP,SP
34775951,341.56,145.82,1.00,SP,SP
34777949,342.22,145.70,1.00,SP,SP
34779953,342.18,145.05,1.00,SP,SP
34781957,342.55,145.26,1.00,SP,SP
34783954,342.55,145.46,1.00,SP,SP
34785954,342.67,145.49,1.00,SP,SP
34787952,342.62,145.83,1.00,SP,SP
34789954,342.19,146.02,1.00,SP,SP
34791961,342.10,146.19,1.00,SP,SP
34793959,342.19,146.46,1.00,SP,SP
34795956,342.70,146.37,1.00,SP,SP
34797962,342.75,146.24,1.00,SP,SP
34799958,342.57,146.85,1.00,SP,SP
34801965,342.47,147.20,1.00,SP,SP
34803963,342.26,147.28,1.00,SP,SP
34805963,342.42,147.72,1.00,SP,SP
34807965,342.68,147.86,1.00,SP,SP
34809967,342.77,147.67,1.00,SP,SP
34811971,342.72,147.72,1.00,SP,SP
34813965,342.77,148.12,1.00,SP,SP
34815966,343.06,148.08,1.00,SP,SP
34817966,342.89,147.79,1.00,SP,SP
34819965,342.88,147.85,1.00,SP,SP
34821968,342.94,147.99,1.00,SP,SP
34823968,342.99,147.78,1.00,SP,SP
34825971,343.37,148.14,1.00,SP,SP
34827969,343.00,147.81,1.00,SP,SP
34829971,342.96,147.71,1.00,SP,SP
34831978,342.89,147.88,1.00,SP,SP
34833979,343.11,148.12,1.00,SP,SP
34835976,342.87,148.50,1.00,SP,SP
34837973,342.99,148.03,1.00,SP,SP
34839972,342.91,148.22,1.00,SP,SP
34841976,342.68,148.62,1.00,SP,SP
34843979,342.79,148.48,1.00,SP,SP
34845978,342.32,148.52,1.00,SP,SP
34847979,342.41,148.51,1.00,SP,SP
34849978,342.51,148.22,1.00,SP,SP
34851983,342.50,148.26,1.00,SP,SP
34853986,342.17,148.91,1.00,SP,SP
34855984,342.14,148.82,1.00,SP,SP
34857984,342.08,148.93,1.00,SP,SP
34859980,341.86,149.34,1.00,SP,SP
34861986,342.06,149.50,1.00,SP,SP
34863988,342.21,149.65,1.00,SP,SP
34865985,342.46,149.54,1.00,SP,SP
34867985,342.27,149.90,1.00,SP,SP
34869985,342.16,149.94,1.00,SP,SP
34871992,342.07,150.01,1.00,SP,SP
34873990,342.00,150.75,1.00,SP,SP
34875990,341.83,151.78,1.00,SP,SP
34877989,341.65,151.87,1.00,SP,SP
34879991,341.84,151.14,1.00,SP,SP
34881991,341.49,151.20,1.00,SP,SP
34883990,341.61,150.43,1.00,SP,SP
34885990,341.54,150.47,1.00,SP,SP
34887991,341.44,150.56,1.00,SP,SP
34889994,341.55,150.73,1.00,SP,SP
34891996,341.62,150.83,1.00,SP,SP
34893995,341.78,151.26,1.00,SP,SP
34895998,341.78,151.76,1.00,SP,SP
34897996,341.42,151.36,1.00,SP,SP
34899998,341.78,150.69,1.00,SP,SP
34901999,342.25,150.59,1.00,SP,SP
34903997,341.92,150.50,1.00,SP,SP
34905998,341.63,150.55,1.00,SP,SP
34908001,341.19,150.45,1.00,SP,SP
34909999,341.30,150.60,1.00,SP,SP
34912002,341.56,151.39,1.00,SP,SP
34914004,341.69,151.19,1.00,SP,SP
34916006,341.90,151.15,1.00,SP,SP
34918002,341.70,151.30,1.00,SP,SP
34920017,341.59,151.46,1.00,SP,SP
34922010,341.47,151.31,1.00,SP,SP
34924008,342.07,151.41,1.00,SP,SP
34926007,342.10,151.51,1.00,SP,SP
34928006,341.54,152.17,1.00,SP,SP
34930008,341.34,152.41,1.00,SP,SP
34932011,341.00,152.31,1.00,SP,SP
34934016,341.01,151.75,1.00,SP,SP
34936013,340.88,151.81,1.00,SP,SP
34938015,341.03,151.72,1.00,SP,SP
34940010,341.12,151.32,1.00,SP,SP
34942016,340.97,151.47,1.00,SP,SP
34944015,340.42,150.34,1.00,SP,SP
34946017,340.11,150.78,1.00,SP,SP
34948013,340.27,151.49,1.00,SP,SP
34950021,340.09,151.26,1.00,SP,SP
34952017,339.77,151.41,1.00,SP,SP
34954025,339.47,151.97,1.00,SP,SP
34956018,339.71,151.50,1.00,SP,SP
34958021,340.11,151.81,1.00,SP,SP
34960019,339.90,152.06,1.00,SP,SP
34962024,340.24,151.41,1.00,SP,SP
34964023,339.98,151.17,1.00,SP,SP
34966021,339.89,151.06,1.00,SP,SP
34968022,339.90,149.99,1.00,SP,SP
34970021,339.61,150.16,1.00,SP,SP
34972026,339.66,150.34,1.00,SP,SP
34974025,339.65,150.69,1.00,SP,SP
34976024,339.58,151.03,1.00,SP,SP
34978024,339.47,151.45,1.00,SP,SP
34980024,338.93,151.44,1.00,SP,SP
34982027,339.21,151.49,1.00,SP,SP
34984029,339.42,150.79,1.00,SP,SP
34986028,339.93,151.00,1.00,SP,SP
34988032,339.97,150.23,1.00,SP,SP
34990028,339.54,149.76,1.00,SP,SP
34992033,338.95,149.27,1.00,SP,SP
34994036,338.69,149.52,1.00,SP,SP
34996033,338.89,149.85,1.00,SP,SP
34998032,339.06,150.16,1.00,SP,SP
35000025,338.86,149.74,1.00,SP,SP
35002046,339.02,149.23,1.00,SP,SP
35004036,339.20,149.30,1.00,SP,SP
35006037,339.23,149.48,1.00,SP,SP
35008037,339.45,149.62,1.00,SP,SP
35010040,339.41,150.02,1.00,SP,SP
35012041,339.30,149.77,1.00,SP,SP
35014043,339.06,148.87,1.00,SP,SP
35016041,339.21,148.89,1.00,SP,SP
35018041,339.45,149.39,1.00,SP,SP
35020043,339.25,149.55,1.00,SP,SP
35022045,339.22,149.11,1.00,SP,SP
35024050,338.84,148.53,1.00,SP,SP
35026045,339.27,147.95,1.00,SP,SP
35028045,339.17,147.95,1.00,SP,SP
35030042,339.25,148.26,1.00,SP,SP
35032047,339.16,148.17,1.00,SP,SP
35034055,339.08,148.09,1.00,SP,SP
35036051,339.11,147.58,1.00,SP,SP
35038050,339.13,147.51,1.00,SP,SP
35040051,338.64,147.73,1.00,SP,SP
35042062,338.47,147.54,1.00,SP,SP
35044054,338.97,147.33,1.00,SP,SP
35046054,339.05,147.24,1.00,SP,SP
35048053,339.05,147.12,1.00,SP,SP
35050052,339.42,146.86,1.00,SP,SP
35052054,339.06,146.85,1.00,SP,SP
35054053,339.25,146.69,1.00,SP,SP
35056053,338.80,146.59,1.00,SP,SP
35058053,338.50,146.05,1.00,SP,SP
35060054,338.61,146.41,1.00,SP,SP
35062062,338.54,146.40,1.00,SP,SP
35064060,338.69,146.47,1.00,SP,SP
35066057,338.42,146.05,1.00,SP,SP
35068061,338.25,145.47,1.00,SP,SP
35070057,338.23,144.95,1.00,SP,SP
35072065,338.93,144.62,1.00,SP,SP
35074063,338.80,144.54,1.00,SP,SP
35076061,339.01,145.52,1.00,SP,SP
35078067,339.16,145.31,1.00,SP,SP
35080073,338.90,145.00,1.00,SP,SP
35082070,339.35,144.95,1.00,SP,SP
35084077,339.34,144.31,1.00,SP,SP
35086069,339.23,144.56,1.00,SP,SP
35088065,339.28,144.52,1.00,SP,SP
35090069,339.12,144.37,1.00,SP,SP
35092072,339.50,143.99,1.00,SP,SP
35094070,339.71,143.39,1.00,SP,SP
35096071,339.77,143.97,1.00,SP,SP
35098070,339.79,143.82,1.00,SP,SP
35100074,339.83,143.55,1.00,SP,SP
35102079,340.01,143.04,1.00,SP,SP
35104077,340.25,142.68,1.00,SP,SP
35106075,340.38,143.14,1.00,SP,SP
35108076,340.64,143.16,1.00,SP,SP
35110076,340.85,142.72,1.00,SP,SP
35112081,340.42,142.13,1.00,SP,SP
35114082,340.46,142.06,1.00,SP,SP
35116081,340.20,142.07,1.00,SP,SP
35118094,340.85,142.33,1.00,SP,SP
35120081,340.56,142.11,1.00,SP,SP
35122090,340.28,141.90,1.00,SP,SP
35124095,339.91,141.60,1.00,SP,SP
35126083,339.70,141.31,1.00,SP,SP
35128081,340.06,141.24,1.00,SP,SP
35130081,340.37,141.11,1.00,SP,SP
35132083,340.51,140.88,1.00,SP,SP
35134085,340.00,140.57,1.00,SP,SP
35136083,339.57,140.51,1.00,SP,SP
35138083,339.63,140.52,1.00,SP,SP
35140084,339.97,140.35,1.00,SP,SP
35142093,340.47,140.14,1.00,SP,SP
35144094,340.40,139.44,1.00,SP,SP
35146092,340.34,139.24,1.00,SP,SP
35148092,339.36,139.00,1.00,SP,SP
35150088,339.39,138.76,1.00,SP,SP
35152093,339.73,138.87,1.00,SP,SP
35154092,339.72,138.15,1.00,SP,SP
35156092,339.62,138.23,1.00,SP,SP
35158092,339.60,137.82,1.00,SP,SP
35160090,339.87,137.74,1.00,SP,SP
35162097,340.25,137.56,1.00,SP,SP
35164098,340.48,136.92,1.00,SP,SP
35166106,340.75,136.70,1.00,SP,SP
35168098,340.82,136.58,1.00,SP,SP
35170094,341.30,136.64,1.00,SP,SP
35172104,341.53,136.51,1.00,SP,SP
35174103,341.45,136.27,1.00,SP,SP
35176101,341.48,135.94,1.00,SP,SP
35178105,341.08,135.19,1.00,SP,SP
35180104,340.88,134.41,1.00,SP,SP
35182105,340.90,135.06,1.00,SP,SP
35184106,341.14,134.16,1.00,SP,SP
35186117,341.53,133.73,1.00,SP,SP
35188103,341.60,134.06,1.00,SP,SP
35190102,340.90,134.06,1.00,SP,SP
35192106,341.00,134.16,1.00,SP,SP
35194106,340.73,133.66,1.00,SP,SP
35196108,340.70,132.99,1.00,SP,SP
35198111,340.81,132.76,1.00,SP,SP
35200109,341.27,132.89,1.00,SP,SP
35202110,341.47,132.89,1.00,SP,SP
35204110,341.70,132.97,1.00,SP,SP
35206122,341.93,132.27,1.00,SP,SP
35208115,341.95,132.04,1.00,SP,SP
35210112,342.31,131.83,1.00,SP,SP
35212114,341.40,132.06,1.00,SP,SP
35214114,341.38,131.73,1.00,SP,SP
35216116,341.34,131.18,1.00,SP,SP
35218115,341.33,131.25,1.00,SP,SP
35220117,341.67,130.95,1.00,SP,SP
35222118,341.77,130.23,1.00,SP,SP
35224118,341.56,129.83,1.00,SP,SP
35226123,341.84,129.53,1.00,SP,SP
35228118,341.68,129.22,1.00,SP,SP
35230118,341.87,128.80,1.00,SP,SP
35232123,342.00,128.73,1.00,SP,SP
35234124,342.10,128.62,1.00,SP,SP
35236123,342.19,129.49,1.00,SP,SP
35238123,342.36,129.45,1.00,SP,SP
35240122,342.11,128.65,1.00,SP,SP
35242130,342.63,128.03,1.00,SP,SP
35244125,342.59,128.28,1.00,SP,SP
35246127,342.36,128.24,1.00,SP,SP
35248138,342.26,128.64,1.00,SP,SP
35250124,341.81,127.85,1.00,SP,SP
35252128,341.82,127.29,1.00,SP,SP
35254130,341.89,126.86,1.00,SP,SP
35256128,341.96,126.77,1.00,SP,SP
35258131,342.54,126.61,1.00,SP,SP
35260130,342.58,126.45,1.00,SP,SP
35262134,342.71,126.36,1.00,SP,SP
35264136,342.41,126.87,1.00,SP,SP
35266137,342.42,126.85,1.00,SP,SP
35268136,342.47,125.72,1.00,SP,SP
