@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
33552579,286.49,161.82,1.00,SACCADE,SACCADE
33554585,286.53,162.03,1.00,SACCADE,SACCADE
33556580,288.19,162.39,1.00,SACCADE,SACCADE
33558579,290.44,162.94,1.00,SACCADE,SACCADE
33560585,291.45,162.63,1.00,SACCADE,SACCADE
33562584,292.93,162.49,1.00,SACCADE,SACCADE
33564586,293.78,162.25,1.00,SACCADE,SACCADE
33566584,294.74,162.00,1.00,SACCADE,SACCADE
33568584,295.05,162.25,1.00,SP,SP
33570588,295.14,162.34,1.00,SP,SP
33572590,294.79,162.40,1.00,SP,SP
33574591,294.18,162.49,1.00,SP,SP
33576588,293.97,162.29,1.00,SP,SP
33578588,293.88,162.71,1.00,SP,SP
33580593,293.38,162.60,1.00,SP,SP
33582594,292.91,162.27,1.00,SP,SP
33584593,293.22,162.29,1.00,SP,SP
33586590,293.41,162.28,1.00,SP,SP
33588594,293.26,162.54,1.00,SP,SP
33590598,293.14,162.25,1.00,SP,SP
33592595,293.27,161.92,1.00,SP,SP
33594604,292.94,161.86,1.00,SP,SP
33596597,292.69,162.47,1.00,SP,SP
33598596,292.96,163.31,1.00,SP,SP
33600601,293.39,163.16,1.00,SP,SP
33602597,293.80,162.92,1.00,SP,SP
33604599,294.24,162.71,1.00,SP,SP
33606598,293.89,162.37,1.00,SP,SP
33608597,293.80,162.46,1.00,SP,SP
33610601,294.04,162.43,1.00,SP,SP
33612601,293.88,162.03,1.00,SP,SP
33614603,294.04,160.97,1.00,SP,SP
33616602,294.14,160.27,1.00,SP,SP
33618601,294.43,161.04,1.00,SP,SP
33620604,294.41,161.40,1.00,SP,SP
33622606,294.51,162.12,1.00,SP,SP
33624608,294.40,162.81,1.00,SP,SP
33626608,294.54,161.78,1.00,SP,SP
33628606,294.68,160.99,1.00,SP,SP
33630621,294.57,160.77,1.00,SP,SP
33632612,295.02,160.92,1.00,SP,SP
33634607,295.68,160.28,1.00,SP,SP
33636611,295.56,160.53,1.00,SP,SP
33638612,295.18,160.78,1.00,SP,SP
33640615,295.23,161.07,1.00,SP,SP
33642615,296.05,161.27,1.00,SP,SP
33644612,296.01,161.24,1.00,SP,SP
33646614,295.81,160.89,1.00,SP,SP
33648613,295.69,160.66,1.00,SP,SP
33650616,295.35,159.83,1.00,SP,SP
33652616,295.92,160.24,1.00,SP,SP
33654615,296.57,160.24,1.00,SP,SP
33656615,296.45,160.23,1.00,SP,SP
33658617,296.44,160.32,1.00,SP,SP
33660621,296.52,160.34,1.00,SP,SP
33662618,296.45,160.19,1.00,SP,SP
33664629,296.76,159.85,1.00,SP,SP
33666621,296.54,159.66,1.00,SP,SP
33668619,296.42,159.70,1.00,SP,SP
33670624,296.53,159.80,1.00,SP,SP
33672628,297.15,159.74,1.00,SP,SP
33674617,297.30,159.90,1.00,SP,SP
33676623,297.25,159.88,1.00,SP,SP
33678626,297.04,159.81,1.00,SP,SP
33680626,297.18,159.12,1.00,SP,SP
33682626,296.98,158.89,1.00,SP,SP
33684629,297.61,159.32,1.00,SP,SP
33686629,297.45,157.75,1.00,SP,SP
33688628,297.76,158.74,1.00,SP,SP
33690633,297.94,156.59,1.00,SP,SP
33692630,298.21,157.40,1.00,SP,SP
33694633,298.36,157.60,1.00,SP,SP
33696629,298.56,157.57,1.00,SP,SP
33698633,298.59,158.00,1.00,SP,SP
33700633,298.83,158.30,1.00,SP,SP
33702634,299.20,158.63,1.00,SP,SP
33704634,299.64,158.81,1.00,SP,SP
33706637,300.07,158.71,1.00,SP,SP
33708635,300.18,158.46,1.00,SP,SP
33710644,300.30,158.42,1.00,SP,SP
33712650,300.20,158.36,1.00,SP,SP
33714637,300.34,157.87,1.00,SP,SP
33716647,300.29,157.84,1.00,SP,SP
33718638,300.67,158.79,1.00,SP,SP
33720643,300.93,157.99,1.00,SP,SP
33722642,300.85,157.62,1.00,SP,SP
33724642,300.84,157.59,1.00,SP,SP
33726640,300.62,156.48,1.00,SP,SP
33728646,301.34,157.12,1.00,SP,SP
33730644,301.97,157.37,1.00,SP,SP
33732646,302.22,157.63,1.00,SP,SP
33734643,302.30,157.78,1.00,SP,SP
33736647,302.50,157.73,1.00,SP,SP
33738646,302.07,157.58,1.00,SP,SP
33740648,302.86,157.77,1.00,SP,SP
33742648,303.02,157.58,1.00,SP,SP
33744651,303.34,157.48,1.00,SP,SP
33746649,303.50,157.49,1.00,SP,SP
33748652,303.50,157.39,1.00,SP,SP
33750652,302.98,155.03,1.00,SP,SP
33752654,303.95,157.02,1.00,SP,SP
33754653,304.44,156.84,1.00,SP,SP
33756654,304.38,156.83,1.00,SP,SP
33758653,305.32,156.71,1.00,SP,SP
33760657,305.02,156.10,1.00,SP,SP
33762660,305.06,155.80,1.00,SP,SP
33764659,305.20,155.93,1.00,SP,SP
33766659,305.36,156.09,1.00,SP,SP
33768660,304.76,156.28,1.00,SP,SP
33770664,304.04,155.04,1.00,SP,SP
33772662,304.34,155.55,1.00,SP,SP
33774658,304.88,155.56,1.00,SP,SP
33776658,305.13,156.18,1.00,SP,SP
33778660,305.66,156.30,1.00,SP,SP
33780664,305.36,156.46,1.00,SP,SP
33782664,305.84,156.45,1.00,SP,SP
33784662,305.09,156.26,1.00,SP,SP
33786662,305.93,155.64,1.00,SP,SP
33788675,306.28,156.21,1.00,SP,SP
33790671,306.50,156.23,1.00,SP,SP
33792668,306.78,155.88,1.00,SP,SP
33794672,306.37,155.50,1.00,SP,SP
33796672,306.88,155.51,1.00,SP,SP
33798666,306.66,155.46,1.00,SP,SP
33800671,306.36,155.48,1.00,SP,SP
33802669,306.55,155.66,1.00,SP,SP
33804673,306.41,156.13,1.00,SP,SP
33806670,306.67,156.02,1.00,SP,SP
33808673,306.68,155.83,1.00,SP,SP
33810676,306.93,155.21,1.00,SP,SP
33812676,306.58,154.64,1.00,SP,SP
33814676,306.76,154.21,1.00,SP,SP
33816674,306.91,154.22,1.00,SP,SP
33818675,306.90,154.23,1.00,SP,SP
33820680,306.87,155.10,1.00,SP,SP
33822683,306.23,154.20,1.00,SP,SP
33824682,306.16,154.56,1.00,SP,SP
33826681,305.94,154.55,1.00,SP,SP
33828688,306.43,153.67,1.00,SP,SP
33830684,306.93,153.85,1.00,SP,SP
33832685,307.09,154.83,1.00,SP,SP
33834688,307.06,155.59,1.00,SP,SP
33836689,306.94,154.44,1.00,SP,SP
33838684,306.90,155.12,1.00,SP,SP
33840688,306.84,155.47,1.00,SP,SP
33842688,306.46,155.10,1.00,SP,SP
33844690,307.10,154.83,1.00,SP,SP
33846688,307.27,154.36,1.00,SP,SP
33848687,306.97,154.26,1.00,SP,SP
33850690,307.62,154.71,1.00,SP,SP
33852690,307.69,154.54,1.00,SP,SP
33854691,307.57,154.24,1.00,SP,SP
33856687,307.35,154.07,1.00,SP,SP
33858690,307.42,153.92,1.00,SP,SP
33860693,307.65,154.12,1.00,SP,SP
33862694,307.71,154.40,1.00,SP,SP
33864692,307.69,154.67,1.00,SP,SP
33866692,307.53,154.65,1.00,SP,SP
33868692,307.39,154.66,1.00,SP,SP
33870702,307.28,155.68,1.00,SP,SP
33872702,307.20,154.77,1.00,SP,SP
33874699,307.28,154.99,1.00,SP,SP
33876707,307.24,155.05,1.00,SP,SP
33878696,307.67,155.48,1.00,SP,SP
33880700,307.31,155.45,1.00,SP,SP
33882704,307.40,156.65,1.00,SP,SP
33884702,307.29,157.13,1.00,SP,SP
33886702,307.28,156.80,1.00,SP,SP
33888701,307.98,156.74,1.00,SP,SP
33890705,308.10,155.19,1.00,SP,SP
33892709,308.25,155.87,1.00,SP,SP
33894708,308.27,156.38,1.00,SP,SP
33896708,308.05,156.71,1.00,SP,SP
33898706,307.67,155.54,1.00,SP,SP
33900710,307.49,154.70,1.00,SP,SP
33902712,307.32,154.79,1.00,SP,SP
33904708,307.36,156.19,1.00,SP,SP
33906709,307.35,156.40,1.00,SP,SP
33908712,307.18,155.75,1.00,SP,SP
33910722,307.50,157.05,1.00,SP,SP
33912711,307.75,155.81,1.00,SP,SP
33914713,307.41,155.60,1.00,SP,SP
33916714,307.17,155.78,1.00,SP,SP
33918712,308.14,156.46,1.00,SP,SP
33920715,308.44,156.26,1.00,SP,SP
33922718,308.08,156.07,1.00,SP,SP
33924713,308.11,155.79,1.00,SP,SP
33926716,307.76,156.04,1.00,SP,SP
33928714,307.83,157.90,1.00,SP,SP
33930718,307.79,159.15,1.00,SP,SP
33932718,307.47,158.69,1.00,SP,SP
33934720,307.52,157.44,1.00,SP,SP
33936720,307.09,156.99,1.00,SP,SP
33938722,307.89,157.17,1.00,SP,SP
33940724,307.99,158.00,1.00,SP,SP
33942722,308.32,159.12,1.00,SP,SP
33944723,308.02,159.60,1.00,SP,SP
33946724,307.21,159.17,1.00,SP,SP
33948722,307.41,159.49,1.00,SP,SP
33950725,307.00,160.60,1.00,SP,SP
33952728,307.73,160.53,1.00,SP,SP
33954732,308.12,160.55,1.00,SP,SP
33956726,308.00,160.12,1.00,SP,SP
33958736,307.86,160.33,1.00,SP,SP
33960727,307.38,160.19,1.00,SP,SP
33962731,307.15,160.35,1.00,SP,SP
33964733,306.97,161.22,1.00,SP,SP
33966731,306.92,161.07,1.00,SP,SP
33968731,306.97,161.51,1.00,SP,SP
33970734,306.82,161.93,1.00,SP,SP
33972730,307.68,161.41,1.00,SP,SP
33974733,307.54,161.57,1.00,SP,SP
33976737,307.49,161.82,1.00,SP,SP
33978739,307.34,161.31,1.00,SP,SP
33980735,307.13,161.95,1.00,SP,SP
33982740,307.13,161.59,1.00,SP,SP
33984738,307.00,161.37,1.00,SP,SP
33986742,307.02,161.51,1.00,SP,SP
33988739,307.11,161.33,1.00,SP,SP
33990745,306.93,161.60,1.00,SP,SP
33992749,306.89,162.21,1.00,SP,SP
33994746,307.06,162.67,1.00,SP,SP
33996740,307.05,162.40,1.00,SP,SP
33998742,307.72,162.66,1.00,SP,SP
34000748,307.77,162.62,1.00,SP,SP
34002747,307.45,162.43,1.00,SP,SP
34004745,307.30,162.61,1.00,SP,SP
34006744,307.18,162.77,1.00,SP,SP
34008740,307.11,162.96,1.00,SP,SP
34010748,307.15,164.28,1.00,SP,SP
34012745,306.77,163.71,1.00,SP,SP
34014748,306.94,163.35,1.00,SP,SP
34016747,306.61,164.02,1.00,SP,SP
34018749,306.42,164.40,1.00,SP,SP
34020751,306.91,165.22,1.00,SP,SP
34022753,306.87,165.21,1.00,SP,SP
34024750,306.91,165.00,1.00,SP,SP
34026750,306.88,164.92,1.00,SP,SP
34028750,306.84,164.94,1.00,SP,SP
34030754,306.79,165.07,1.00,SP,SP
34032756,306.79,165.50,1.00,SP,SP
34034758,306.45,165.96,1.00,SP,SP
34036758,306.29,165.94,1.00,SP,SP
34038760,306.24,165.78,1.00,SP,SP
34040777,306.38,165.65,1.00,SP,SP
34042761,306.78,166.87,1.00,SP,SP
34044763,307.20,167.92,1.00,SP,SP
34046762,307.35,167.04,1.00,SP,SP
34048758,307.33,168.19,1.00,SP,SP
34050763,307.13,168.90,1.00,SP,SP
34052763,306.75,167.55,1.00,SP,SP
34054766,306.84,167.81,1.00,SP,SP
34056767,306.71,168.06,1.00,SP,SP
34058766,306.89,168.23,1.00,SP,SP
34060770,307.18,168.76,1.00,SP,SP
34062766,307.09,169.01,1.00,SP,SP
34064769,307.07,169.39,1.00,SP,SP
34066768,306.81,169.55,1.00,SP,SP
34068768,306.68,169.60,1.00,SP,SP
34070775,306.27,169.81,1.00,SP,SP
34072770,306.13,170.41,1.00,SP,SP
34074775,306.13,170.69,1.00,SP,SP
34076767,306.53,171.21,1.00,SP,SP
34078771,306.14,169.65,1.00,SP,SP
34080770,306.06,170.50,1.00,SP,SP
34082769,306.25,170.99,1.00,SP,SP
34084775,307.07,171.62,1.00,SP,SP
34086773,307.84,172.65,1.00,SP,SP
34088772,308.17,171.86,1.00,SP,SP
34090775,307.88,171.81,1.00,SP,SP
34092777,307.53,171.56,1.00,SP,SP
34094774,307.56,171.23,1.00,SP,SP
34096776,306.97,171.22,1.00,SP,SP
34098776,306.59,171.87,1.00,SP,SP
34100782,306.36,172.38,1.00,SP,SP
34102782,306.27,173.03,1.00,SP,SP
34104783,306.58,173.55,1.00,SP,SP
34106783,306.81,173.34,1.00,SP,SP
34108784,306.85,173.36,1.00,SP,SP
34110785,306.71,172.97,1.00,SP,SP
34112785,306.97,172.60,1.00,SP,SP
34114790,306.90,172.55,1.00,SP,SP
34116786,307.04,172.89,1.00,SP,SP
34118787,307.07,172.90,1.00,SP,SP
34120792,306.77,172.96,1.00,SP,SP
34122795,306.89,173.19,1.00,SP,SP
34124788,306.99,173.40,1.00,SP,SP
34126787,307.00,174.28,1.00,SP,SP
34128786,306.76,173.89,1.00,SP,SP
34130789,306.73,174.06,1.00,SP,SP
34132793,306.51,173.35,1.00,SP,SP
34134792,306.70,173.17,1.00,SP,SP
34136793,306.74,174.11,1.00,SP,SP
34138793,306.73,173.61,1.00,SP,SP
34140797,306.96,173.60,1.00,SP,SP
34142794,306.85,173.36,1.00,SP,SP
34144794,306.93,173.24,1.00,SP,SP
34146795,306.89,173.37,1.00,SP,SP
34148796,307.02,173.69,1.00,SP,SP
34150797,306.84,174.10,1.00,SP,SP
34152798,306.44,174.23,1.00,SP,SP
34154795,306.93,173.98,1.00,SP,SP
34156805,307.15,174.85,1.00,SP,SP
34158798,307.25,174.46,1.00,SP,SP
34160802,307.24,174.61,1.00,SP,SP
34162801,307.13,174.93,1.00,SP,SP
34164801,307.16,174.43,1.00,SP,SP
34166804,307.10,173.96,1.00,SP,SP
34168804,307.54,173.77,1.00,SP,SP
34170803,307.52,174.36,1.00,SP,SP
34172807,307.81,174.03,1.00,SP,SP
34174805,307.61,174.63,1.00,SP,SP
34176804,307.84,174.47,1.00,SP,SP
34178804,307.71,173.95,1.00,SP,SP
34180811,307.44,173.57,1.00,SP,SP
34182813,307.48,173.69,1.00,SP,SP
34184810,307.62,174.13,1.00,SP,SP
34186811,307.72,174.21,1.00,SP,SP
34188808,308.02,175.08,1.00,SP,SP
34190815,308.12,174.85,1.00,SP,SP
34192814,308.10,175.02,1.00,SP,SP
34194812,308.19,175.55,1.00,SP,SP
34196814,308.07,175.13,1.00,SP,SP
34198812,308.04,175.83,1.00,SP,SP
34200816,307.58,175.85,1.00,SP,SP
34202818,307.75,175.57,1.00,SP,SP
34204830,307.60,174.99,1.00,SP,SP
34206814,306.99,174.67,1.00,SP,SP
34208816,307.12,174.77,1.00,SP,SP
34210821,307.35,175.09,1.00,SP,SP
34212820,307.49,175.13,1.00,SP,SP
34214821,307.54,175.47,1.00,SP,SP
34216821,307.69,175.76,1.00,SP,SP
34218818,307.94,175.95,1.00,SP,SP
34220826,308.36,175.94,1.00,SP,SP
34222825,308.38,176.52,1.00,SP,SP
34224825,308.31,176.66,1.00,SP,SP
34226820,307.98,176.38,1.00,SP,SP
34228822,307.94,175.91,1.00,SP,SP
34230827,307.67,175.46,1.00,SP,SP
34232827,307.64,175.33,1.00,SP,SP
34234833,307.32,175.77,1.00,SP,SP
34236827,306.99,175.93,1.00,SP,SP
34238828,307.12,176.13,1.00,SP,SP
34240828,307.59,176.28,1.00,SP,SP
34242830,307.59,176.13,1.00,SP,SP
34244829,307.85,175.93,1.00,SP,SP
34246833,308.08,175.35,1.00,SP,SP
34248832,307.85,174.90,1.00,SP,SP
34250833,307.77,174.93,1.00,SP,SP
34252833,307.88,175.06,1.00,SP,SP
34254833,308.48,175.40,1.00,SP,SP
34256833,308.37,175.53,1.00,SP,SP
34258831,308.51,175.72,1.00,SP,SP
34260838,308.27,175.74,1.00,SP,SP
34262837,308.02,175.57,1.00,SP,SP
34264836,307.78,175.45,1.00,SP,SP
34266839,307.96,175.31,1.00,SP,SP
34268837,307.75,175.10,1.00,SP,SP
34270843,307.76,175.07,1.00,SP,SP
34272842,307.37,175.26,1.00,SP,SP
34274844,308.16,175.40,1.00,SP,SP
34276841,308.59,175.72,1.00,SP,SP
34278845,308.34,175.11,1.00,SP,SP
34280848,308.80,175.19,1.00,SP,SP
34282846,308.67,175.04,1.00,SP,SP
34284848,309.09,174.70,1.00,SP,SP
34286861,309.06,175.35,1.00,SP,SP
34288841,308.83,174.98,1.00,SP,SP
34290861,308.46,175.44,1.00,SP,SP
34292852,308.17,174.83,1.00,SP,SP
34294852,308.34,174.70,1.00,SP,SP
34296845,308.73,174.45,1.00,SP,SP
34298849,308.97,174.32,1.00,SP,SP
34300850,308.66,174.19,1.00,SP,SP
34302851,308.49,174.32,1.00,SP,SP
34304853,308.35,174.39,1.00,SP,SP
34306851,308.24,174.45,1.00,SP,SP
34308853,308.44,174.10,1.00,SP,SP
34310854,308.41,173.33,1.00,SP,SP
34312856,308.56,173.06,1.00,SP,SP
34314858,308.62,172.69,1.00,SP,SP
34316860,308.62,173.37,1.00,SP,SP
34318855,308.44,173.52,1.00,SP,SP
34320863,308.09,173.78,1.00,SP,SP
34322860,308.80,173.65,1.00,SP,SP
34324858,308.45,172.97,1.00,SP,SP
34326858,308.89,172.35,1.00,SP,SP
34328859,308.80,172.40,1.00,SP,SP
34330864,308.23,172.65,1.00,SP,SP
34332864,308.70,172.40,1.00,SP,SP
34334862,308.88,172.69,1.00,SP,SP
34336865,309.16,172.71,1.00,SP,SP
34338863,309.13,172.44,1.00,SP,SP
34340865,309.44,172.37,1.00,SP,SP
34342864,309.42,172.12,1.00,SP,SP
34344865,309.67,171.75,1.00,SP,SP
34346865,309.69,171.40,1.00,SP,SP
34348868,310.37,171.22,1.00,SP,SP
34350870,309.31,171.14,1.00,SP,SP
34352876,309.49,171.53,1.00,SP,SP
34354876,309.29,171.56,1.00,SP,SP
34356875,309.08,171.34,1.00,SP,SP
34358874,309.42,171.22,1.00,SP,SP
34360879,309.57,171.24,1.00,SP,SP
34362877,309.47,170.88,1.00,SP,SP
34364875,309.17,170.89,1.00,SP,SP
34366873,309.55,171.04,1.00,SP,SP
34368870,309.89,171.87,1.00,SP,SP
34370876,310.20,172.60,1.00,SP,SP
34372884,310.14,172.03,1.00,SP,SP
34374880,309.94,171.97,1.00,SP,SP
34376875,309.47,171.31,1.00,SP,SP
34378879,310.11,171.52,1.00,SP,SP
34380879,310.77,171.58,1.00,SP,SP
34382880,310.92,171.45,1.00,SP,SP
34384880,311.44,171.44,1.00,SP,SP
34386881,311.45,170.50,1.00,SP,SP
34388879,311.66,170.11,1.00,SP,SP
34390886,311.64,170.45,1.00,SP,SP
34392885,310.54,170.58,1.00,SP,SP
34394883,310.36,170.21,1.00,SP,SP
34396887,310.48,170.23,1.00,SP,SP
34398885,310.73,169.87,1.00,SP,SP
34400891,310.46,169.65,1.00,SP,SP
34402891,310.50,169.56,1.00,SP,SP
34404887,310.98,169.62,1.00,SP,SP
34406891,310.94,169.78,1.00,SP,SP
34408893,310.78,169.15,1.00,SP,SP
34410892,310.69,168.83,1.00,SP,SP
34412897,310.54,168.96,1.00,SP,SP
34414896,310.80,169.13,1.00,SP,SP
34416895,311.75,169.21,1.00,SP,SP
34418895,311.72,169.26,1.00,SP,SP
34420900,311.67,169.50,1.00,SP,SP
34422895,311.74,169.28,1.00,SP,SP
34424897,311.93,169.18,1.00,SP,SP
34426896,312.00,169.20,1.00,SP,SP
34428893,312.07,169.59,1.00,SP,SP
34430898,311.89,169.51,1.00,SP,SP
34432901,312.01,169.53,1.00,SP,SP
34434900,311.73,169.46,1.00,SP,SP
34436898,311.92,169.31,1.00,SP,SP
34438898,311.87,169.30,1.00,SP,SP
34440905,312.16,169.44,1.00,SP,SP
34442904,312.16,169.35,1.00,SP,SP
34444902,312.25,169.59,1.00,SP,SP
34446900,312.21,169.31,1.00,SP,SP
34448902,312.44,169.43,1.00,SP,SP
34450909,312.25,170.05,1.00,SP,SP
34452906,312.34,170.27,1.00,SP,SP
34454905,312.66,170.37,1.00,SP,SP
34456904,312.70,170.16,1.00,SP,SP
34458904,312.53,169.78,1.00,SP,SP
34460908,312.43,169.00,1.00,SP,SP
34462915,312.67,169.21,1.00,SP,SP
34464907,312.93,169.96,1.00,SP,SP
34466912,313.02,169.62,1.00,SP,SP
34468909,312.93,169.37,1.00,SP,SP
34470914,313.01,169.62,1.00,SP,SP
34472915,312.98,168.51,1.00,SP,SP
34474919,312.72,168.76,1.00,SP,SP
34476920,312.79,168.74,1.00,SP,SP
34478917,312.81,168.84,1.00,SP,SP
34480920,313.10,169.06,1.00,SP,SP
34482921,313.03,168.72,1.00,SP,SP
34484927,313.51,169.15,1.00,SP,SP
34486918,313.25,168.66,1.00,SP,SP
34488921,313.10,168.81,1.00,SP,SP
34490941,313.30,168.58,1.00,SP,SP
34492929,313.27,168.46,1.00,SP,SP
34494925,313.50,168.43,1.00,SP,SP
34496924,313.64,168.48,1.00,SP,SP
34498922,313.85,168.41,1.00,SP,SP
34500929,314.41,168.31,1.00,SP,SP
34502929,314.65,168.29,1.00,SP,SP
34504925,314.42,168.41,1.00,SP,SP
34506929,314.04,168.71,1.00,SP,SP
34508926,313.92,168.70,1.00,SP,SP
34510931,313.79,168.65,1.00,SP,SP
34512932,313.94,168.10,1.00,SP,SP
34514937,314.46,168.23,1.00,SP,SP
34516933,314.26,168.17,1.00,SP,SP
34518927,313.93,168.14,1.00,SP,SP
34520932,313.89,168.44,1.00,SP,SP
34522934,314.50,168.21,1.00,SP,SP
34524930,314.73,168.65,1.00,SP,SP
34526931,314.89,168.27,1.00,SP,SP
34528933,314.86,168.36,1.00,SP,SP
34530934,314.96,168.90,1.00,SP,SP
34532944,315.14,168.36,1.00,SP,SP
34534937,315.17,169.13,1.00,SP,SP
34536940,314.96,168.88,1.00,SP,SP
34538935,314.60,168.75,1.00,SP,SP
34540942,314.45,168.66,1.00,SP,SP
34542941,314.53,168.24,1.00,SP,SP
34544941,313.88,168.90,1.00,SP,SP
34546942,314.09,169.26,1.00,SP,SP
34548944,313.74,169.20,1.00,SP,SP
34550946,313.98,168.81,1.00,SP,SP
34552946,314.49,168.38,1.00,SP,SP
34554943,314.26,168.05,1.00,SP,SP
34556949,314.04,168.10,1.00,SP,SP
34558945,314.02,168.60,1.00,SP,SP
34560950,314.02,168.34,1.00,SP,SP
34562951,314.38,168.44,1.00,SP,SP
34564948,314.19,168.57,1.00,SP,SP
34566949,314.12,168.71,1.00,SP,SP
34568946,314.05,168.66,1.00,SP,SP
34570949,313.75,168.78,1.00,SP,SP
34572965,314.04,168.34,1.00,SP,SP
34574951,313.90,168.40,1.00,SP,SP
34576947,314.01,168.71,1.00,SP,SP
34578950,313.48,168.56,1.00,SP,SP
34580955,313.53,168.95,1.00,SP,SP
34582951,313.82,168.65,1.00,SP,SP
34584957,313.86,169.00,1.00,SP,SP
34586953,314.04,170.03,1.00,SP,SP
34588953,314.14,169.96,1.00,SP,SP
34590955,314.09,169.52,1.00,SP,SP
34592955,313.95,169.85,1.00,SP,SP
34594959,313.59,169.84,1.00,SP,SP
34596960,313.48,169.60,1.00,SP,SP
34598959,313.57,169.99,1.00,SP,SP
34600966,313.81,170.20,1.00,SP,SP
34602966,313.93,170.46,1.00,SP,SP
34604963,314.28,170.96,1.00,SP,SP
34606966,314.26,170.80,1.00,SP,SP
34608963,314.08,170.49,1.00,SP,SP
34610968,314.19,170.03,1.00,SP,SP
34612969,314.12,170.98,1.00,SP,SP
34614976,314.12,170.89,1.00,SP,SP
34616967,313.99,171.06,1.00,SP,SP
34618970,313.86,170.88,1.00,SP,SP
34620967,313.85,170.98,1.00,SP,SP
34622969,313.75,171.48,1.00,SP,SP
34624973,313.72,171.18,1.00,SP,SP
34626968,313.73,171.69,1.00,SP,SP
34628968,313.84,171.19,1.00,SP,SP
34630971,313.77,171.18,1.00,SP,SP
34632975,313.61,171.01,1.00,SP,SP
34634970,313.44,170.99,1.00,SP,SP
34636974,313.43,171.06,1.00,SP,SP
34638972,313.45,171.08,1.00,SP,SP
34640976,314.41,171.29,1.00,SP,SP
34642974,314.29,171.52,1.00,SP,SP
34644974,314.47,171.32,1.00,SP,SP
34646977,314.47,171.11,1.00,SP,SP
34648976,314.50,171.07,1.00,SP,SP
34650979,314.72,171.37,1.00,SP,SP
34652979,315.04,171.56,1.00,SP,SP
34654982,314.54,172.47,1.00,SP,SP
34656979,314.25,172.43,1.00,SP,SP
34658978,313.82,171.94,1.00,SP,SP
34660986,313.71,171.92,1.00,SP,SP
34662987,313.54,171.63,1.00,SP,SP
34664982,313.70,171.79,1.00,SP,SP
34666982,313.41,171.75,1.00,SP,SP
34668985,313.53,171.94,1.00,SP,SP
34670987,313.82,172.47,1.00,SP,SP
34672995,314.52,172.72,1.00,SP,SP
34674986,313.91,172.91,1.00,SP,SP
34676988,313.98,173.10,1.00,SP,SP
34678989,313.96,172.72,1.00,SP,SP
34680993,313.43,173.02,1.00,SP,SP
34682993,313.81,173.41,1.00,SP,SP
34684994,313.41,173.68,1.00,SP,SP
34686991,313.81,173.48,1.00,SP,SP
34688996,313.70,173.13,1.00,SP,SP
34690996,313.61,173.16,1.00,SP,SP
34692997,313.40,173.67,1.00,SP,SP
34694997,313.26,173.88,1.00,SP,SP
34697005,313.44,174.18,1.00,SP,SP
34698995,313.82,174.38,1.00,SP,SP
34701001,313.99,173.83,1.00,SP,SP
34702999,314.05,173.82,1.00,SP,SP
34705001,314.30,174.28,1.00,SP,SP
34707000,314.38,175.18,1.00,SP,SP
34708997,314.42,175.56,1.00,SP,SP
34711007,314.30,175.73,1.00,SP,SP
34713008,314.18,175.09,1.00,SP,SP
34715004,314.24,174.64,1.00,SP,SP
34717003,314.24,174.58,1.00,SP,SP
34719003,314.39,174.92,1.00,SP,SP
34721007,314.31,175.24,1.00,SP,SP
34723003,314.14,175.67,1.00,SP,SP
34725005,313.90,175.92,1.00,SP,SP
34727017,313.92,175.93,1.00,SP,SP
34729005,313.86,176.03,1.00,SP,SP
34731010,313.92,176.51,1.00,SP,SP
34733010,314.33,176.24,1.00,SP,SP
34735012,314.63,176.31,1.00,SP,SP
34737025,314.53,177.11,1.00,SP,SP
34739011,314.31,178.44,1.00,SP,SP
34741015,314.04,178.59,1.00,SP,SP
34743016,313.93,178.55,1.00,SP,SP
34745013,314.31,177.95,1.00,SP,SP
34747010,314.26,177.83,1.00,SP,SP
34749013,314.29,178.03,1.00,SP,SP
34751019,314.22,178.59,1.00,SP,SP
34753021,313.91,178.51,1.00,SP,SP
34755016,313.69,178.24,1.00,SP,SP
34757017,314.15,178.30,1.00,SP,SP
34759016,314.53,178.73,1.00,SP,SP
34761021,314.48,179.00,1.00,SP,SP
34763021,314.28,179.28,1.00,SP,SP
34765019,314.44,179.71,1.00,SP,SP
34767019,313.97,179.81,1.00,SP,SP
34769022,314.71,179.88,1.00,SP,SP
34771020,314.54,179.60,1.00,SP,SP
34773022,314.82,179.91,1.00,SP,SP
34775023,314.80,179.86,1.00,SP,SP
34777021,314.78,180.62,1.00,SP,SP
34779024,314.95,181.47,1.00,SP,SP
34781025,314.95,181.02,1.00,SP,SP
34783027,314.75,181.41,1.00,SP,SP
34785025,314.57,181.07,1.00,SP,SP
34787027,314.36,180.81,1.00,SP,SP
34789033,314.55,181.40,1.00,SP,SP
34791034,314.77,181.76,1.00,SP,SP
34793033,314.94,182.17,1.00,SP,SP
34795035,315.15,181.86,1.00,SP,SP
