@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
10789507,164.61,152.67,1.00,FIX,SACCADE
10791509,164.51,152.90,1.00,FIX,FIX
10793508,164.34,153.12,1.00,FIX,FIX
10795506,164.55,153.56,1.00,FIX,FIX
10797509,164.75,154.08,1.00,FIX,FIX
10799516,164.93,154.40,1.00,FIX,FIX
10801513,165.10,154.48,1.00,FIX,FIX
10803513,165.49,154.72,1.00,FIX,FIX
10805515,165.58,155.06,1.00,FIX,FIX
10807512,165.46,155.82,1.00,FIX,FIX
10809517,165.72,155.70,1.00,FIX,FIX
10811518,165.70,156.44,1.00,FIX,FIX
10813518,165.98,156.81,1.00,FIX,FIX
10815517,165.81,156.46,1.00,FIX,FIX
10817516,165.85,156.27,1.00,FIX,FIX
10819521,165.83,156.73,1.00,FIX,FIX
10821523,165.90,156.96,1.00,FIX,FIX
10823521,165.81,157.71,1.00,FIX,FIX
10825520,165.88,157.44,1.00,FIX,FIX
10827519,165.83,156.84,1.00,FIX,FIX
10829520,165.57,156.27,1.00,FIX,FIX
10831523,165.53,156.85,1.00,FIX,FIX
10833522,165.28,156.68,1.00,FIX,FIX
10835523,165.26,157.99,1.00,FIX,FIX
10837527,165.02,158.26,1.00,FIX,FIX
10839530,164.61,158.38,1.00,FIX,FIX
10841530,164.46,159.19,1.00,FIX,FIX
10843529,164.36,159.54,1.00,FIX,FIX
10845526,164.38,158.86,1.00,FIX,FIX
10847525,164.20,159.04,1.00,FIX,FIX
10849531,163.26,159.12,1.00,FIX,FIX
10851530,163.73,159.44,1.00,FIX,FIX
10853530,163.02,159.75,1.00,FIX,FIX
10855528,162.69,159.98,1.00,FIX,FIX
10857527,162.59,159.51,1.00,FIX,FIX
10859535,162.49,159.47,1.00,FIX,FIX
10861534,162.18,158.85,1.00,FIX,FIX
10863537,162.03,159.19,1.00,FIX,FIX
10865532,162.10,159.57,1.00,FIX,FIX
10867547,162.13,160.52,1.00,FIX,FIX
10869539,162.21,160.48,1.00,FIX,FIX
10871538,162.18,160.83,1.00,FIX,FIX
10873537,162.23,160.44,1.00,FIX,FIX
10875539,162.41,160.46,1.00,FIX,FIX
10877535,162.41,160.55,1.00,FIX,FIX
10879546,162.15,160.52,1.00,FIX,FIX
10881545,162.30,160.86,1.00,FIX,FIX
10883543,162.09,161.14,1.00,FIX,FIX
10885544,162.06,161.33,1.00,FIX,FIX
10887541,162.07,161.35,1.00,FIX,FIX
10889545,162.32,161.31,1.00,FIX,FIX
10891545,162.40,160.96,1.00,FIX,FIX
10893542,162.15,161.25,1.00,FIX,FIX
10895545,162.29,161.52,1.00,FIX,FIX
10897544,162.19,161.49,1.00,FIX,FIX
10899553,162.15,162.06,1.00,FIX,FIX
10901550,162.11,162.08,1.00,FIX,FIX
10903549,161.81,162.30,1.00,FIX,FIX
10905550,161.87,162.51,1.00,FIX,FIX
10907550,161.56,162.95,1.00,FIX,FIX
10909553,161.64,163.23,1.00,FIX,FIX
10911553,161.96,163.18,1.00,FIX,FIX
10913554,162.28,162.80,1.00,FIX,FIX
10915553,162.23,162.93,1.00,FIX,FIX
10917555,162.29,163.25,1.00,FIX,FIX
10919555,162.16,163.03,1.00,FIX,FIX
10921558,162.33,162.61,1.00,FIX,FIX
10923556,162.28,162.54,1.00,FIX,FIX
10925558,162.36,162.23,1.00,FIX,FIX
10927557,162.22,162.41,1.00,FIX,FIX
10929561,162.39,162.43,1.00,FIX,FIX
10931561,162.18,162.90,1.00,FIX,FIX
10933563,162.45,163.42,1.00,FIX,FIX
10935563,162.89,163.38,1.00,FIX,FIX
10937561,162.72,163.94,1.00,FIX,FIX
10939565,163.16,164.33,1.00,FIX,FIX
10941566,162.90,163.89,1.00,FIX,FIX
10943568,163.09,164.26,1.00,FIX,FIX
10945566,162.79,164.54,1.00,FIX,FIX
10947564,162.63,164.70,1.00,FIX,FIX
10949576,162.76,164.38,1.00,FIX,FIX
10951568,163.08,164.12,1.00,FIX,FIX
10953564,162.93,164.27,1.00,FIX,FIX
10955565,162.97,164.63,1.00,FIX,FIX
10957565,162.85,164.89,1.00,FIX,FIX
10959577,163.06,164.78,1.00,FIX,FIX
10961570,163.11,164.98,1.00,FIX,FIX
10963575,163.01,165.65,1.00,FIX,FIX
10965569,163.13,165.54,1.00,FIX,FIX
10967572,163.14,165.37,1.00,FIX,FIX
10969571,163.24,165.10,1.00,FIX,FIX
10971572,163.32,164.70,1.00,FIX,FIX
10973575,163.22,164.57,1.00,FIX,FIX
10975573,163.18,165.02,1.00,FIX,FIX
10977575,163.07,164.95,1.00,FIX,FIX
10979578,163.16,164.95,1.00,FIX,FIX
10981577,163.02,164.98,1.00,FIX,FIX
10983576,163.09,164.60,1.00,FIX,FIX
10985581,163.05,164.69,1.00,FIX,FIX
10987578,163.03,165.01,1.00,FIX,FIX
10989583,163.14,165.07,1.00,FIX,FIX
10991583,163.06,165.38,1.00,FIX,FIX
10993579,162.77,165.36,1.00,FIX,FIX
10995583,162.77,164.92,1.00,FIX,FIX
10997580,163.09,164.89,1.00,FIX,FIX
10999587,163.53,165.40,1.00,FIX,FIX
11001585,163.65,165.89,1.00,FIX,FIX
11003586,163.54,166.26,1.00,FIX,FIX
11005589,163.29,166.35,1.00,FIX,FIX
11007585,163.33,165.80,1.00,FIX,FIX
11009590,163.24,165.96,1.00,FIX,FIX
11011591,163.40,165.85,1.00,FIX,FIX
11013589,163.11,165.94,1.00,FIX,FIX
11015589,162.85,166.59,1.00,FIX,FIX
11017588,162.10,166.79,1.00,FIX,FIX
11019593,164.45,165.95,1.00,SACCADE,SACCADE
11021593,173.57,164.07,1.00,SACCADE,SACCADE
11023592,182.38,161.35,1.00,SACCADE,SACCADE
11025592,199.82,157.33,1.00,SACCADE,SACCADE
11027593,212.04,154.45,1.00,SACCADE,SACCADE
11029599,222.11,151.72,1.00,SACCADE,SACCADE
11031604,239.22,149.66,1.00,SACCADE,SACCADE
11033595,252.59,147.32,1.00,SACCADE,SACCADE
11035595,260.76,145.93,1.00,SACCADE,SACCADE
11037595,269.69,145.46,1.00,SACCADE,SACCADE
11039600,282.37,145.40,1.00,SACCADE,SACCADE
11041600,288.66,145.30,1.00,SACCADE,SACCADE
11043605,296.91,147.28,1.00,SACCADE,SACCADE
11045602,306.21,148.33,1.00,SACCADE,SACCADE
11047602,309.79,151.12,1.00,SACCADE,SACCADE
11049603,313.15,152.23,1.00,SACCADE,SACCADE
11051602,315.63,154.29,1.00,SACCADE,SACCADE
11053604,316.55,154.51,1.00,SACCADE,SACCADE
11055602,314.52,154.28,1.00,SACCADE,SACCADE
11057603,308.04,150.60,1.00,SACCADE,SACCADE
11059606,305.10,146.24,1.00,SACCADE,SACCADE
11061608,303.16,144.89,1.00,SACCADE,SACCADE
11063607,301.80,143.77,1.00,SACCADE,SACCADE
11065615,302.05,142.57,1.00,SACCADE,SACCADE
11067609,303.70,142.14,1.00,SACCADE,SACCADE
11069612,305.96,141.74,1.00,SACCADE,SACCADE
11071611,307.85,141.71,1.00,SACCADE,SACCADE
11073611,308.74,141.86,1.00,FIX,FIX
11075612,309.31,141.59,1.00,FIX,FIX
11077613,309.61,142.11,1.00,FIX,FIX
11079616,309.58,142.61,1.00,FIX,FIX
11081615,309.39,143.41,1.00,FIX,FIX
11083615,309.38,143.11,1.00,FIX,FIX
11085615,308.75,143.41,1.00,FIX,FIX
11087614,308.66,142.25,1.00,FIX,FIX
11089621,308.16,142.74,1.00,FIX,FIX
11091619,307.81,141.10,1.00,FIX,FIX
11093620,306.99,140.19,1.00,FIX,FIX
11095619,306.58,140.48,1.00,FIX,FIX
11097621,306.38,139.77,1.00,FIX,FIX
11099624,305.85,139.58,1.00,FIX,FIX
11101622,305.71,139.49,1.00,FIX,FIX
11103621,304.98,139.66,1.00,FIX,FIX
11105624,304.60,139.73,1.00,FIX,FIX
11107627,304.67,139.31,1.00,FIX,FIX
11109626,304.74,138.98,1.00,FIX,FIX
11111627,304.72,138.66,1.00,FIX,FIX
11113624,304.59,138.91,1.00,FIX,FIX
11115625,304.58,138.70,1.00,FIX,FIX
11117628,304.01,137.71,1.00,FIX,FIX
11119634,304.06,137.23,1.00,FIX,FIX
11121630,304.19,137.57,1.00,FIX,FIX
11123632,304.27,137.74,1.00,FIX,FIX
11125630,304.37,138.32,1.00,FIX,FIX
11127630,304.02,138.14,1.00,FIX,FIX
11129636,303.22,138.09,1.00,FIX,FIX
11131632,302.95,137.56,1.00,FIX,FIX
11133631,303.24,136.88,1.00,FIX,FIX
11135636,303.20,136.56,1.00,FIX,FIX
11137637,303.07,136.85,1.00,FIX,FIX
11139639,303.37,137.28,1.00,FIX,FIX
11141637,303.23,138.05,1.00,FIX,FIX
11143636,302.79,137.86,1.00,FIX,FIX
11145635,301.89,138.01,1.00,FIX,FIX
11147639,301.77,137.47,1.00,FIX,FIX
11149638,301.84,137.47,1.00,FIX,FIX
11151640,302.31,137.70,1.00,FIX,FIX
11153641,302.05,137.88,1.00,FIX,FIX
11155640,302.29,138.24,1.00,FIX,FIX
11157639,302.35,138.24,1.00,FIX,FIX
11159647,301.83,137.98,1.00,FIX,FIX
11161646,301.77,137.88,1.00,FIX,FIX
11163643,301.75,137.93,1.00,FIX,FIX
11165643,302.26,137.84,1.00,FIX,FIX
11167643,302.52,137.55,1.00,FIX,FIX
11169647,302.47,137.66,1.00,FIX,FIX
11171647,302.45,137.96,1.00,FIX,FIX
11173646,302.44,138.07,1.00,FIX,FIX
11175650,302.32,137.33,1.00,FIX,FIX
11177650,302.47,137.41,1.00,FIX,FIX
11179652,302.83,137.47,1.00,FIX,FIX
11181653,302.71,137.62,1.00,FIX,FIX
11183652,302.51,138.02,1.00,FIX,FIX
11185653,302.67,137.81,1.00,FIX,FIX
11187654,303.19,137.87,1.00,FIX,FIX
11189654,303.48,137.67,1.00,FIX,FIX
11191658,303.62,136.92,1.00,FIX,FIX
11193654,303.82,136.98,1.00,FIX,FIX
11195654,303.72,136.63,1.00,FIX,FIX
11197656,303.42,136.17,1.00,FIX,FIX
11199660,303.70,136.52,1.00,FIX,FIX
11201660,303.80,136.61,1.00,FIX,FIX
11203660,303.89,136.78,1.00,FIX,FIX
11205661,304.30,136.84,1.00,FIX,FIX
11207659,304.27,136.55,1.00,FIX,FIX
11209664,304.02,136.61,1.00,FIX,FIX
11211661,304.19,137.12,1.00,FIX,FIX
11213668,304.21,136.52,1.00,FIX,FIX
11215667,304.38,136.82,1.00,FIX,FIX
11217664,304.61,136.70,1.00,FIX,FIX
11219667,303.64,136.83,1.00,FIX,FIX
11221665,304.01,137.45,1.00,FIX,FIX
11223663,304.65,137.10,1.00,FIX,FIX
11225664,304.35,138.08,1.00,FIX,FIX
11227664,305.03,137.55,1.00,FIX,FIX
11229674,305.53,137.72,1.00,FIX,FIX
11231671,305.47,137.88,1.00,FIX,FIX
11233670,305.44,137.79,1.00,FIX,FIX
11235668,305.49,136.94,1.00,FIX,FIX
11237671,305.78,136.64,1.00,FIX,FIX
11239674,306.26,137.28,1.00,FIX,FIX
11241676,306.44,137.40,1.00,FIX,FIX
11243672,306.10,137.51,1.00,FIX,FIX
11245675,305.91,137.36,1.00,FIX,FIX
11247677,305.59,137.34,1.00,FIX,FIX
11249679,305.46,137.46,1.00,FIX,FIX
11251681,305.47,137.20,1.00,FIX,FIX
11253675,305.64,137.57,1.00,FIX,FIX
11255679,306.10,137.36,1.00,FIX,FIX
11257678,306.09,137.78,1.00,FIX,FIX
11259682,306.22,137.55,1.00,FIX,FIX
11261685,306.25,136.41,1.00,FIX,FIX
11263683,306.59,136.15,1.00,FIX,FIX
11265682,306.93,136.20,1.00,FIX,FIX
11267681,307.07,135.80,1.00,FIX,FIX
11269685,307.16,135.85,1.00,FIX,FIX
11271686,307.18,136.20,1.00,FIX,FIX
11273687,306.94,136.16,1.00,FIX,FIX
11275688,307.02,136.16,1.00,FIX,FIX
11277691,307.14,136.07,1.00,FIX,FIX
11279688,307.27,136.03,1.00,FIX,FIX
11281689,307.41,135.72,1.00,FIX,FIX
11283687,307.60,135.23,1.00,FIX,FIX
11285689,307.73,135.68,1.00,FIX,FIX
11287689,307.70,135.80,1.00,FIX,FIX
11289693,307.85,135.44,1.00,FIX,FIX
11291692,308.03,135.59,1.00,FIX,FIX
11293696,307.86,135.60,1.00,FIX,FIX
11295691,307.79,135.26,1.00,FIX,FIX
11297693,307.60,134.34,1.00,FIX,FIX
11299695,307.28,134.50,1.00,FIX,FIX
11301697,307.18,133.69,1.00,FIX,FIX
11303697,307.40,134.16,1.00,FIX,FIX
11305694,307.73,133.37,1.00,FIX,FIX
11307696,308.04,133.99,1.00,FIX,FIX
11309700,308.40,133.99,1.00,FIX,FIX
11311706,308.59,133.59,1.00,FIX,FIX
11313697,309.11,134.11,1.00,FIX,FIX
11315697,308.42,133.35,1.00,FIX,FIX
11317698,308.69,133.80,1.00,FIX,FIX
11319706,308.54,133.81,1.00,FIX,FIX
11321701,309.39,134.09,1.00,FIX,FIX
11323699,309.34,133.87,1.00,FIX,FIX
11325705,309.38,133.54,1.00,FIX,FIX
11327704,309.66,133.74,1.00,FIX,FIX
11329706,309.70,133.81,1.00,FIX,FIX
11331705,309.59,133.54,1.00,FIX,FIX
11333705,309.22,133.97,1.00,FIX,FIX
11335708,309.59,133.65,1.00,FIX,FIX
11337711,309.56,134.32,1.00,FIX,FIX
11339717,309.81,134.61,1.00,FIX,FIX
11341711,310.00,134.69,1.00,FIX,FIX
11343708,309.78,134.37,1.00,FIX,FIX
11345709,309.48,134.14,1.00,FIX,FIX
11347709,309.55,134.05,1.00,FIX,FIX
11349712,309.63,133.85,1.00,FIX,FIX
11351712,309.62,133.67,1.00,FIX,FIX
11353711,309.42,133.76,1.00,FIX,FIX
11355713,309.40,133.91,1.00,FIX,FIX
11357713,309.57,133.75,1.00,FIX,FIX
11359731,309.54,133.32,1.00,FIX,FIX
11361720,309.88,132.49,1.00,FIX,FIX
11363717,309.72,132.96,1.00,FIX,FIX
11365715,309.84,133.17,1.00,FIX,FIX
11367718,309.48,133.44,1.00,FIX,FIX
11369722,309.70,133.48,1.00,FIX,FIX
11371722,309.56,133.84,1.00,FIX,FIX
11373720,309.56,133.28,1.00,FIX,FIX
11375723,309.91,133.40,1.00,FIX,FIX
11377724,310.05,133.16,1.00,FIX,FIX
11379724,309.63,133.66,1.00,FIX,FIX
11381725,309.58,134.06,1.00,FIX,FIX
11383722,309.89,134.10,1.00,FIX,FIX
11385728,309.57,133.88,1.00,FIX,FIX
11387725,309.60,132.56,1.00,FIX,FIX
11389729,309.74,131.95,1.00,FIX,FIX
11391728,309.25,132.03,1.00,FIX,FIX
11393731,309.46,132.51,1.00,FIX,FIX
11395728,309.54,132.50,1.00,FIX,FIX
11397731,309.73,132.68,1.00,FIX,FIX
11399739,309.81,132.99,1.00,FIX,FIX
11401734,310.34,132.87,1.00,FIX,FIX
11403732,310.32,132.87,1.00,FIX,FIX
11405733,310.15,133.24,1.00,FIX,FIX
11407733,309.83,132.49,1.00,FIX,FIX
11409736,310.62,131.94,1.00,FIX,FIX
11411738,311.43,131.62,1.00,FIX,FIX
11413736,311.68,132.01,1.00,FIX,FIX
11415738,311.29,133.32,1.00,FIX,FIX
11417734,310.93,133.30,1.00,FIX,FIX
11419742,311.23,133.52,1.00,FIX,FIX
11421741,310.98,133.30,1.00,FIX,FIX
11423741,311.72,133.24,1.00,FIX,FIX
11425744,311.43,133.24,1.00,FIX,FIX
11427739,311.11,133.27,1.00,FIX,FIX
11429743,311.35,133.08,1.00,FIX,FIX
11431740,311.08,133.00,1.00,FIX,FIX
11433740,310.88,132.70,1.00,FIX,FIX
11435744,311.26,132.38,1.00,FIX,FIX
11437741,310.86,131.70,1.00,FIX,FIX
11439747,310.48,131.44,1.00,FIX,FIX
11441753,310.60,131.85,1.00,FIX,FIX
11443748,310.60,132.46,1.00,FIX,FIX
11445748,310.41,132.84,1.00,FIX,FIX
11447749,310.12,133.03,1.00,FIX,FIX
11449749,310.37,132.93,1.00,FIX,FIX
11451749,310.36,132.63,1.00,FIX,FIX
11453750,310.63,132.29,1.00,FIX,FIX
11455751,312.28,132.44,1.00,FIX,FIX
11457751,311.69,131.88,1.00,FIX,FIX
11459755,312.15,131.89,1.00,FIX,FIX
11461756,311.40,131.86,1.00,FIX,FIX
11463757,311.12,131.43,1.00,FIX,FIX
11465754,311.03,131.96,1.00,FIX,FIX
11467757,311.10,131.55,1.00,FIX,FIX
11469756,311.22,131.54,1.00,FIX,FIX
11471758,311.36,131.16,1.00,FIX,FIX
11473759,311.81,130.84,1.00,FIX,FIX
11475757,311.85,131.25,1.00,FIX,FIX
11477755,311.96,131.20,1.00,FIX,FIX
11479761,312.58,131.39,1.00,FIX,FIX
11481765,312.47,131.65,1.00,FIX,FIX
11483760,312.44,131.87,1.00,FIX,FIX
11485762,311.96,132.02,1.00,FIX,FIX
11487764,311.97,130.06,1.00,FIX,FIX
11489767,312.03,131.20,1.00,FIX,FIX
11491766,312.03,130.29,1.00,FIX,FIX
11493765,311.84,130.85,1.00,FIX,FIX
11495766,311.79,131.12,1.00,FIX,FIX
11497766,311.68,130.93,1.00,FIX,FIX
11499770,311.54,130.96,1.00,FIX,FIX
11501772,312.12,130.04,1.00,FIX,FIX
11503770,312.39,130.25,1.00,FIX,FIX
11505773,312.52,130.43,1.00,FIX,FIX
11507768,311.96,131.11,1.00,FIX,FIX
11509775,311.69,131.05,1.00,FIX,FIX
11511774,311.58,130.92,1.00,FIX,FIX
11513773,311.35,130.71,1.00,FIX,FIX
11515773,311.42,130.83,1.00,FIX,FIX
11517776,311.36,129.24,1.00,FIX,FIX
11519778,311.34,129.31,1.00,FIX,FIX
11521777,311.23,129.50,1.00,FIX,FIX
11523781,310.71,129.94,1.00,FIX,FIX
11525775,310.47,130.85,1.00,FIX,FIX
11527774,309.97,130.50,1.00,FIX,FIX
11529781,310.01,130.94,1.00,FIX,FIX
11531781,310.09,130.42,1.00,FIX,FIX
11533779,309.99,130.01,1.00,FIX,FIX
11535778,309.67,130.06,1.00,FIX,FIX
11537780,309.40,130.93,1.00,FIX,FIX
11539782,309.30,131.66,1.00,FIX,FIX
11541787,309.48,130.91,1.00,FIX,FIX
11543780,309.23,130.05,1.00,FIX,FIX
11545781,309.08,130.86,1.00,FIX,FIX
11547789,308.82,130.03,1.00,FIX,FIX
11549788,308.53,129.52,1.00,FIX,FIX
11551788,308.67,129.52,1.00,FIX,FIX
11553787,308.17,129.82,1.00,FIX,FIX
11555787,308.26,130.10,1.00,FIX,FIX
11557790,308.07,130.66,1.00,FIX,FIX
11559791,308.16,130.13,1.00,FIX,FIX
11561791,308.11,131.34,1.00,FIX,FIX
11563800,307.99,130.46,1.00,FIX,FIX
11565790,308.52,130.43,1.00,FIX,FIX
11567790,308.46,131.13,1.00,FIX,FIX
11569794,308.23,130.30,1.00,FIX,FIX
11571794,308.40,131.34,1.00,FIX,FIX
11573796,308.85,130.97,1.00,FIX,FIX
11575797,308.92,131.89,1.00,FIX,FIX
11577794,309.33,131.51,1.00,FIX,FIX
11579798,309.04,130.54,1.00,FIX,FIX
11581799,308.79,129.50,1.00,FIX,FIX
11583806,309.45,130.20,1.00,FIX,FIX
11585801,309.64,129.50,1.00,FIX,FIX
11587798,310.00,130.58,1.00,FIX,FIX
11589807,309.84,130.75,1.00,FIX,FIX
11591802,309.93,131.03,1.00,FIX,FIX
11593802,310.36,131.05,1.00,FIX,FIX
11595802,310.03,131.05,1.00,FIX,FIX
11597803,309.95,130.59,1.00,FIX,FIX
11599803,310.44,131.30,1.00,FIX,FIX
11601803,310.26,130.69,1.00,FIX,FIX
11603805,310.15,131.00,1.00,FIX,FIX
11605816,309.35,130.79,1.00,FIX,FIX
11607806,308.94,130.94,1.00,FIX,FIX
11609808,308.56,131.27,1.00,FIX,FIX
11611807,308.49,130.84,1.00,FIX,FIX
11613807,308.44,130.34,1.00,FIX,FIX
11615812,308.21,130.26,1.00,FIX,FIX
11617808,308.08,130.46,1.00,FIX,FIX
11619814,307.96,130.93,1.00,FIX,FIX
11621816,308.15,131.60,1.00,FIX,FIX
11623812,308.32,131.70,1.00,FIX,FIX
11625814,308.63,131.68,1.00,FIX,FIX
11627813,309.12,131.84,1.00,FIX,FIX
11629819,308.07,132.12,1.00,FIX,FIX
11631815,307.05,131.70,1.00,FIX,FIX
11633818,307.09,131.41,1.00,FIX,FIX
11635819,307.26,131.61,1.00,FIX,FIX
11637817,306.67,131.17,1.00,FIX,FIX
11639822,307.45,131.46,1.00,FIX,FIX
11641821,306.49,132.13,1.00,FIX,FIX
11643822,307.28,132.27,1.00,FIX,FIX
11645816,307.41,133.19,1.00,FIX,FIX
11647819,307.46,132.97,1.00,FIX,FIX
11649825,307.32,133.19,1.00,FIX,FIX
11651824,306.86,133.32,1.00,FIX,FIX
11653821,306.23,133.88,1.00,FIX,FIX
11655824,306.16,133.24,1.00,FIX,FIX
11657822,306.17,133.41,1.00,FIX,FIX
11659827,305.51,133.80,1.00,FIX,FIX
11661826,305.88,133.24,1.00,FIX,FIX
11663827,305.94,133.20,1.00,FIX,FIX
11665827,305.81,133.09,1.00,FIX,FIX
11667829,305.93,133.46,1.00,FIX,FIX
11669832,305.91,132.92,1.00,FIX,FIX
11671828,305.85,132.74,1.00,FIX,FIX
11673828,304.95,132.12,1.00,FIX,FIX
11675833,305.76,132.32,1.00,FIX,FIX
11677831,306.03,132.16,1.00,FIX,FIX
11679836,305.88,132.08,1.00,FIX,FIX
11681837,305.18,131.26,1.00,FIX,FIX
11683836,304.42,131.64,1.00,FIX,FIX
11685831,304.63,131.72,1.00,FIX,FIX
11687849,303.99,131.38,1.00,FIX,FIX
11689837,303.78,131.81,1.00,FIX,FIX
11691839,304.79,131.73,1.00,FIX,FIX
11693838,305.12,131.68,1.00,FIX,FIX
11695840,304.64,132.12,1.00,FIX,FIX
11697841,304.02,131.47,1.00,FIX,FIX
11699843,304.44,131.02,1.00,FIX,FIX
11701843,303.71,130.77,1.00,FIX,FIX
11703846,303.22,130.62,1.00,FIX,FIX
11705843,302.69,131.32,1.00,FIX,FIX
11707846,302.62,130.90,1.00,FIX,FIX
11709846,302.82,131.53,1.00,FIX,FIX
11711844,302.79,130.97,1.00,FIX,FIX
11713847,302.71,131.64,1.00,FIX,FIX
11715847,302.82,131.67,1.00,FIX,FIX
11717847,302.89,132.16,1.00,FIX,FIX
11719848,303.49,132.13,1.00,FIX,FIX
11721850,302.85,132.06,1.00,FIX,FIX
11723850,302.66,132.44,1.00,FIX,FIX
11725850,302.25,131.27,1.00,FIX,FIX
11727858,301.85,131.32,1.00,FIX,FIX
11729852,301.63,131.05,1.00,FIX,FIX
11731852,301.61,131.57,1.00,FIX,FIX
11733852,301.48,131.76,1.00,FIX,FIX
11735853,301.33,132.05,1.00,FIX,FIX
11737853,301.41,131.61,1.00,FIX,FIX
11739857,301.09,132.03,1.00,FIX,FIX
11741860,300.25,132.08,1.00,FIX,FIX
11743859,297.92,132.20,1.00,FIX,FIX
11745858,292.39,134.47,1.00,SACCADE,SACCADE
11747861,284.23,141.77,1.00,SACCADE,SACCADE
11749863,278.88,149.69,1.00,SACCADE,SACCADE
11751865,264.95,156.37,1.00,SACCADE,SACCADE
11753861,258.41,167.09,1.00,SACCADE,SACCADE
11755860,250.44,179.39,1.00,SACCADE,SACCADE
11757864,244.97,190.56,1.00,SACCADE,SACCADE
11759867,236.60,203.24,1.00,SACCADE,SACCADE
11761866,235.67,210.55,1.00,SACCADE,SACCADE
11763865,232.53,220.38,1.00,SACCADE,SACCADE
11765865,230.21,223.96,1.00,SACCADE,SACCADE
11767866,229.42,232.00,1.00,SACCADE,SACCADE
11769876,229.35,238.12,1.00,SACCADE,SACCADE
11771869,229.62,245.59,1.00,SACCADE,SACCADE
11773865,229.95,253.09,1.00,SACCADE,SACCADE
11775867,229.50,260.50,1.00,SACCADE,SACCADE
11777868,227.37,262.14,1.00,SACCADE,SACCADE
11779869,226.83,261.97,1.00,SACCADE,SACCADE
11781872,227.22,260.97,1.00,SACCADE,SACCADE
11783871,226.46,251.22,1.00,SACCADE,SACCADE
11785872,225.81,246.68,1.00,SACCADE,SACCADE
11787870,224.77,242.81,1.00,SACCADE,SACCADE
11789874,223.26,243.02,1.00,SACCADE,SACCADE
11791874,221.42,242.73,1.00,SACCADE,SACCADE
11793875,220.24,245.78,1.00,SACCADE,SACCADE
11795878,219.77,252.79,1.00,SACCADE,SACCADE
11797879,219.26,255.44,1.00,FIX,SACCADE
11799880,219.19,258.30,1.00,FIX,SACCADE
11801880,219.02,259.66,1.00,FIX,SACCADE
11803881,218.95,261.75,1.00,FIX,SACCADE
11805879,219.15,262.32,1.00,FIX,SACCADE
11807880,219.56,262.60,1.00,FIX,FIX
11809889,219.58,262.66,1.00,FIX,FIX
11811886,219.60,262.99,1.00,FIX,FIX
11813884,219.72,262.75,1.00,FIX,FIX
11815883,219.53,262.90,1.00,FIX,FIX
11817883,218.75,262.17,1.00,FIX,FIX
11819888,219.45,261.96,1.00,FIX,FIX
11821890,219.28,261.73,1.00,FIX,FIX
11823887,217.97,261.91,1.00,FIX,FIX
11825887,217.64,261.20,1.00,FIX,FIX
11827886,217.88,261.20,1.00,FIX,FIX
11829893,217.29,261.29,1.00,FIX,FIX
11831893,217.18,261.36,1.00,FIX,FIX
11833890,216.74,261.22,1.00,FIX,FIX
11835890,216.49,261.05,1.00,FIX,FIX
11837893,216.55,261.00,1.00,FIX,FIX
11839890,216.41,261.21,1.00,FIX,FIX
11841897,216.70,261.76,1.00,FIX,FIX
11843895,216.81,261.46,1.00,FIX,FIX
11845894,216.57,262.08,1.00,FIX,FIX
11847892,215.77,262.69,1.00,FIX,FIX
11849898,215.55,262.50,1.00,FIX,FIX
11851900,215.40,262.51,1.00,FIX,FIX
11853899,215.85,261.93,1.00,FIX,FIX
11855896,215.70,261.87,1.00,FIX,FIX
11857898,215.60,261.71,1.00,FIX,FIX
11859903,215.41,261.69,1.00,FIX,FIX
11861902,215.30,261.78,1.00,FIX,FIX
11863902,215.40,262.23,1.00,FIX,FIX
11865903,215.56,263.32,1.00,FIX,FIX
11867903,215.39,263.22,1.00,FIX,FIX
11869906,215.10,263.22,1.00,FIX,FIX
11871906,215.33,262.31,1.00,FIX,FIX
11873905,215.62,261.71,1.00,FIX,FIX
11875905,215.89,261.68,1.00,FIX,FIX
11877905,215.73,263.24,1.00,FIX,FIX
11879908,215.54,263.26,1.00,FIX,FIX
11881907,215.36,263.12,1.00,FIX,FIX
11883909,215.44,262.76,1.00,FIX,FIX
11885911,215.69,262.00,1.00,FIX,FIX
11887909,215.66,262.76,1.00,FIX,FIX
11889913,216.08,262.78,1.00,FIX,FIX
11891917,215.81,262.86,1.00,FIX,FIX
11893913,215.51,263.38,1.00,FIX,FIX
11895913,215.46,263.29,1.00,FIX,FIX
11897915,215.59,262.65,1.00,FIX,FIX
11899918,215.37,262.57,1.00,FIX,FIX
11901915,215.27,262.67,1.00,FIX,FIX
11903917,215.48,262.73,1.00,FIX,FIX
11905915,215.32,262.88,1.00,FIX,FIX
11907913,215.37,263.07,1.00,FIX,FIX
11909918,215.27,262.68,1.00,FIX,FIX
11911919,215.10,262.57,1.00,FIX,FIX
11913919,214.93,262.71,1.00,FIX,FIX
