@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
12388930,265.92,174.80,1.00,FIX,FIX
12390931,265.63,174.54,1.00,FIX,FIX
12392935,266.18,174.63,1.00,FIX,FIX
12394930,265.15,174.49,1.00,FIX,FIX
12396934,265.19,173.82,1.00,FIX,FIX
12398937,265.15,173.96,1.00,FIX,FIX
12400934,265.76,174.63,1.00,FIX,FIX
12402935,266.30,174.87,1.00,FIX,FIX
12404941,265.34,175.18,1.00,FIX,FIX
12406936,265.28,175.45,1.00,FIX,FIX
12408940,264.63,174.76,1.00,FIX,FIX
12410935,265.00,174.52,1.00,FIX,FIX
12412937,265.31,174.21,1.00,FIX,FIX
12414940,265.17,173.32,1.00,FIX,FIX
12416938,266.15,174.45,1.00,FIX,FIX
12418939,265.62,174.80,1.00,FIX,FIX
12420936,265.91,175.25,1.00,FIX,FIX
12422943,265.77,175.32,1.00,FIX,FIX
12424944,265.53,175.21,1.00,FIX,FIX
12426942,265.65,174.42,1.00,FIX,FIX
12428945,265.41,174.05,1.00,FIX,FIX
12430941,265.87,173.96,1.00,FIX,FIX
12432945,265.81,174.13,1.00,FIX,FIX
12434948,265.86,174.96,1.00,FIX,FIX
12436961,266.01,174.28,1.00,FIX,FIX
12438949,266.16,174.90,1.00,FIX,FIX
12440945,266.58,174.75,1.00,FIX,FIX
12442947,265.84,174.68,1.00,FIX,FIX
12444949,265.95,174.62,1.00,FIX,FIX
12446949,266.14,174.84,1.00,FIX,FIX
12448950,265.97,175.31,1.00,FIX,FIX
12450951,266.38,175.02,1.00,FIX,FIX
12452949,266.82,175.35,1.00,FIX,FIX
12454956,267.09,175.39,1.00,FIX,FIX
12456953,266.98,174.95,1.00,FIX,FIX
12458956,266.71,174.75,1.00,FIX,FIX
12460958,266.40,174.31,1.00,FIX,FIX
12462957,266.41,174.45,1.00,FIX,FIX
12464958,266.15,174.51,1.00,FIX,FIX
12466961,265.66,174.37,1.00,FIX,FIX
12468961,265.73,174.11,1.00,FIX,FIX
12470965,265.21,174.06,1.00,FIX,FIX
12472954,265.75,174.60,1.00,FIX,FIX
12474964,266.44,174.93,1.00,FIX,FIX
12476965,266.50,174.19,1.00,FIX,FIX
12478963,266.33,174.34,1.00,FIX,FIX
12480963,266.38,174.17,1.00,FIX,FIX
12482961,266.29,174.23,1.00,FIX,FIX
12484964,266.40,174.94,1.00,FIX,FIX
12486969,266.61,174.48,1.00,FIX,FIX
12488966,266.79,174.19,1.00,FIX,FIX
12490966,267.12,173.94,1.00,FIX,FIX
12492964,267.26,173.43,1.00,FIX,FIX
12494970,267.91,173.92,1.00,FIX,FIX
12496969,268.05,173.31,1.00,FIX,FIX
12498970,267.73,174.21,1.00,FIX,FIX
12500967,267.70,174.63,1.00,FIX,FIX
12502969,267.17,174.22,1.00,FIX,FIX
12504969,266.47,174.48,1.00,SACCADE,FIX
12506972,266.12,174.25,1.00,SACCADE,FIX
12508970,265.74,174.73,1.00,SACCADE,SACCADE
12510971,266.55,175.55,1.00,SACCADE,SACCADE
12512976,268.26,176.16,1.00,SACCADE,SACCADE
12514981,275.65,175.39,1.00,SACCADE,SACCADE
12516974,282.28,172.77,1.00,SACCADE,SACCADE
12518987,293.65,169.08,1.00,SACCADE,SACCADE
12520975,299.70,162.53,1.00,SACCADE,SACCADE
12522975,313.75,155.41,1.00,SACCADE,SACCADE
12524979,320.58,146.16,1.00,SACCADE,SACCADE
12526978,327.95,143.28,1.00,SACCADE,SACCADE
12528977,342.94,136.64,1.00,SACCADE,SACCADE
12530979,347.07,135.99,1.00,SACCADE,SACCADE
12532981,352.76,135.00,1.00,SACCADE,SACCADE
12534984,360.76,133.87,1.00,SACCADE,SACCADE
12536985,368.11,133.11,1.00,SACCADE,SACCADE
12538984,374.79,131.93,1.00,SACCADE,SACCADE
12540987,386.80,131.19,1.00,SACCADE,SACCADE
12542985,391.93,130.61,1.00,SACCADE,SACCADE
12544990,403.51,128.98,1.00,SACCADE,SACCADE
12546989,411.09,129.00,1.00,SACCADE,SACCADE
12548988,422.28,127.30,1.00,SACCADE,SACCADE
12550984,423.97,125.05,1.00,SACCADE,SACCADE
12552984,433.38,123.84,1.00,SACCADE,SACCADE
12554988,439.49,124.27,1.00,SACCADE,SACCADE
12556997,440.54,124.06,1.00,SACCADE,SACCADE
12558990,441.06,124.71,1.00,SACCADE,SACCADE
12560989,441.17,125.33,1.00,SACCADE,SACCADE
12562989,441.20,127.51,1.00,SACCADE,SACCADE
12564995,439.67,129.53,1.00,SACCADE,SACCADE
12566995,435.04,128.54,1.00,SACCADE,SACCADE
12568993,432.62,125.57,1.00,SACCADE,SACCADE
12570993,431.70,123.98,1.00,SACCADE,SACCADE
12572995,431.17,122.22,1.00,SACCADE,SACCADE
12574998,432.13,120.72,1.00,SACCADE,SACCADE
12576999,436.78,121.39,1.00,SACCADE,SACCADE
12578999,441.36,123.32,1.00,SACCADE,SACCADE
12580999,442.42,122.72,1.00,SACCADE,SACCADE
12582997,443.28,122.64,1.00,SACCADE,SACCADE
12585003,444.38,123.28,1.00,SACCADE,SACCADE
12587003,444.80,123.07,1.00,SACCADE,SACCADE
12589002,445.95,123.31,1.00,SACCADE,SACCADE
12591001,446.03,123.60,1.00,SACCADE,SACCADE
12593001,445.50,123.24,1.00,SACCADE,SACCADE
12595007,445.08,123.46,1.00,SACCADE,SACCADE
12597008,444.53,123.30,1.00,SACCADE,SACCADE
12599008,443.99,123.69,1.00,FIX,FIX
12601017,443.66,123.44,1.00,FIX,FIX
12603005,443.47,122.87,1.00,FIX,FIX
12605011,442.70,121.98,1.00,FIX,FIX
12607006,442.55,122.06,1.00,FIX,FIX
12609012,442.24,121.53,1.00,FIX,FIX
12611013,442.74,121.27,1.00,FIX,FIX
12613011,442.82,121.49,1.00,FIX,FIX
12615012,441.76,121.87,1.00,FIX,FIX
12617012,441.79,122.49,1.00,FIX,FIX
12619012,442.20,122.80,1.00,FIX,FIX
12621013,442.93,122.97,1.00,FIX,FIX
12623012,443.56,122.81,1.00,FIX,FIX
12625017,443.20,122.11,1.00,FIX,FIX
12627015,441.89,121.39,1.00,FIX,FIX
12629016,441.50,121.39,1.00,FIX,FIX
12631015,441.40,121.27,1.00,FIX,FIX
12633015,442.23,121.46,1.00,FIX,FIX
12635038,442.29,121.69,1.00,FIX,FIX
12637023,441.88,121.53,1.00,FIX,FIX
12639021,441.22,121.52,1.00,FIX,FIX
12641020,441.43,121.59,1.00,FIX,FIX
12643022,441.42,122.21,1.00,FIX,FIX
12645023,441.51,122.00,1.00,FIX,FIX
12647023,441.36,121.88,1.00,FIX,FIX
12649026,441.08,121.89,1.00,FIX,FIX
12651027,440.93,122.48,1.00,FIX,FIX
12653027,441.14,122.33,1.00,FIX,FIX
12655029,441.12,122.03,1.00,FIX,FIX
12657028,441.09,122.44,1.00,FIX,FIX
12659025,441.09,122.41,1.00,FIX,FIX
12661026,441.18,122.19,1.00,FIX,FIX
12663026,441.46,122.55,1.00,FIX,FIX
12665030,442.01,122.72,1.00,FIX,FIX
12667030,441.85,122.49,1.00,FIX,FIX
12669033,441.79,122.52,1.00,FIX,FIX
12671035,441.31,121.93,1.00,FIX,FIX
12673031,440.91,121.92,1.00,FIX,FIX
12675032,440.93,122.00,1.00,FIX,FIX
12677035,440.99,121.83,1.00,FIX,FIX
12679036,441.17,121.99,1.00,FIX,FIX
12681035,441.16,122.17,1.00,FIX,FIX
12683049,441.40,122.34,1.00,FIX,FIX
12685040,441.35,122.89,1.00,FIX,FIX
12687038,441.24,122.97,1.00,FIX,FIX
12689041,441.23,122.60,1.00,FIX,FIX
12691041,441.10,122.19,1.00,FIX,FIX
12693041,441.27,121.81,1.00,FIX,FIX
12695046,441.50,121.86,1.00,FIX,FIX
12697040,441.45,121.78,1.00,FIX,FIX
12699041,441.27,122.46,1.00,FIX,FIX
12701037,440.77,122.26,1.00,FIX,FIX
12703041,440.47,122.04,1.00,FIX,FIX
12705047,440.55,122.18,1.00,FIX,FIX
12707043,440.81,121.75,1.00,FIX,FIX
12709045,440.35,121.93,1.00,FIX,FIX
12711046,440.33,121.92,1.00,FIX,FIX
12713050,440.41,122.01,1.00,FIX,FIX
12715054,440.75,122.17,1.00,FIX,FIX
12717052,441.05,121.79,1.00,FIX,FIX
12719047,440.98,121.92,1.00,FIX,FIX
12721047,440.83,121.11,1.00,FIX,FIX
12723047,440.42,121.01,1.00,FIX,FIX
12725054,440.71,122.01,1.00,FIX,FIX
12727049,441.10,122.28,1.00,FIX,FIX
12729050,440.95,122.55,1.00,FIX,FIX
12731049,440.61,123.06,1.00,FIX,FIX
12733052,440.69,122.93,1.00,FIX,FIX
12735064,440.22,122.73,1.00,FIX,FIX
12737055,439.81,122.75,1.00,FIX,FIX
12739057,439.72,122.56,1.00,FIX,FIX
12741057,440.49,122.36,1.00,FIX,FIX
12743058,440.03,122.41,1.00,FIX,FIX
12745062,439.62,122.43,1.00,FIX,FIX
12747063,439.55,122.79,1.00,FIX,FIX
12749064,440.23,123.01,1.00,FIX,FIX
12751063,440.85,123.16,1.00,FIX,FIX
12753059,440.63,123.37,1.00,FIX,FIX
12755064,440.64,123.02,1.00,FIX,FIX
12757064,441.10,122.87,1.00,FIX,FIX
12759068,441.25,122.78,1.00,FIX,FIX
12761065,440.60,122.99,1.00,FIX,FIX
12763063,440.38,123.10,1.00,FIX,FIX
12765076,439.96,123.24,1.00,FIX,FIX
12767067,440.67,123.48,1.00,FIX,FIX
12769066,440.21,123.35,1.00,FIX,FIX
12771068,440.89,123.40,1.00,FIX,FIX
12773068,440.79,124.10,1.00,FIX,FIX
12775069,440.68,123.50,1.00,FIX,FIX
12777071,441.19,123.82,1.00,FIX,FIX
12779073,441.24,123.06,1.00,FIX,FIX
12781074,441.43,123.08,1.00,FIX,FIX
12783068,441.69,123.62,1.00,FIX,FIX
12785076,441.82,123.07,1.00,FIX,FIX
12787074,441.89,122.99,1.00,FIX,FIX
12789077,441.88,123.18,1.00,FIX,FIX
12791077,441.57,123.82,1.00,FIX,FIX
12793075,441.50,123.86,1.00,FIX,FIX
12795079,441.29,123.60,1.00,FIX,FIX
12797080,440.99,123.95,1.00,FIX,FIX
12799087,440.69,123.89,1.00,FIX,FIX
12801082,440.10,124.01,1.00,FIX,FIX
12803078,440.06,124.14,1.00,FIX,FIX
12805089,439.83,124.15,1.00,FIX,FIX
12807081,439.81,122.89,1.00,FIX,FIX
12809083,440.00,122.48,1.00,FIX,FIX
12811082,439.83,123.22,1.00,FIX,FIX
12813079,439.85,123.71,1.00,FIX,FIX
12815083,440.31,123.66,1.00,FIX,FIX
12817082,440.81,124.06,1.00,FIX,FIX
12819085,441.03,124.21,1.00,FIX,FIX
12821087,441.07,124.80,1.00,FIX,FIX
12823084,440.89,124.43,1.00,FIX,FIX
12825086,440.91,124.04,1.00,FIX,FIX
12827087,440.90,124.05,1.00,FIX,FIX
12829089,440.58,123.78,1.00,FIX,FIX
12831087,440.65,124.05,1.00,FIX,FIX
12833088,441.10,124.29,1.00,FIX,FIX
12835093,441.86,124.48,1.00,FIX,FIX
12837092,441.73,124.67,1.00,FIX,FIX
12839094,441.93,123.99,1.00,FIX,FIX
12841091,442.07,124.01,1.00,FIX,FIX
12843096,441.72,124.20,1.00,FIX,FIX
12845093,441.52,123.91,1.00,FIX,FIX
12847111,441.03,123.67,1.00,FIX,FIX
12849096,440.87,123.55,1.00,FIX,FIX
12851093,441.04,123.66,1.00,FIX,FIX
12853093,441.29,123.95,1.00,FIX,FIX
12855097,440.87,124.08,1.00,FIX,FIX
12857097,441.49,124.38,1.00,FIX,FIX
12859104,441.85,124.42,1.00,FIX,FIX
12861097,441.18,124.20,1.00,FIX,FIX
12863102,441.56,124.46,1.00,FIX,FIX
12865105,441.18,124.31,1.00,FIX,FIX
12867105,440.78,124.28,1.00,FIX,FIX
12869105,441.04,124.15,1.00,FIX,FIX
12871107,441.35,124.50,1.00,FIX,FIX
12873104,441.80,124.15,1.00,FIX,FIX
12875109,441.97,123.78,1.00,FIX,FIX
12877113,441.90,123.74,1.00,FIX,FIX
12879105,441.88,123.57,1.00,FIX,FIX
12881114,441.77,123.49,1.00,FIX,FIX
12883108,441.39,123.10,1.00,FIX,FIX
12885113,441.15,123.53,1.00,FIX,FIX
12887108,441.03,124.43,1.00,FIX,FIX
12889110,440.90,125.21,1.00,FIX,FIX
12891110,441.11,125.05,1.00,FIX,FIX
12893111,441.45,124.42,1.00,FIX,FIX
12895114,441.74,124.38,1.00,FIX,FIX
12897114,442.39,124.15,1.00,FIX,FIX
12899112,442.27,124.15,1.00,FIX,FIX
12901113,442.41,123.85,1.00,FIX,FIX
12903110,442.48,124.06,1.00,FIX,FIX
12905118,442.43,124.24,1.00,FIX,FIX
12907115,442.76,124.04,1.00,FIX,FIX
12909115,442.70,124.50,1.00,FIX,FIX
12911119,442.89,124.00,1.00,FIX,FIX
12913119,442.78,124.62,1.00,FIX,FIX
12915121,442.51,125.11,1.00,FIX,FIX
12917125,442.18,124.90,1.00,FIX,FIX
12919120,441.52,125.11,1.00,FIX,FIX
12921121,441.27,124.98,1.00,FIX,FIX
12923127,441.34,124.65,1.00,FIX,FIX
12925127,441.14,124.64,1.00,FIX,FIX
12927127,441.68,124.49,1.00,FIX,FIX
12929133,441.79,124.64,1.00,FIX,FIX
12931127,441.92,124.84,1.00,FIX,FIX
12933126,441.67,125.33,1.00,FIX,FIX
12935129,441.82,125.25,1.00,FIX,FIX
12937130,441.44,124.71,1.00,FIX,FIX
12939133,441.30,124.59,1.00,FIX,FIX
12941132,441.15,124.81,1.00,FIX,FIX
12943127,441.21,124.62,1.00,FIX,FIX
12945131,441.62,124.06,1.00,FIX,FIX
12947130,442.08,124.39,1.00,FIX,FIX
12949132,442.12,124.79,1.00,FIX,FIX
12951129,442.12,124.46,1.00,FIX,FIX
12953138,442.08,124.42,1.00,FIX,FIX
12955141,442.05,124.81,1.00,FIX,FIX
12957136,441.81,124.59,1.00,FIX,FIX
12959135,442.23,124.76,1.00,FIX,FIX
12961134,442.92,125.10,1.00,FIX,FIX
12963141,442.53,125.58,1.00,FIX,FIX
12965140,442.90,125.92,1.00,FIX,FIX
12967140,442.49,125.67,1.00,FIX,FIX
12969158,441.96,126.05,1.00,FIX,FIX
12971137,442.11,125.19,1.00,FIX,FIX
12973141,442.24,125.15,1.00,FIX,FIX
12975142,442.29,125.62,1.00,FIX,FIX
12977141,442.28,125.65,1.00,FIX,FIX
12979144,442.44,126.24,1.00,FIX,FIX
12981144,442.17,123.78,1.00,FIX,FIX
12983142,442.18,125.39,1.00,FIX,FIX
12985152,442.97,125.51,1.00,FIX,FIX
12987147,443.12,125.50,1.00,FIX,FIX
12989150,443.45,125.80,1.00,SACCADE,SACCADE
12991148,443.17,126.11,1.00,SACCADE,SACCADE
12993147,441.86,126.54,1.00,SACCADE,SACCADE
12995153,436.88,126.62,1.00,SACCADE,SACCADE
12997154,430.49,126.44,1.00,SACCADE,SACCADE
12999152,423.83,126.60,1.00,SACCADE,SACCADE
13001151,420.09,126.48,1.00,SACCADE,SACCADE
13003152,418.67,126.26,1.00,SACCADE,SACCADE
13005154,417.12,126.11,1.00,SACCADE,SACCADE
13007156,416.83,125.45,1.00,SACCADE,SACCADE
13009155,416.58,125.22,1.00,SACCADE,SACCADE
13011154,417.63,125.12,1.00,SACCADE,SACCADE
13013152,418.28,125.56,1.00,SACCADE,SACCADE
13015159,419.71,127.44,1.00,SACCADE,SACCADE
13017156,421.24,127.57,1.00,SACCADE,FIX
13019157,421.47,127.47,1.00,SACCADE,FIX
13021156,421.67,127.35,1.00,SACCADE,FIX
13023156,421.42,127.30,1.00,SACCADE,FIX
13025159,421.94,127.66,1.00,SACCADE,FIX
13027162,422.27,127.56,1.00,SACCADE,FIX
13029159,422.80,127.30,1.00,SACCADE,FIX
13031158,422.43,127.76,1.00,SACCADE,FIX
13033165,422.18,128.33,1.00,SACCADE,FIX
13035167,422.03,127.29,1.00,SACCADE,FIX
13037166,421.30,127.60,1.00,SACCADE,FIX
13039161,420.61,127.51,1.00,SACCADE,FIX
13041164,420.50,127.50,1.00,FIX,FIX
13043166,420.00,127.44,1.00,FIX,FIX
13045171,419.82,127.50,1.00,FIX,FIX
13047172,419.44,127.78,1.00,FIX,FIX
13049171,419.19,127.62,1.00,FIX,FIX
13051167,419.29,128.30,1.00,FIX,FIX
13053170,419.23,128.02,1.00,FIX,FIX
13055171,419.75,127.93,1.00,FIX,FIX
13057173,420.18,128.21,1.00,FIX,FIX
13059172,421.01,127.54,1.00,FIX,FIX
13061176,421.13,127.45,1.00,FIX,FIX
13063173,420.50,127.82,1.00,FIX,FIX
13065180,420.56,128.00,1.00,FIX,FIX
13067180,420.20,128.53,1.00,FIX,FIX
13069178,419.57,128.82,1.00,FIX,FIX
13071176,419.71,129.02,1.00,FIX,FIX
13073175,419.48,128.04,1.00,FIX,FIX
13075182,419.94,127.82,1.00,FIX,FIX
13077179,419.71,127.92,1.00,FIX,FIX
13079177,419.43,128.49,1.00,FIX,FIX
13081179,420.21,128.45,1.00,FIX,FIX
13083180,420.25,128.27,1.00,FIX,FIX
13085183,420.20,128.65,1.00,FIX,FIX
13087179,419.72,127.77,1.00,FIX,FIX
13089182,420.74,127.96,1.00,FIX,FIX
13091181,420.69,128.41,1.00,FIX,FIX
13093192,420.46,129.49,1.00,FIX,FIX
13095185,419.95,130.51,1.00,FIX,FIX
13097183,420.47,130.75,1.00,FIX,FIX
13099186,420.71,131.15,1.00,FIX,FIX
13101185,420.35,130.54,1.00,FIX,FIX
13103189,420.52,130.46,1.00,FIX,FIX
13105189,419.90,130.45,1.00,FIX,FIX
13107187,420.10,129.97,1.00,FIX,FIX
13109188,420.65,130.06,1.00,FIX,FIX
13111192,420.84,129.50,1.00,FIX,FIX
13113190,421.08,129.78,1.00,FIX,FIX
13115196,420.78,129.77,1.00,FIX,FIX
13117198,419.71,128.84,1.00,FIX,FIX
13119194,420.61,129.60,1.00,FIX,FIX
13121197,421.56,129.01,1.00,FIX,FIX
13123194,420.93,129.97,1.00,FIX,FIX
13125200,421.18,130.32,1.00,FIX,FIX
13127206,420.39,130.39,1.00,FIX,FIX
13129199,419.57,128.46,1.00,FIX,FIX
13131200,420.11,128.54,1.00,FIX,FIX
13133198,420.19,129.81,1.00,FIX,FIX
13135201,419.74,128.17,1.00,FIX,FIX
13137201,420.77,130.32,1.00,FIX,FIX
13139202,419.54,128.45,1.00,FIX,FIX
13141198,421.18,130.18,1.00,FIX,FIX
13143202,419.89,129.62,1.00,FIX,FIX
13145206,421.43,129.70,1.00,FIX,FIX
13147204,420.28,128.78,1.00,FIX,FIX
13149203,420.23,128.76,1.00,FIX,FIX
13151205,421.10,130.04,1.00,FIX,FIX
13153209,421.14,129.52,1.00,FIX,FIX
13155208,421.77,129.77,1.00,FIX,FIX
13157207,421.47,130.22,1.00,FIX,FIX
13159208,420.94,128.75,1.00,FIX,FIX
13161208,420.97,130.13,1.00,FIX,FIX
13163209,421.13,129.74,1.00,FIX,FIX
13165211,421.21,130.01,1.00,FIX,FIX
13167213,421.77,130.14,1.00,FIX,FIX
13169214,422.10,129.44,1.00,FIX,FIX
13171209,422.34,128.96,1.00,FIX,FIX
13173212,422.91,129.04,1.00,FIX,FIX
13175226,421.80,128.20,1.00,FIX,FIX
13177213,422.22,128.00,1.00,FIX,FIX
13179214,422.55,128.62,1.00,FIX,FIX
13181216,422.07,127.80,1.00,FIX,FIX
13183213,421.11,128.12,1.00,FIX,FIX
13185229,421.79,128.76,1.00,FIX,FIX
13187221,421.96,129.52,1.00,FIX,FIX
13189221,421.39,129.12,1.00,FIX,FIX
13191217,422.42,129.52,1.00,FIX,FIX
13193218,422.87,129.27,1.00,FIX,FIX
13195225,422.90,129.54,1.00,FIX,FIX
13197225,421.86,128.81,1.00,FIX,FIX
13199226,421.73,129.27,1.00,FIX,FIX
13201222,420.72,128.73,1.00,FIX,FIX
13203223,421.56,128.92,1.00,FIX,FIX
13205222,421.22,129.40,1.00,FIX,FIX
13207227,421.56,129.49,1.00,FIX,FIX
13209230,421.17,128.32,1.00,FIX,FIX
13211228,420.78,127.86,1.00,FIX,FIX
13213226,421.39,128.04,1.00,FIX,FIX
13215246,420.94,127.92,1.00,FIX,FIX
13217231,421.23,128.65,1.00,FIX,FIX
13219228,420.37,128.48,1.00,FIX,FIX
13221228,420.31,127.69,1.00,FIX,FIX
13223230,421.58,128.24,1.00,FIX,FIX
13225234,422.49,129.09,1.00,FIX,FIX
13227232,422.54,129.95,1.00,FIX,FIX
13229231,422.19,129.15,1.00,FIX,FIX
13231238,422.32,129.59,1.00,FIX,FIX
13233237,421.72,128.03,1.00,FIX,FIX
13235238,421.86,129.40,1.00,FIX,FIX
13237236,422.27,129.37,1.00,FIX,FIX
13239234,423.20,128.77,1.00,FIX,FIX
13241234,423.43,129.02,1.00,FIX,FIX
13243236,422.98,128.20,1.00,FIX,FIX
13245241,423.50,128.19,1.00,FIX,FIX
13247240,423.05,128.23,1.00,FIX,FIX
13249245,423.49,128.15,1.00,FIX,FIX
13251245,423.54,128.34,1.00,FIX,FIX
13253245,422.73,128.20,1.00,FIX,FIX
13255246,421.24,127.88,1.00,FIX,FIX
13257257,422.21,128.44,1.00,FIX,FIX
13259247,422.27,128.99,1.00,FIX,FIX
13261245,422.66,129.22,1.00,FIX,FIX
13263245,423.22,128.98,1.00,FIX,FIX
13265247,423.65,128.88,1.00,FIX,FIX
13267248,423.61,128.12,1.00,FIX,FIX
13269249,423.73,128.18,1.00,FIX,FIX
13271250,423.74,128.51,1.00,FIX,FIX
13273248,423.50,128.53,1.00,FIX,FIX
13275249,423.61,128.34,1.00,FIX,FIX
13277257,423.88,128.01,1.00,FIX,FIX
13279252,423.77,128.21,1.00,FIX,FIX
13281251,423.76,128.28,1.00,FIX,FIX
13283248,422.90,128.19,1.00,FIX,FIX
13285254,423.12,128.14,1.00,FIX,FIX
13287256,422.38,127.65,1.00,FIX,FIX
13289253,422.73,127.37,1.00,FIX,FIX
13291258,422.85,127.13,1.00,FIX,FIX
13293257,423.00,126.98,1.00,FIX,FIX
13295258,423.57,127.86,1.00,FIX,FIX
13297273,423.71,128.20,1.00,FIX,FIX
13299257,421.44,127.10,1.00,FIX,FIX
13301257,422.93,127.69,1.00,FIX,FIX
13303257,423.64,127.38,1.00,FIX,FIX
13305262,423.34,127.57,1.00,FIX,FIX
13307261,422.76,127.11,1.00,FIX,FIX
13309261,423.01,126.76,1.00,FIX,FIX
13311260,422.08,126.48,1.00,FIX,FIX
13313267,422.71,126.77,1.00,FIX,FIX
13315270,422.92,127.42,1.00,FIX,FIX
13317266,423.25,127.78,1.00,FIX,FIX
13319270,422.77,128.21,1.00,FIX,FIX
13321268,421.65,127.46,1.00,FIX,FIX
13323266,421.96,127.95,1.00,FIX,FIX
13325268,422.17,128.72,1.00,FIX,FIX
13327270,421.88,129.13,1.00,FIX,FIX
13329270,422.42,129.49,1.00,FIX,FIX
13331269,422.38,128.72,1.00,FIX,FIX
13333270,422.93,128.40,1.00,FIX,FIX
13335272,423.04,129.06,1.00,FIX,FIX
13337272,423.26,128.90,1.00,FIX,FIX
13339278,423.40,129.13,1.00,FIX,FIX
13341270,423.27,129.35,1.00,FIX,FIX
13343273,423.20,129.50,1.00,FIX,FIX
13345276,423.43,129.03,1.00,FIX,FIX
13347276,422.60,127.28,1.00,FIX,FIX
13349279,421.60,126.84,1.00,FIX,FIX
13351278,421.79,127.36,1.00,FIX,FIX
13353277,421.43,127.30,1.00,FIX,FIX
13355282,422.42,127.72,1.00,FIX,FIX
13357284,423.40,128.00,1.00,FIX,FIX
13359278,423.47,128.63,1.00,FIX,FIX
13361284,422.66,127.22,1.00,FIX,FIX
13363282,422.25,127.51,1.00,FIX,FIX
13365287,422.30,127.24,1.00,FIX,FIX
13367287,422.20,127.16,1.00,FIX,FIX
13369285,422.63,127.81,1.00,FIX,FIX
13371286,422.39,127.94,1.00,FIX,FIX
13373294,421.64,127.31,1.00,FIX,FIX
13375291,421.03,126.66,1.00,FIX,FIX
13377290,420.53,126.06,1.00,FIX,FIX
13379298,421.54,126.70,1.00,FIX,FIX
13381288,421.93,127.47,1.00,FIX,FIX
13383287,421.74,127.26,1.00,FIX,FIX
13385290,422.69,128.51,1.00,FIX,FIX
13387294,421.73,127.84,1.00,FIX,FIX
13389290,421.75,128.22,1.00,FIX,FIX
13391291,421.89,128.86,1.00,FIX,FIX
13393289,421.65,127.61,1.00,FIX,FIX
13395302,422.69,128.14,1.00,FIX,FIX
13397300,422.43,128.52,1.00,FIX,FIX
13399297,422.41,128.35,1.00,FIX,FIX
13401294,421.95,127.88,1.00,FIX,FIX
13403296,422.68,128.06,1.00,FIX,FIX
13405303,421.63,127.87,1.00,FIX,FIX
13407299,421.39,127.26,1.00,FIX,FIX
13409297,421.34,126.99,1.00,FIX,FIX
13411298,421.11,126.89,1.00,FIX,FIX
13413300,421.04,126.89,1.00,FIX,FIX
13415306,421.46,127.38,1.00,FIX,FIX
13417304,421.26,126.91,1.00,FIX,FIX
13419303,420.99,126.76,1.00,FIX,FIX
13421312,420.85,127.23,1.00,FIX,FIX
13423303,422.14,127.36,1.00,FIX,FIX
13425307,421.17,127.91,1.00,FIX,FIX
13427304,422.09,128.22,1.00,FIX,FIX
13429303,421.48,128.21,1.00,FIX,FIX
13431308,420.70,127.52,1.00,FIX,FIX
13433307,420.75,126.86,1.00,FIX,FIX
13435313,420.98,126.56,1.00,FIX,FIX
13437309,421.31,126.31,1.00,FIX,FIX
13439312,422.42,127.51,1.00,FIX,FIX
13441309,422.24,127.60,1.00,FIX,FIX
13443310,422.80,128.13,1.00,FIX,FIX
13445312,423.06,128.59,1.00,FIX,FIX
13447311,422.87,127.18,1.00,FIX,FIX
13449312,421.83,126.84,1.00,FIX,FIX
13451314,421.58,126.48,1.00,FIX,FIX
13453310,421.78,127.17,1.00,FIX,FIX
13455320,421.33,127.42,1.00,FIX,FIX
13457321,421.37,127.97,1.00,FIX,FIX
13459317,422.34,128.20,1.00,FIX,FIX
13461331,421.29,127.96,1.00,FIX,FIX
13463319,422.24,127.94,1.00,FIX,FIX
13465323,421.70,127.88,1.00,FIX,FIX
13467321,421.29,127.28,1.00,FIX,FIX
13469321,422.63,127.42,1.00,FIX,FIX
13471318,422.48,127.77,1.00,FIX,FIX
13473320,422.45,127.10,1.00,FIX,FIX
13475321,422.47,128.13,1.00,FIX,FIX
13477324,421.36,127.66,1.00,FIX,FIX
13479326,421.24,126.96,1.00,FIX,FIX
13481325,421.13,128.51,1.00,FIX,FIX
13483324,421.04,127.62,1.00,FIX,FIX
13485325,421.73,127.89,1.00,FIX,FIX
13487326,421.82,128.38,1.00,FIX,FIX
13489326,422.56,127.96,1.00,FIX,FIX
13491327,422.34,127.44,1.00,FIX,FIX
13493326,421.50,126.99,1.00,FIX,FIX
13495332,421.53,127.44,1.00,FIX,FIX
13497328,421.92,128.27,1.00,FIX,FIX
13499329,422.42,128.07,1.00,FIX,FIX
13501328,422.36,127.54,1.00,FIX,FIX
13503341,422.06,126.75,1.00,FIX,FIX
13505334,421.77,126.47,1.00,FIX,FIX
13507334,421.69,127.13,1.00,FIX,FIX
13509333,421.84,127.97,1.00,FIX,FIX
