@RELATION gaze_labels

%@METADATA width_px 544
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 349.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
23792343,292.43,124.81,1.00,FIX,FIX
23794344,292.73,124.49,1.00,FIX,FIX
23796348,292.81,124.19,1.00,FIX,FIX
23798347,292.63,124.55,1.00,FIX,FIX
23800349,292.51,125.14,1.00,FIX,FIX
23802347,292.33,125.76,1.00,FIX,FIX
23804347,292.15,125.68,1.00,FIX,FIX
23806351,292.02,125.53,1.00,FIX,FIX
23808352,291.99,125.45,1.00,FIX,FIX
23810350,292.23,125.17,1.00,FIX,FIX
23812353,292.15,124.88,1.00,FIX,FIX
23814352,292.41,125.06,1.00,FIX,FIX
23816358,292.62,124.42,1.00,FIX,FIX
23818355,292.38,124.61,1.00,FIX,FIX
23820359,292.35,125.25,1.00,FIX,FIX
23822359,292.17,124.67,1.00,FIX,FIX
23824354,291.88,124.97,1.00,FIX,FIX
23826358,291.72,125.33,1.00,FIX,FIX
23828357,291.99,125.77,1.00,FIX,FIX
23830356,292.22,125.63,1.00,FIX,FIX
23832363,292.29,125.94,1.00,FIX,FIX
23834356,292.29,125.83,1.00,FIX,FIX
23836368,292.08,125.75,1.00,FIX,FIX
23838365,291.94,125.84,1.00,FIX,FIX
23840364,291.96,125.98,1.00,FIX,FIX
23842362,291.73,126.14,1.00,FIX,FIX
23844361,291.66,126.39,1.00,FIX,FIX
23846366,291.55,126.17,1.00,FIX,FIX
23848367,291.74,125.92,1.00,FIX,FIX
23850360,291.36,125.66,1.00,FIX,FIX
23852366,291.03,125.45,1.00,FIX,FIX
23854366,291.17,125.82,1.00,FIX,FIX
23856369,291.21,125.83,1.00,FIX,FIX
23858371,291.38,125.70,1.00,FIX,FIX
23860372,291.46,125.82,1.00,FIX,FIX
23862371,291.28,125.79,1.00,FIX,FIX
23864370,291.27,125.89,1.00,FIX,FIX
23866386,291.29,126.11,1.00,FIX,FIX
23868374,291.10,126.14,1.00,FIX,FIX
23870374,290.98,126.40,1.00,FIX,FIX
23872376,291.05,125.91,1.00,FIX,FIX
23874372,290.95,125.82,1.00,FIX,FIX
23876377,290.93,126.03,1.00,FIX,FIX
23878378,290.79,125.76,1.00,FIX,FIX
23880382,290.95,126.18,1.00,FIX,FIX
23882379,291.11,126.19,1.00,FIX,FIX
23884378,291.23,126.13,1.00,FIX,FIX
23886382,291.29,126.23,1.00,FIX,FIX
23888380,291.23,126.40,1.00,FIX,FIX
23890380,291.02,127.36,1.00,FIX,FIX
23892388,290.95,127.00,1.00,FIX,FIX
23894387,290.92,126.56,1.00,FIX,FIX
23896385,290.96,126.14,1.00,FIX,FIX
23898383,291.08,125.54,1.00,FIX,FIX
23900384,291.13,125.82,1.00,FIX,FIX
23902388,290.94,125.74,1.00,FIX,FIX
23904384,290.89,126.08,1.00,FIX,FIX
23906389,290.83,126.47,1.00,FIX,FIX
23908391,290.81,126.81,1.00,FIX,FIX
23910391,290.99,127.22,1.00,FIX,FIX
23912391,291.05,127.16,1.00,FIX,FIX
23914387,290.99,127.24,1.00,FIX,FIX
23916392,291.01,127.64,1.00,FIX,FIX
23918394,290.99,128.03,1.00,FIX,FIX
23920396,291.28,128.19,1.00,FIX,FIX
23922391,291.20,128.20,1.00,FIX,FIX
23924392,291.28,127.64,1.00,FIX,FIX
23926395,291.34,127.93,1.00,FIX,FIX
23928394,291.42,127.97,1.00,FIX,FIX
23930395,291.48,128.13,1.00,FIX,FIX
23932396,291.51,128.68,1.00,FIX,FIX
23934396,288.97,130.00,1.00,SACCADE,SACCADE
23936399,284.24,131.78,1.00,SACCADE,SACCADE
23938399,280.93,132.06,1.00,SACCADE,SACCADE
23940398,268.76,133.20,1.00,SACCADE,SACCADE
23942401,262.68,135.54,1.00,SACCADE,SACCADE
23944401,251.90,137.06,1.00,SACCADE,SACCADE
23946404,242.31,137.97,1.00,SACCADE,SACCADE
23948417,233.87,138.98,1.00,SACCADE,SACCADE
23950403,221.97,140.27,1.00,SACCADE,SACCADE
23952403,217.23,141.49,1.00,SACCADE,SACCADE
23954404,206.67,143.84,1.00,SACCADE,SACCADE
23956405,197.36,145.00,1.00,SACCADE,SACCADE
23958409,191.19,145.61,1.00,SACCADE,SACCADE
23960408,179.22,146.04,1.00,SACCADE,SACCADE
23962404,175.69,146.79,1.00,SACCADE,SACCADE
23964405,165.22,147.47,1.00,SACCADE,SACCADE
23966408,162.78,148.31,1.00,SACCADE,SACCADE
23968409,152.90,150.47,1.00,SACCADE,SACCADE
23970409,152.17,152.00,1.00,SACCADE,SACCADE
23972409,150.06,153.06,1.00,SACCADE,SACCADE
23974411,144.18,154.47,1.00,SACCADE,SACCADE
23976412,138.91,155.41,1.00,SACCADE,SACCADE
23978412,135.65,157.44,1.00,SACCADE,SACCADE
23980424,135.45,158.42,1.00,SACCADE,SACCADE
23982415,134.99,159.29,1.00,SACCADE,SACCADE
23984415,134.62,160.37,1.00,SACCADE,SACCADE
23986419,135.15,160.99,1.00,SACCADE,SACCADE
23988418,136.73,161.65,1.00,SACCADE,SACCADE
23990419,138.05,161.87,1.00,SACCADE,SACCADE
23992418,139.00,162.40,1.00,SACCADE,SACCADE
23994415,139.51,162.87,1.00,SACCADE,SACCADE
23996420,139.82,163.18,1.00,SACCADE,SACCADE
23998419,140.11,164.15,1.00,SACCADE,SACCADE
24000419,140.53,164.95,1.00,SACCADE,SACCADE
24002422,140.81,165.19,1.00,SACCADE,SACCADE
24004421,141.35,165.67,1.00,FIX,FIX
24006424,142.28,165.71,1.00,FIX,FIX
24008422,142.70,166.51,1.00,FIX,FIX
24010423,143.10,166.94,1.00,FIX,FIX
24012425,143.62,167.43,1.00,FIX,FIX
24014422,144.18,167.84,1.00,FIX,FIX
24016430,144.53,167.98,1.00,FIX,FIX
24018427,144.63,168.59,1.00,FIX,FIX
24020433,144.54,168.64,1.00,FIX,FIX
24022431,144.74,169.05,1.00,FIX,FIX
24024428,145.12,169.88,1.00,FIX,FIX
24026433,145.12,170.15,1.00,FIX,FIX
24028434,145.42,170.40,1.00,FIX,FIX
24030443,145.56,170.46,1.00,FIX,FIX
24032431,145.70,170.81,1.00,FIX,FIX
24034436,145.99,171.03,1.00,FIX,FIX
24036434,145.99,171.10,1.00,FIX,FIX
24038436,145.88,171.28,1.00,FIX,FIX
24040434,145.89,171.27,1.00,FIX,FIX
24042437,146.07,171.39,1.00,FIX,FIX
24044438,146.04,171.84,1.00,FIX,FIX
24046441,146.08,172.08,1.00,FIX,FIX
24048439,145.99,172.36,1.00,FIX,FIX
24050442,146.04,172.37,1.00,FIX,FIX
24052439,145.78,172.50,1.00,FIX,FIX
24054438,145.87,172.64,1.00,FIX,FIX
24056443,145.99,172.94,1.00,FIX,FIX
24058446,146.06,173.41,1.00,FIX,FIX
24060447,146.31,173.44,1.00,FIX,FIX
24062447,146.40,173.78,1.00,FIX,FIX
24064442,146.43,174.07,1.00,FIX,FIX
24066449,146.27,174.05,1.00,FIX,FIX
24068447,146.40,174.07,1.00,FIX,FIX
24070447,146.39,173.88,1.00,FIX,FIX
24072449,146.77,174.13,1.00,FIX,FIX
24074446,146.99,173.79,1.00,FIX,FIX
24076450,146.67,173.59,1.00,FIX,FIX
24078451,146.92,174.08,1.00,FIX,FIX
24080449,146.90,174.80,1.00,FIX,FIX
24082451,146.93,174.91,1.00,FIX,FIX
24084453,147.07,175.16,1.00,FIX,FIX
24086454,147.22,174.81,1.00,FIX,FIX
24088456,147.45,174.81,1.00,FIX,FIX
24090455,147.69,174.90,1.00,FIX,FIX
24092453,147.82,175.08,1.00,FIX,FIX
24094455,147.50,174.88,1.00,FIX,FIX
24096457,147.15,174.87,1.00,FIX,FIX
24098465,147.27,174.74,1.00,FIX,FIX
24100461,147.31,175.29,1.00,FIX,FIX
24102468,147.62,175.31,1.00,FIX,FIX
24104459,147.26,175.63,1.00,FIX,FIX
24106461,147.14,175.82,1.00,FIX,FIX
24108463,147.12,175.16,1.00,FIX,FIX
24110460,147.25,175.18,1.00,FIX,FIX
24112473,147.64,175.14,1.00,FIX,FIX
24114459,148.00,174.91,1.00,FIX,FIX
24116463,147.99,174.79,1.00,FIX,FIX
24118465,148.03,174.98,1.00,FIX,FIX
24120463,148.10,175.04,1.00,FIX,FIX
24122465,148.07,175.52,1.00,FIX,FIX
24124461,148.03,175.50,1.00,FIX,FIX
24126467,147.76,175.91,1.00,FIX,FIX
24128467,147.76,175.94,1.00,FIX,FIX
24130465,147.83,175.56,1.00,FIX,FIX
24132469,147.80,175.45,1.00,FIX,FIX
24134472,147.78,175.47,1.00,FIX,FIX
24136473,147.75,175.35,1.00,FIX,FIX
24138471,147.81,174.91,1.00,FIX,FIX
24140472,148.14,175.31,1.00,FIX,FIX
24142470,148.04,175.66,1.00,FIX,FIX
24144473,148.09,176.54,1.00,FIX,FIX
24146477,148.01,176.11,1.00,FIX,FIX
24148477,147.99,175.89,1.00,FIX,FIX
24150476,147.91,176.07,1.00,FIX,FIX
24152473,147.93,176.33,1.00,FIX,FIX
24154476,148.04,176.34,1.00,FIX,FIX
24156477,148.43,176.12,1.00,FIX,FIX
24158479,147.97,176.50,1.00,FIX,FIX
24160482,147.47,176.46,1.00,FIX,FIX
24162478,147.39,176.51,1.00,FIX,FIX
24164480,147.57,176.17,1.00,FIX,FIX
24166483,147.90,176.19,1.00,FIX,FIX
24168485,148.21,175.91,1.00,FIX,FIX
24170481,148.41,175.83,1.00,FIX,FIX
24172481,148.24,175.82,1.00,FIX,FIX
24174486,148.10,175.36,1.00,FIX,FIX
24176489,147.78,175.27,1.00,FIX,FIX
24178486,148.02,175.30,1.00,FIX,FIX
24180487,148.09,175.27,1.00,FIX,FIX
24182487,148.38,175.47,1.00,FIX,FIX
24184491,148.27,175.49,1.00,FIX,FIX
24186493,148.03,175.31,1.00,FIX,FIX
24188489,147.25,174.89,1.00,SACCADE,SACCADE
24190494,145.06,171.24,1.00,SACCADE,SACCADE
24192493,141.13,168.47,1.00,SACCADE,SACCADE
24194505,138.11,165.87,1.00,SACCADE,SACCADE
24196497,135.05,162.92,1.00,SACCADE,SACCADE
24198494,133.18,158.24,1.00,SACCADE,SACCADE
24200493,132.24,156.11,1.00,SACCADE,SACCADE
24202495,131.77,154.68,1.00,SACCADE,SACCADE
24204494,131.69,153.14,1.00,SACCADE,SACCADE
24206501,131.79,151.63,1.00,SACCADE,SACCADE
24208500,132.21,150.05,1.00,SACCADE,SACCADE
24210499,132.76,149.21,1.00,SACCADE,SACCADE
24212501,133.00,148.45,1.00,SACCADE,SACCADE
24214499,132.41,148.14,1.00,SACCADE,SACCADE
24216502,132.10,147.58,1.00,SACCADE,SACCADE
24218501,131.99,147.25,1.00,SACCADE,SACCADE
24220503,132.77,147.11,1.00,FIX,FIX
24222504,132.89,146.63,1.00,FIX,FIX
24224505,133.57,146.96,1.00,FIX,FIX
24226505,133.95,146.80,1.00,FIX,FIX
24228513,134.17,147.15,1.00,FIX,FIX
24230505,134.15,147.01,1.00,FIX,FIX
24232504,134.35,146.74,1.00,FIX,FIX
24234506,134.50,147.18,1.00,FIX,FIX
24236508,134.34,147.19,1.00,FIX,FIX
24238508,134.30,147.05,1.00,FIX,FIX
24240508,134.21,146.59,1.00,FIX,FIX
24242509,134.03,146.19,1.00,FIX,FIX
24244511,134.29,146.17,1.00,FIX,FIX
24246513,134.49,145.62,1.00,FIX,FIX
24248512,134.75,145.43,1.00,FIX,FIX
24250510,134.79,145.42,1.00,FIX,FIX
24252512,134.93,145.64,1.00,FIX,FIX
24254513,134.88,145.88,1.00,FIX,FIX
24256512,134.98,146.31,1.00,FIX,FIX
24258516,135.35,146.48,1.00,FIX,FIX
24260515,135.43,146.60,1.00,FIX,FIX
24262518,135.33,146.62,1.00,FIX,FIX
24264516,135.16,146.53,1.00,FIX,FIX
24266518,135.07,146.52,1.00,FIX,FIX
24268518,135.26,146.47,1.00,FIX,FIX
24270522,135.69,146.34,1.00,FIX,FIX
24272518,135.63,146.40,1.00,FIX,FIX
24274520,135.69,146.62,1.00,FIX,FIX
24276532,135.88,146.67,1.00,FIX,FIX
24278525,135.78,146.53,1.00,FIX,FIX
24280524,135.60,146.16,1.00,FIX,FIX
24282524,135.49,145.99,1.00,FIX,FIX
24284524,135.59,145.80,1.00,FIX,FIX
24286528,136.08,145.76,1.00,FIX,FIX
24288531,136.02,145.90,1.00,FIX,FIX
24290530,135.86,145.54,1.00,FIX,FIX
24292528,135.83,145.53,1.00,FIX,FIX
24294524,136.06,145.74,1.00,FIX,FIX
24296532,136.01,145.75,1.00,FIX,FIX
24298529,136.01,145.86,1.00,FIX,FIX
24300529,135.68,146.16,1.00,FIX,FIX
24302529,135.92,146.00,1.00,FIX,FIX
24304532,135.87,146.17,1.00,FIX,FIX
24306536,135.79,146.34,1.00,FIX,FIX
24308535,135.70,146.16,1.00,FIX,FIX
24310533,135.70,145.78,1.00,FIX,FIX
24312537,136.03,145.97,1.00,FIX,FIX
24314531,136.10,146.20,1.00,FIX,FIX
24316539,136.22,146.11,1.00,FIX,FIX
24318537,136.28,145.89,1.00,FIX,FIX
24320536,136.28,145.93,1.00,FIX,FIX
24322538,136.09,145.91,1.00,FIX,FIX
24324539,135.94,146.05,1.00,FIX,FIX
24326541,135.73,146.16,1.00,FIX,FIX
24328541,135.60,146.02,1.00,FIX,FIX
24330540,135.83,145.88,1.00,FIX,FIX
24332541,135.94,146.05,1.00,FIX,FIX
24334542,135.83,146.34,1.00,FIX,FIX
24336545,136.06,146.28,1.00,FIX,FIX
24338544,136.11,146.11,1.00,FIX,FIX
24340543,136.23,146.18,1.00,FIX,FIX
24342548,136.45,145.72,1.00,FIX,FIX
24344545,136.25,146.08,1.00,FIX,FIX
24346549,136.20,146.58,1.00,FIX,FIX
24348552,136.63,147.11,1.00,FIX,FIX
24350554,137.01,147.15,1.00,FIX,FIX
24352553,137.51,147.25,1.00,FIX,FIX
24354549,137.57,147.22,1.00,FIX,FIX
24356554,137.48,146.94,1.00,FIX,FIX
24358569,137.06,147.11,1.00,FIX,FIX
24360550,136.85,147.06,1.00,FIX,FIX
24362551,137.08,146.68,1.00,FIX,FIX
24364549,137.22,147.06,1.00,FIX,FIX
24366553,137.16,146.88,1.00,FIX,FIX
24368554,137.07,146.96,1.00,FIX,FIX
24370554,137.17,146.72,1.00,FIX,FIX
24372553,137.20,146.71,1.00,FIX,FIX
24374554,137.50,146.94,1.00,FIX,FIX
24376558,137.59,147.49,1.00,FIX,FIX
24378562,137.65,148.03,1.00,FIX,FIX
24380561,137.53,148.06,1.00,FIX,FIX
24382556,137.05,147.78,1.00,FIX,FIX
24384564,136.82,147.90,1.00,FIX,FIX
24386563,136.78,147.64,1.00,FIX,FIX
24388563,137.00,147.47,1.00,FIX,FIX
24390570,137.30,147.24,1.00,FIX,FIX
24392570,137.03,147.17,1.00,FIX,FIX
24394565,137.02,147.36,1.00,FIX,FIX
24396567,137.28,147.71,1.00,FIX,FIX
24398570,137.08,147.69,1.00,FIX,FIX
24400566,137.12,148.17,1.00,FIX,FIX
24402565,137.47,148.14,1.00,FIX,FIX
24404567,137.36,147.96,1.00,FIX,FIX
24406572,137.42,147.88,1.00,FIX,FIX
24408568,137.38,147.90,1.00,FIX,FIX
24410573,137.31,147.81,1.00,FIX,FIX
24412573,137.33,147.72,1.00,FIX,FIX
24414571,137.16,147.53,1.00,FIX,FIX
24416576,137.06,147.68,1.00,FIX,FIX
24418572,137.31,147.76,1.00,FIX,FIX
24420574,137.54,147.59,1.00,FIX,FIX
24422573,137.60,147.57,1.00,FIX,FIX
24424573,137.46,147.61,1.00,FIX,FIX
24426578,137.58,147.14,1.00,FIX,FIX
24428576,137.68,147.36,1.00,FIX,FIX
24430575,137.22,147.38,1.00,FIX,FIX
24432575,137.04,147.44,1.00,FIX,FIX
24434575,137.16,147.92,1.00,FIX,FIX
24436581,137.34,147.94,1.00,FIX,FIX
24438581,137.38,147.98,1.00,FIX,FIX
24440602,137.25,147.82,1.00,FIX,FIX
24442584,137.38,147.88,1.00,FIX,FIX
24444581,137.34,147.78,1.00,FIX,FIX
24446585,137.41,148.04,1.00,FIX,FIX
24448584,137.70,147.81,1.00,FIX,FIX
24450586,137.56,147.64,1.00,FIX,FIX
24452585,137.56,147.68,1.00,FIX,FIX
24454585,137.48,147.90,1.00,FIX,FIX
24456588,137.64,147.29,1.00,FIX,FIX
24458588,137.32,146.87,1.00,FIX,FIX
24460589,137.37,146.84,1.00,FIX,FIX
24462591,137.43,147.07,1.00,FIX,FIX
24464589,137.33,147.69,1.00,FIX,FIX
24466593,137.28,147.62,1.00,FIX,FIX
24468593,137.40,147.42,1.00,FIX,FIX
24470593,137.63,147.20,1.00,FIX,FIX
24472591,137.61,146.94,1.00,FIX,FIX
24474593,137.79,147.08,1.00,FIX,FIX
24476597,137.90,147.33,1.00,FIX,FIX
24478596,138.04,148.01,1.00,FIX,FIX
24480598,137.80,147.72,1.00,FIX,FIX
24482595,137.68,147.63,1.00,FIX,FIX
24484592,137.84,147.90,1.00,FIX,FIX
24486596,138.06,147.78,1.00,FIX,FIX
24488597,138.26,147.56,1.00,FIX,FIX
24490600,138.38,147.59,1.00,FIX,FIX
24492600,137.88,147.12,1.00,FIX,FIX
24494600,138.24,147.11,1.00,FIX,FIX
24496603,138.42,147.44,1.00,FIX,FIX
24498603,138.30,147.70,1.00,FIX,FIX
24500601,138.23,147.98,1.00,FIX,FIX
24502603,138.31,147.96,1.00,FIX,FIX
24504606,138.34,147.81,1.00,FIX,FIX
24506607,138.42,147.62,1.00,FIX,FIX
24508604,138.60,147.41,1.00,FIX,FIX
24510605,138.55,147.30,1.00,FIX,FIX
24512609,138.55,146.81,1.00,FIX,FIX
24514609,138.52,147.49,1.00,FIX,FIX
24516615,138.91,147.48,1.00,FIX,FIX
24518609,138.77,147.37,1.00,FIX,FIX
24520615,139.13,147.45,1.00,FIX,FIX
24522610,139.49,147.51,1.00,FIX,FIX
24524612,139.24,147.32,1.00,FIX,FIX
24526612,139.38,147.25,1.00,FIX,FIX
24528612,139.30,147.25,1.00,FIX,FIX
24530616,139.07,147.05,1.00,FIX,FIX
24532613,139.31,147.08,1.00,FIX,FIX
24534613,139.28,147.10,1.00,FIX,FIX
24536618,139.34,147.29,1.00,FIX,FIX
24538620,139.74,147.59,1.00,FIX,FIX
24540618,139.98,147.61,1.00,FIX,FIX
24542617,139.93,148.16,1.00,FIX,FIX
24544619,139.74,147.62,1.00,FIX,FIX
24546622,139.37,147.50,1.00,FIX,FIX
24548618,139.20,147.70,1.00,FIX,FIX
24550619,139.28,147.65,1.00,FIX,FIX
24552622,139.62,147.48,1.00,FIX,FIX
24554619,139.76,147.08,1.00,FIX,FIX
24556629,139.73,147.28,1.00,FIX,FIX
24558629,139.88,147.32,1.00,FIX,FIX
24560624,139.91,146.70,1.00,FIX,FIX
24562622,140.21,146.51,1.00,FIX,FIX
24564626,140.28,146.40,1.00,FIX,FIX
24566628,139.98,146.39,1.00,FIX,FIX
24568627,139.68,146.61,1.00,FIX,FIX
24570627,139.62,146.82,1.00,FIX,FIX
24572629,139.42,146.91,1.00,FIX,FIX
24574629,139.94,146.69,1.00,FIX,FIX
24576635,140.03,146.53,1.00,FIX,FIX
24578635,140.14,145.94,1.00,FIX,FIX
24580633,140.01,146.02,1.00,FIX,FIX
24582631,139.90,146.11,1.00,FIX,FIX
24584634,139.92,146.25,1.00,FIX,FIX
24586638,140.06,146.12,1.00,FIX,FIX
24588638,140.20,146.03,1.00,FIX,FIX
24590636,140.21,146.24,1.00,FIX,FIX
24592635,140.43,146.15,1.00,FIX,FIX
24594638,140.33,146.27,1.00,FIX,FIX
24596638,140.64,146.44,1.00,FIX,FIX
24598638,140.56,146.53,1.00,FIX,FIX
24600637,140.27,146.71,1.00,FIX,FIX
24602640,140.35,146.25,1.00,FIX,FIX
24604640,140.53,145.78,1.00,FIX,FIX
24606644,140.60,146.03,1.00,FIX,FIX
24608641,140.92,146.35,1.00,FIX,FIX
24610644,141.04,146.26,1.00,FIX,FIX
24612640,140.74,145.72,1.00,FIX,FIX
24614641,140.77,145.97,1.00,FIX,FIX
24616644,140.89,145.75,1.00,FIX,FIX
24618644,140.94,145.97,1.00,FIX,FIX
24620648,140.90,146.26,1.00,FIX,FIX
24622647,140.85,146.15,1.00,FIX,FIX
24624645,140.62,146.23,1.00,FIX,FIX
24626649,140.56,146.21,1.00,FIX,FIX
24628651,140.55,146.05,1.00,FIX,FIX
24630651,141.40,145.48,1.00,FIX,FIX
24632648,141.36,145.34,1.00,FIX,FIX
24634648,141.15,145.27,1.00,FIX,FIX
24636655,141.19,145.54,1.00,FIX,FIX
24638657,141.18,145.78,1.00,FIX,FIX
24640660,141.47,145.29,1.00,FIX,FIX
24642655,141.63,145.03,1.00,FIX,FIX
24644655,141.45,145.12,1.00,FIX,FIX
24646657,141.53,145.22,1.00,FIX,FIX
24648658,141.41,145.36,1.00,FIX,FIX
24650659,141.54,144.82,1.00,FIX,FIX
24652655,141.75,144.96,1.00,FIX,FIX
24654656,141.68,144.90,1.00,FIX,FIX
24656661,141.31,144.63,1.00,FIX,FIX
24658660,141.55,144.61,1.00,FIX,FIX
24660666,141.55,144.74,1.00,FIX,FIX
24662662,141.78,144.77,1.00,FIX,FIX
24664659,141.99,145.05,1.00,FIX,FIX
24666665,141.67,145.23,1.00,FIX,FIX
24668666,141.69,144.98,1.00,FIX,FIX
24670663,141.92,145.13,1.00,FIX,FIX
24672663,142.00,145.54,1.00,FIX,FIX
24674663,142.18,145.81,1.00,FIX,FIX
24676667,142.51,145.66,1.00,FIX,FIX
24678667,142.32,145.47,1.00,FIX,FIX
24680668,142.44,145.67,1.00,FIX,FIX
24682672,142.66,145.44,1.00,FIX,FIX
24684667,142.84,145.72,1.00,FIX,FIX
24686672,143.21,145.75,1.00,FIX,FIX
24688672,143.11,145.79,1.00,FIX,FIX
24690670,143.18,145.63,1.00,FIX,FIX
24692669,142.91,145.46,1.00,FIX,FIX
24694670,142.90,145.57,1.00,FIX,FIX
24696676,142.88,145.50,1.00,FIX,FIX
24698676,142.88,145.75,1.00,FIX,FIX
24700674,142.80,146.23,1.00,FIX,FIX
24702676,142.97,146.25,1.00,FIX,FIX
24704676,142.73,145.79,1.00,FIX,FIX
24706681,142.74,145.82,1.00,FIX,FIX
24708681,142.97,145.99,1.00,FIX,FIX
24710681,143.32,146.11,1.00,FIX,FIX
24712681,143.73,146.52,1.00,FIX,FIX
24714679,144.44,146.31,1.00,FIX,FIX
24716683,144.57,145.98,1.00,FIX,FIX
24718683,145.12,145.68,1.00,FIX,FIX
24720692,146.52,145.09,1.00,SACCADE,SACCADE
24722682,151.15,144.44,1.00,SACCADE,SACCADE
24724679,156.22,144.44,1.00,SACCADE,SACCADE
24726685,163.40,145.00,1.00,SACCADE,SACCADE
24728687,171.55,145.81,1.00,SACCADE,SACCADE
24730689,180.12,146.81,1.00,SACCADE,SACCADE
24732687,185.77,147.41,1.00,SACCADE,SACCADE
24734687,196.27,148.20,1.00,SACCADE,SACCADE
24736689,205.44,148.24,1.00,SACCADE,SACCADE
24738693,214.22,147.93,1.00,SACCADE,SACCADE
24740690,223.21,147.52,1.00,SACCADE,SACCADE
24742689,233.79,146.77,1.00,SACCADE,SACCADE
24744690,244.40,145.88,1.00,SACCADE,SACCADE
24746695,250.53,145.13,1.00,SACCADE,SACCADE
24748693,259.37,144.63,1.00,SACCADE,SACCADE
24750690,270.57,143.50,1.00,SACCADE,SACCADE
24752696,279.14,141.27,1.00,SACCADE,SACCADE
24754693,283.72,139.01,1.00,SACCADE,SACCADE
24756697,291.30,136.59,1.00,SACCADE,SACCADE
24758699,299.31,135.02,1.00,SACCADE,SACCADE
24760697,303.01,134.24,1.00,SACCADE,SACCADE
24762697,311.89,134.00,1.00,SACCADE,SACCADE
24764697,314.60,133.59,1.00,SACCADE,SACCADE
24766700,321.73,133.41,1.00,SACCADE,SACCADE
24768704,324.64,132.88,1.00,SACCADE,SACCADE
24770701,328.70,132.63,1.00,SACCADE,SACCADE
24772701,334.98,131.30,1.00,SACCADE,SACCADE
24774701,338.53,129.85,1.00,SACCADE,SACCADE
24776705,340.19,129.45,1.00,SACCADE,SACCADE
24778706,341.58,129.13,1.00,SACCADE,SACCADE
24780707,342.22,128.99,1.00,SACCADE,SACCADE
24782705,342.50,127.76,1.00,SACCADE,SACCADE
24784703,342.76,125.68,1.00,SACCADE,SP
24786708,342.36,125.57,1.00,SACCADE,SP
24788709,342.18,125.44,1.00,SACCADE,SP
24790710,342.28,124.57,1.00,SACCADE,SP
24792710,342.61,124.27,1.00,SACCADE,SP
24794708,342.83,123.79,1.00,SACCADE,SP
24796713,342.87,123.58,1.00,SACCADE,SP
24798710,343.33,123.12,1.00,SACCADE,SP
24800711,343.28,122.92,1.00,SACCADE,SP
24802715,343.62,121.69,1.00,SACCADE,SP
24804714,343.43,121.59,1.00,SACCADE,SP
24806719,343.55,121.05,1.00,SACCADE,SP
24808715,343.66,120.69,1.00,SACCADE,SP
24810715,343.57,120.06,1.00,SACCADE,SP
24812715,343.56,119.79,1.00,SACCADE,SP
24814715,343.55,119.49,1.00,SACCADE,SP
24816720,343.91,119.19,1.00,SACCADE,SP
24818723,344.33,118.83,1.00,SACCADE,SP
24820723,344.56,119.57,1.00,SACCADE,SP
24822722,344.47,118.99,1.00,SACCADE,SP
24824721,344.55,118.26,1.00,SACCADE,SP
24826724,344.62,118.13,1.00,SP,SP
24828723,344.61,117.24,1.00,SP,SP
24830724,344.54,117.50,1.00,SP,SP
24832722,344.64,117.20,1.00,SP,SP
24834722,344.65,117.07,1.00,SP,SP
24836729,344.81,116.33,1.00,SP,SP
24838727,345.18,116.45,1.00,SP,SP
24840725,345.50,116.59,1.00,SP,SP
24842726,345.52,116.66,1.00,SP,SP
24844726,345.47,116.81,1.00,SP,SP
24846728,344.96,116.03,1.00,SP,SP
24848729,345.07,115.27,1.00,SP,SP
24850727,345.10,114.43,1.00,SP,SP
24852732,345.44,114.58,1.00,SP,SP
24854730,345.62,115.00,1.00,SP,SP
24856735,345.67,114.83,1.00,SP,SP
24858735,345.67,114.81,1.00,SP,SP
24860733,345.30,114.52,1.00,SP,SP
24862733,345.52,113.91,1.00,SP,SP
24864733,345.80,113.70,1.00,SP,SP
24866736,346.27,113.93,1.00,SP,SP
24868739,346.50,113.53,1.00,SP,SP
24870735,346.86,113.44,1.00,SP,SP
24872738,346.60,113.96,1.00,SP,SP
24874738,346.35,114.65,1.00,SP,SP
24876743,346.14,114.65,1.00,SP,SP
24878739,346.13,114.22,1.00,SP,SP
24880739,346.49,113.47,1.00,SP,SP
24882741,346.29,113.29,1.00,SP,SP
24884744,346.87,113.16,1.00,SP,SP
24886745,346.56,112.44,1.00,SP,SP
24888745,346.94,112.79,1.00,SP,SP
24890743,347.28,113.08,1.00,SP,SP
24892747,347.47,113.33,1.00,SP,SP
24894745,347.66,112.07,1.00,SP,SP
24896753,347.63,112.93,1.00,SP,SP
24898750,347.62,112.98,1.00,SP,SP
24900748,348.02,113.22,1.00,SP,SP
24902747,348.31,112.84,1.00,SP,SP
24904749,348.82,112.56,1.00,SP,SP
24906755,348.61,111.92,1.00,SP,SP
24908755,348.81,111.78,1.00,SP,SP
24910754,349.14,111.50,1.00,SP,SP
24912751,349.75,111.06,1.00,SP,SP
